Predicted Values,Actual Values
0.0022014538384054227,-0.0175085110817758
-0.0035104082637177018,0.0102604577742699
-0.0016999728323663981,0.0181723959233027
-0.0040583725210298,0.0322504430005906
0.027705602797221552,-0.0688192639211929
-0.004207333232208348,-0.0375710327337622
0.0010655310222255166,-0.0211210398050365
0.0010131719827560417,-5.687473339963546e-05
0.016186133633641374,-0.0117938071469589
0.0044612306995475606,0.0927402158580191
0.0023085875367732235,0.0010633113286961
0.005184076809977059,0.005096525096525
0.002816362832476222,-0.0385906566686537
0.004800988016370368,0.0520975703879982
-0.028468591630075445,0.0737207285342584
-0.0029967873606028005,-0.003426703134333
-0.035552237266583284,-0.109730755330683
0.0058001586837346086,0.0158919142768402
0.0018513540759582457,-0.0113905492274725
0.006251212716560205,0.0099982100391235
-0.0011145490544421965,0.0080392384490365
0.001470864773348996,0.0143615162202522
8.953159334869516e-05,-0.001393331011115
0.010372551012824777,0.0045506257110352
0.009015200993617483,-0.0081712510070202
0.004238478365305121,0.0067783844850311
-0.007225240033284645,0.0069930069930069
0.001980451650774503,0.0003885003885003
0.0020601083176462094,-0.0378984172572035
-0.004922375403393942,-0.005299093039845
0.004669962977841663,-0.0055167340934166
-0.005739091604090859,0.0389260768335273
-0.010695506832037785,0.0203509928318365
0.0015422945783620601,0.0140718945887168
-0.00816351748105865,-0.0282463227358228
0.0008773464243478873,-0.0061632079887656
-0.003989150826874225,0.1312121390342881
0.010629930019851548,-0.0637019750205281
-0.0035082617263429965,-0.0716475878986099
-0.009470819355850833,0.0330232787046606
0.001260797194665673,0.0020216434772268
0.005014309042914493,0.0010323468685476
0.0018296820161065382,-0.0020343057931481
0.0066915780756407455,-0.0207647355462608
-0.007765273282937583,-0.0178063488451473
-0.005253077672279102,0.0077827320632346
-0.0029165755964007754,0.0143884892086329
-0.008023428488673464,-0.0081983061990023
-0.004293429606132973,-0.0047274876130733
0.0005771985508807231,-0.0120169329509763
-0.0040754185999961785,-0.0080951657038612
-0.007548575353499768,0.0220012693039983
0.004882503131350189,0.0062911670325958
0.0012686264058450261,-0.0065080727796394
0.001424574616067435,0.009901563404748
0.001089846496581128,0.0776287441795814
-0.005969331562916822,-0.0072816449726467
-0.0032704336909540497,-0.0073214532393976
-0.00034752184841736777,0.0110283059853624
-0.011548506355767959,0.013579697239537
0.004103466869827682,-0.0410403024993083
-0.0041401749789193925,-0.007351803126451
0.0005153178230648337,-0.00290776919582
-0.018230083892569904,-0.0405616224648986
0.003454785781065435,0.0056606316546115
-0.0024337560230356177,-0.0164959568733153
0.0029406736035640516,-0.0491045100412825
-0.01562896076360064,-0.0066758661843136
0.006268192439026614,-0.0090666895840494
0.002712526483862992,-0.0209299384537558
0.004331751524205115,-0.0013302294645825
-0.008247717295255547,-0.029822304797294
0.013283098622568741,0.0103053141582712
0.004190816574229449,-0.0065999863917806
0.0014629544155651776,0.0156846810239739
0.008212203052603458,-0.056520883876467
-0.009150705288831551,0.0254960419451012
0.0009980772634773155,-0.0246040723981901
-0.02407729924351981,-0.0082088900532703
0.002346779908627898,-0.0270808736717827
-0.003340957333445761,-0.0212465878070972
-0.007318803938374667,0.0337063130266611
0.003240719056441508,0.003883495145631
0.013233400861837347,0.0251676692249188
-0.0020515045352069504,0.0055471853170797
-0.007262263837858395,-0.025527991471461
-0.004703542826049025,-0.0104448742746615
-0.001186560847107491,0.0161875161875161
-0.006597472652385373,-0.0094849785407724
0.010554574702923815,-0.0170632163945813
0.004337478002228851,0.020159615174374
0.0038110728795378046,-0.00731866695709
-0.012286347783595889,0.0029970512882487
-0.007205814996547594,-0.0434387645552895
0.004188095719311098,-0.0367958547771593
-0.00022291858075383988,0.0141955109001245
0.007416766318582951,0.0326094175466559
-0.0004544159934303869,0.0059709414184303
-0.0067290816923249236,0.0069530849740174
0.0029722119027031746,0.0008686355739677
-0.0016995173225600223,0.0036153289949385
-0.00655398960096598,0.0201540288899957
-0.00010519389564985979,-0.0091652323580035
0.003819873484546684,0.0054065294239966
0.0037996170212527512,0.0242979426340291
-0.001887022402521094,-0.01346348030966
-0.0018936019336645254,0.0101034594245069
0.0011358983227330284,0.0190148305084746
-0.001785761009951098,0.0061990431911596
-0.002627404728064899,0.0017268017813324
0.003355020022740559,0.0006717578843162
-7.704432174666822e-05,-0.0214778009296361
0.025984804059046664,-0.0115129119764187
0.005477282879619419,-0.0004001956512072
0.0035613730291535616,-0.0362335388597093
0.008729857575848111,0.0056270781822831
0.0026606885468173774,-0.0035295819470562
0.004343493432984817,-0.0145074652116906
-0.00489735295308013,-0.0095810757235364
0.009046823509447063,-0.0374201259596377
-0.002935985062870036,-0.0294812922859549
-0.0017986591077026066,-0.0187367201081707
0.0017631419061365533,-0.0001433897332951
-0.0005490682196899743,-0.0180713743356112
-0.007132986410499781,0.0403842071746974
-0.0006577613940756913,-0.0001282832494147
0.001122564498617746,-0.006155303030303
0.003921853245296042,0.0018434797875608
-0.0003985192833853798,0.0171227990068776
-0.0022523999004833706,0.0191487509791974
0.003438643218907629,-0.0452823214120691
-0.002498199472447325,0.0018810828494315
-0.00574854512262879,0.0333946568549032
0.005574723004243063,0.0185231435231435
0.001590999571079669,0.0114555897566083
0.0056489047950962655,0.0082598966822288
0.016365090582561977,0.0092919774898572
-0.0073891788661906484,0.0122707598946945
-0.014574822287414116,-0.0232613694048792
0.0041702818753735355,0.0166035264954866
0.0016048192392363794,0.0267186067827681
-0.003347060775415198,0.001194995079432
-0.003436744887996241,0.0258660686668729
-0.006226344226799087,-0.0005280876625521
0.0003894049675344494,-0.0140155579399142
0.00219090214687304,-0.0104265402843601
-0.0013698508037950302,-0.0008962264150943
0.02345911828207886,-0.0024565452041537
-0.0031216289654809122,-0.0086026331538001
-0.0012033778781686596,-0.0045190731469584
0.004044902786821149,0.0040107983031238
0.0022909237598088095,0.0045228605973758
0.004975213827248729,-0.0181219110378912
-0.0004374454347569872,0.0102902004766577
-0.010010412789358105,-0.0135977056962025
0.010433178517131457,-0.0308794288862803
0.005858298098231393,0.0103433567924931
-0.002413153219384943,0.0028846153846154
-0.004401882838896482,0.0320962888665997
-0.04337649730794094,-0.0053085869433074
0.012106218646177138,-0.0044770358934774
-0.0028377807528018398,0.008300395256917
0.01692953381294637,-0.1126612866456937
0.0013045044607587434,0.0036878830490037
-0.009430277282736044,0.0078893790295215
-0.005943743077733462,-0.006675457392451
0.009812350638393147,0.0170083876980428
0.008982694507294692,0.0058967467608006
-0.001555864158916928,-0.010131195335277
0.0007903581327369028,-0.01994377086628
0.0019220215875998656,0.0005779511631266
0.010471778475487619,-0.018425050227863
0.004288047900604604,-0.009575251657255
0.011455279985495054,0.0075407105847521
0.004816422048514251,-0.0126338063231266
0.003915890654029909,0.0126376968304386
0.0012855446755053648,0.0107210082658154
0.0015017273425068454,-0.0019327980969371
-0.00012765690242526003,-0.0406459130019119
-0.00216879791358996,-0.0082988923789055
0.0002886278948833915,-0.0028387531971106
0.010234579674264008,-0.0020890075891793
0.0028588469072409442,-0.0201421800947866
0.002053799560718979,-0.0191802947708459
0.007853814833937794,-0.0288034318982688
0.0025773556510888937,0.0191065515931173
0.004602818183556982,-0.0088769611890998
0.004863888394068327,0.0159921870231337
0.00046200259955558713,-0.007853798519861
0.0005082325118936099,0.0175474392981024
-0.0032079944963593343,0.0035603169002791
-0.00839404080061426,0.0624363577898065
0.005194649080340924,-0.0199549951173948
-0.0033806060622502757,-6.900358818667984e-05
0.001001940798200501,-0.0203047846075258
-0.0009509564917285791,-0.0041319603856496
-0.00013390516555668417,0.0095680045926422
-0.000801009837260444,-0.0223624176195572
0.004122071399774774,0.0026349624597216
-0.0004576392141987253,0.034728486379217
-0.00037938646836620476,0.0267946501683195
-0.01306506092577891,-0.0008206811653673
0.000504070503593828,-0.0001467710371819
0.009815079289469036,-0.0735544507253286
0.0024730236730176863,-0.0004066930048803
-0.0012729482682734728,-0.0007696325004809
-0.003703739435305526,-0.0158586457715481
0.0027654407176683025,0.0189582997906938
-0.009309414227315266,-0.006014970593477
0.004136038667366546,0.0018275831327449
0.006959245519332729,0.0137744255802439
0.004447425052380305,0.0040647557642441
0.017053945845754447,-0.0007614009777991
