Predicted Values,Actual Values
-0.003399450909942612,-0.0055255718324339
0.00018985713305295755,-0.0015180789401049
0.0015015684748450097,0.0023601604909133
-0.001753555235990375,0.0355996716172847
-0.0003318119406469379,-0.0086334817213003
-0.0009984330011237829,-0.022164128210957
-0.0004304472650379063,-0.0077466702908398
-0.0004633345683643518,-0.0137931034482758
0.0033628371705584953,-0.0037765334027867
0.003231645558900595,-0.0407116525084147
-0.004295296058011215,0.0081931867184131
-0.0008305873827656357,0.0195792543220162
0.0017066697653775342,-0.0008120838070488
0.0006475625278218619,0.0
0.004467076871975868,0.0134798838656159
-0.0013016708043180952,0.0137664013766402
-0.0002097493813097289,0.001101148340412
0.00016593703581496585,0.0021708792060784
-0.0017987328994505147,-0.015120071153276
0.0007314650016728348,0.0243212669683257
-6.196195862076034e-06,-0.014334470989761
0.0002903860197888119,-0.0045086415629958
-4.249066809896595e-05,-0.0324830609804703
-0.003214866607280869,0.0060483870967742
-0.00039653808091434997,0.0134928362776464
0.0009042436362772814,0.006533541915892
-0.0034543342394369814,0.016598284222305
0.001411291896994287,-0.0452178943308909
-0.003663596853782921,-0.0060845756008518
0.001590954853906834,0.0031148237292935
-0.001312498447308392,-0.0054384772263766
-0.0022264506738313232,-0.0172942817294281
0.0016296016046400926,0.016118769883351
0.00014550641947660598,0.0181766943779061
-0.0008844323791531889,-0.0020983912333876
-0.002532374390939301,0.0053080568720378
0.0001991594499830197,0.0099909173478656
-0.0011509412763221723,-0.0063972538617569
-0.003396117242216666,0.0063933287004864
0.0016662445563037811,0.0069094573197062
0.0025336096531809902,0.0131920415224913
0.0017161100380008486,-0.0090896938911911
0.002999639473630875,-0.0093497662558436
-0.00443469588898773,0.0222907612505258
-0.002598481650669488,0.002844398474368
0.001204373361952046,-0.0258644536652836
-0.001645620271288834,0.0017414601473542
-0.00024334132977550622,0.0116981617174444
-0.003521648762398518,0.0060262318326834
-0.0011446955966237869,0.0282223369471691
-0.003969133372004763,-0.0292849710123384
0.0014197231449859645,-0.0404486118771833
0.00019330703273079397,0.0144470997175754
-0.001571559306365476,0.0014981273408239
-0.0007713367298275829,-0.0137229577010009
0.001293424891780469,-0.0091743119266055
-0.0023509338188064427,-0.0202380952380952
-0.0014120747889825632,-0.0146077122437759
0.002642430738596156,-0.024897510248975
-0.0033504772163185474,-0.0056280150080401
-0.0007102873823737373,0.000318369945877
-0.0027548590374829166,0.004523658735185
-0.0032214891451435735,-0.0078210258275735
0.0008837153510045417,0.0119400592996232
-0.004809774067067863,0.018173007026896
-0.0013785547702649837,-0.0287850467289719
0.0007493261766218143,0.0103989813242785
0.0006633516025052319,-0.0130455789982284
-0.0005967003485892961,-0.0514366796736431
-0.0013141499936729032,-0.018242790073776
-0.001962814514539113,0.0904615384615383
-0.004890777674750283,-0.0306630893062474
0.0037759256238337844,-0.0383841510602075
0.0026653754715351046,-0.0098222258300187
-0.0016091557978069099,-0.0014082523588227
0.003919230357485145,-0.0019348117279356
-0.00011567924587394494,-0.0342596676959271
-0.0010900542118566579,0.0030837004405286
0.0026120237955279285,-0.0191646191646191
-0.001587398529471274,-0.0267363245236631
0.0016640024922026254,-0.0087363494539781
-0.0035708838191487054,-0.0067379390890306
-0.005498994775256859,0.0065661841516191
0.0014322197862074993,-0.0036242826940502
-0.000683089346868883,0.0208764940239044
0.0008255740482421193,0.0036511725881196
-0.003024097918718327,-0.0086508374746915
-0.0006454733518730073,0.0296833002220404
0.0003553387101201122,0.0234666666666667
-0.0006467486060479513,0.0157018239492465
0.0017033576463972749,-0.0308716046689212
0.0015703368107581517,-0.0006310143555765
5.4098552980400005e-05,0.0097095234242252
0.00270968292158379,0.0031709791983764
-0.002735282175820157,-0.005765154726579
-0.0012648378824233258,-0.0040975609756098
0.001889946700112183,-0.0250363430786625
-0.0009135856348514644,0.0164217804667242
-0.0026445854131691014,0.0126628515767686
-0.0008479916018657513,0.0003134304967872
-0.00095701755408658,0.0137395459976105
0.0012930604708568738,0.0421210177464186
-0.003945520007005079,-0.0008810572687224
0.00036846826141629806,-0.012667135819845
9.788234323061005e-05,0.0057734421660361
-0.0009388383916045488,-0.0030715225976306
-0.00045515241725589727,0.0017973178487488
-0.00013452307554949087,-0.0168249008532628
0.002379135691837309,0.0030833213824753
-0.005126551993980183,0.0341180484476287
0.00031798373578815396,0.0375550122249389
0.004122962214010142,0.0141643059490084
0.0016694798805410808,-0.001036001036001
0.002132438912401612,-0.0285049447353113
-8.87252801582549e-05,-0.0031033074724376
0.0007023462215175117,0.0098822539949537
-0.001102841587627944,-0.032258064516129
-0.005160714092866056,0.1727367325702393
-0.0004355912192516636,0.0042735042735043
0.01869176235834661,-0.0611246943765281
-0.0004392820515812733,-0.0007354743809756
-0.00127516709721759,-0.0388310243705126
-0.0027427916354917036,-0.0083528722157091
0.000904803214079291,0.0115098171970209
-0.0015046892372893022,0.0238492725971857
-0.0012981372109781507,-0.0028668577905194
0.001943799868415083,0.1293551247941214
-0.0013608568266529886,0.0098395031857406
-0.0014230899172733508,-0.0009243852837862
-0.003640404468119626,0.0563854407742478
-5.269698158622594e-05,0.0031493145609485
-0.0006815898008008886,-0.0135569033178737
0.0027926713798264386,-0.0197298527849446
-0.0019712049476027344,0.002343383846274
0.0032687653747788103,0.0515763091940377
-0.0015767037236110273,-0.0156368221941991
0.000937204131236144,-0.0112109287994655
-0.0026359688118586283,0.0034980988593155
0.0011390178365711422,-0.0072202166064981
0.001932617320856127,-0.0129004203507754
-0.0038437533458799654,-0.0081288103798656
0.0019266257227178998,-0.0005631083581367
0.002985790122210355,-0.0476319350473613
0.0015714858884051971,-0.015277880286368
0.00024313612757658086,-0.002188696943641
-0.0012374848355429138,-0.0009597696552827
-0.00037738872549572294,-0.0261735070041778
8.732274052246376e-05,-0.0059663713614175
-0.001931245200656569,0.0029272372456091
-0.000433178598771044,-0.0048598455263385
-0.002583974779704912,-0.0076611086074808
-0.0009208573547907603,0.0307551766138855
0.002138916247225423,0.0017953321364453
0.018168627654943037,-0.0193204530313124
0.0016946499430654197,0.0310989365130518
0.00047941231140705566,-0.0039609432571849
-0.0007247938334979827,0.0068895643363728
0.0029268473411018614,0.0177228786251343
-0.001697305034177198,0.0753212228622064
-0.003144651566870309,-0.0081895093062605
-0.005725241225923219,0.0061680132047607
1.8600324272727703e-05,-0.0651785714285713
0.00258075115241182,-0.0176087599881621
-0.001246713310106675,-0.0230320239785455
-0.0003393937598830819,-0.012382075471698
-0.0004476097859377419,-0.0190154884220211
-0.004606991762805665,-0.0049603174603174
-0.0013997015479639155,0.001477104874446
0.0019566998170432452,-0.0096113664855829
-0.004703246248532048,0.0076486997210474
-0.0007472522265371956,-0.0091337441101847
-0.0011913857180878024,-0.0048373644703919
-0.0028963780140295443,-0.0049900199600798
-0.0021114517314025734,-0.0144696138109969
