Predicted Values,Actual Values
[-0.00012541],[-0.00124596]
[-0.00061631],[-0.00616723]
[-7.0488175e-05],[-0.00559681]
[-0.00086402],[0.01210898]
[0.00123094],[0.02300162]
[-0.00257961],[0.01584244]
[-0.00082113],[-0.01972438]
[0.00048282],[0.00272228]
[-5.626784e-05],[0.01991819]
[-0.00074524],[-0.01478538]
[-0.00158535],[0.00911613]
[0.00044291],[0.01071746]
[0.00076089],[-0.00629542]
[-0.00072723],[0.02528271]
[-0.00132615],[-0.0057669]
[-0.0067083],[0.00597153]
[-0.00336728],[-0.00465337]
[-0.00107469],[-0.01711234]
[-8.68966e-05],[-0.0148412]
[-0.00035483],[-0.00747908]
[-0.0015718],[0.00887678]
[4.5411372e-05],[-0.00075771]
[-0.00010792],[-0.00179945]
[0.00183907],[0.0192545]
[-0.00071118],[0.00071942]
[8.1645645e-05],[0.00027832]
[-0.00036526],[0.00182378]
[-0.00071749],[0.01591264]
[0.00031795],[-0.00801795]
[-0.00089478],[0.01046603]
[-0.00543105],[-0.00339111]
[-0.00161981],[0.01224224]
[-0.00206681],[0.01615886]
[-0.00011905],[0.00050152]
[-0.00018917],[0.00116464]
[-0.00086506],[0.03061624]
[-0.00747718],[-0.00235073]
[-0.00125721],[0.00747215]
[-0.00055528],[0.00251469]
[-0.00306034],[0.02299887]
[-0.00086727],[0.00092669]
[-0.00322599],[0.00301481]
[0.0002393],[-0.02681456]
[-0.00043447],[0.00356809]
[-0.00379341],[-0.00375174]
[0.00016002],[0.03118109]
[-0.00097187],[-0.00822359]
