Predicted Values,Actual Values
[0.00727898],[-0.00881894]
[-0.00075966],[0.01417379]
[0.00519464],[-0.018995]
[0.00236138],[0.0006362]
[0.00356221],[-0.01293692]
[0.00577324],[0.0168783]
[0.00401881],[0.03609045]
[0.00827161],[-0.01150028]
[0.00285615],[-0.00439462]
[-0.00061387],[0.02386635]
[0.00786662],[0.04828492]
[0.00030678],[0.01246814]
[0.00286271],[0.00614602]
[-0.0002156],[0.00213531]
[0.00309122],[-0.01681019]
[0.00748468],[0.01340367]
[0.00539174],[-0.00586667]
[0.0061982],[0.0408805]
[0.0036889],[-0.00448375]
[0.00403827],[0.04620662]
[0.01124687],[-0.01960711]
[0.00760725],[0.01163968]
[-9.424895e-06],[-0.01106188]
[0.00597854],[0.01202778]
[0.00432056],[0.00369344]
[0.00386881],[-0.00436574]
[0.0109734],[0.01859628]
[0.00167013],[-0.01473885]
[0.00363325],[-0.00420309]
[0.0082105],[0.00060107]
[0.00318778],[0.00727832]
[0.00743309],[-0.0148003]
[0.00137323],[0.00214364]
[0.00784264],[-0.00364631]
[0.00100482],[0.00195356]
[0.00206919],[-0.01449592]
[0.00013579],[0.00252934]
[7.8532496e-05],[-0.02006815]
[0.00658018],[-0.03619669]
[0.00700493],[0.00146214]
[0.00901865],[-0.00095362]
[0.01147335],[-0.01864941]
[0.00217172],[-0.02064465]
[0.00257974],[-0.00754546]
[0.00611931],[0.01582216]
[0.00426945],[-0.00510703]
[0.00308266],[-0.00792319]
[0.00379254],[0.00542414]
[0.0048542],[0.01404283]
[0.00895082],[-0.011901]
[-0.00035035],[-0.01471161]
[-9.0605754e-05],[0.01959642]
[0.00085787],[0.0041158]
[0.00503555],[-0.00916741]
[0.00803366],[-0.00515867]
[0.00727715],[0.00724199]
[0.00701733],[-0.01855754]
[-0.00014041],[0.0025719]
[0.00166119],[0.0006049]
[0.00487742],[-0.01736071]
[0.00251496],[-0.0072494]
[-0.00063076],[-0.01169535]
[0.00206017],[-0.00346869]
[0.00239504],[-0.02450217]
[0.00825392],[0.00427363]
[0.00386401],[0.01069879]
[0.00144264],[0.0053241]
[0.00207912],[-0.01073298]
[0.00288574],[-0.04221556]
[0.00259591],[0.03453532]
[0.00829118],[-0.00566514]
[0.01141615],[-0.00415714]
[6.662194e-05],[-0.00324774]
[0.00578867],[0.00048711]
[0.01049917],[0.0057318]
[0.00628161],[0.96529127]
[0.00107346],[0.00952148]
[0.00677376],[-0.01115484]
[0.00627028],[0.00527157]
[0.00498416],[-0.00326964]
[0.00845416],[-0.0062389]
[0.00220649],[0.02409589]
[0.00413419],[0.01472393]
[0.00560159],[0.00724475]
[0.00238679],[0.00484855]
[0.00515032],[-0.01228801]
[0.00851209],[-0.02876231]
[0.00705579],[-0.01227621]
[-0.00083336],[-0.01247536]
[-0.00043381],[0.00222296]
[0.00420955],[-0.03734884]
[0.00447606],[-0.00108341]
[0.00608726],[-0.0089952]
[8.287409e-05],[0.00665779]
[0.00256346],[-0.02131859]
[0.00432755],[0.0470772]
[0.00266233],[-0.04127844]
[0.00844931],[-0.01031575]
[0.00314268],[-0.01867745]
[0.00992936],[0.00468723]
[0.00116588],[-0.00609896]
[0.00509442],[0.01140292]
[0.00493507],[-0.02140394]
[0.0101899],[0.01557558]
[0.00397499],[-0.00751703]
[0.00108014],[-0.03301062]
[0.00540995],[0.01339687]
[0.00170097],[0.0233626]
[0.00384186],[-0.01385545]
[0.00646885],[0.01300615]
[0.00686982],[-0.01980083]
[0.00615955],[0.01207986]
[0.00558608],[-0.01719189]
[0.0049922],[-0.01642995]
[0.00664528],[0.00054174]
[0.00187675],[0.07683229]
[0.01527983],[-0.02493466]
[0.00306278],[-0.01326556]
[0.00593018],[0.01358761]
[0.00258951],[0.00898981]
[0.00716781],[-0.02397597]
[0.00778427],[-0.00195035]
[0.00933667],[0.01122995]
[0.00317603],[-0.0108018]
[0.00899739],[0.01448804]
[0.00714092],[-0.01061112]
[0.00351965],[-0.01008607]
[-0.00111143],[0.00802741]
[0.00432503],[0.0038718]
[0.00896946],[0.01191082]
[0.00177388],[0.002986]
[0.01081246],[0.09425763]
[0.00069762],[0.0148238]
[0.00766422],[0.00364507]
[0.00468368],[0.00355851]
[-2.9390745e-05],[0.00938054]
[0.00366332],[-0.00345996]
[0.00559695],[0.00283322]
[-0.0001099],[0.01642118]
[0.00427957],[-0.00256121]
[0.00101642],[0.00078216]
[0.00526766],[0.00187099]
[0.00704239],[-0.00793191]
[0.00696296],[0.00400423]
[0.00362082],[-0.01070252]
[0.00943698],[-0.00653595]
[0.01004721],[-0.01257795]
[0.00265552],[0.00562438]
[0.00274461],[0.01893464]
[0.00630269],[-0.01016177]
[0.0031741],[0.00626219]
[0.00444916],[-0.01241511]
[-0.00039335],[0.00605866]
[0.00086816],[-0.00472186]
[0.00635679],[-0.0017043]
[0.00924067],[0.02328423]
[0.00132379],[-0.01760507]
[0.01190189],[0.01066594]
[0.00285095],[0.00454939]
[0.00011843],[-0.00446889]
[0.00824945],[0.00110712]
[0.00318595],[0.0074406]
[0.00323424],[-0.01112195]
[0.00915726],[0.00320824]
[0.00445432],[0.00638842]
[0.0068887],[0.00668281]
[0.00023577],[0.00766907]
[-0.00227414],[0.00694391]
[0.00127657],[0.00477848]
[0.00777854],[0.00154385]
[0.0098074],[-0.01621511]
[0.00381351],[0.02297073]
[0.00265036],[0.00888619]
[0.00496909],[-0.00610564]
[0.00772469],[0.0159727]
[0.00761177],[0.01217577]
[0.00107692],[0.02293346]
[0.0058014],[-0.01087128]
[0.00204048],[-0.02341048]
[0.00172708],[0.0042533]
[0.00500948],[-0.00135593]
[0.00798129],[-0.03872006]
[0.00567625],[0.00804489]
[0.00418238],[0.01368184]
[0.00503629],[0.00111001]
[0.00588437],[-0.00039766]
[0.00855567],[0.02274664]
[0.00523979],[-0.00160274]
[0.00209885],[-0.01162255]
[0.005045],[-0.0027765]
[0.00054914],[-0.00045439]
[0.00060674],[-0.01744506]
[0.01103688],[0.03862861]
[0.00571849],[-0.00010092]
[0.00042462],[-0.00217005]
[0.00385228],[0.00660125]
[0.00637463],[-0.0105779]
[0.00239018],[-0.00687285]
[0.00317781],[-0.00294827]
[0.00864277],[0.00356731]
[0.00079949],[0.00096331]
[0.00819662],[-0.00324369]
[0.00592179],[0.01316898]
[0.00729965],[0.00538135]
[0.00135552],[-0.00514873]
[0.00349825],[0.00346108]
[0.00166949],[0.00793863]
[0.00610096],[0.00038991]
[0.00475587],[-0.01456036]
[-0.00062319],[-0.0178455]
[0.0013947],[0.00669743]
[0.0014902],[-0.00125736]
[0.00758796],[-0.02869718]
[0.00521461],[0.00238508]
[0.00886122],[0.01360269]
[0.00816864],[-0.01407949]
[0.00409368],[0.00194312]
[0.00194795],[-0.02515318]
[0.00053806],[-0.0045458]
[-0.00244006],[-0.00872553]
[0.00839974],[0.00251002]
[0.00622392],[5.0839487e-05]
[-0.00229193],[0.01067749]
[0.00680121],[0.02129363]
[0.00158722],[0.0088576]
[0.00610484],[-0.0221513]
[0.00425319],[0.00938662]
[0.00534897],[-0.01953272]
[0.0055547],[-0.00292693]
[0.01101368],[-0.00828256]
[0.00440508],[0.00599207]
[0.00039387],[-0.00543421]
[0.00295467],[0.01217848]
[0.00218705],[0.00253756]
[0.00626892],[0.00103062]
[0.00208252],[-0.00958678]
[0.00606835],[-0.00684741]
[0.0032471],[-0.00561798]
[0.00080591],[0.00519084]
[0.00421318],[-0.02539612]
[0.00452187],[-0.01738241]
[0.00029298],[0.00613654]
[0.00016828],[-0.00233769]
[0.00392296],[-0.00035157]
[0.01046016],[0.00540324]
[0.00819765],[0.0286926]
[0.0088069],[-0.01716941]
[0.00396667],[0.01710181]
[0.00566664],[0.0011795]
[-8.774617e-05],[0.00681696]
[0.00570773],[-0.00614291]
[0.00491192],[-0.00040861]
[0.00872439],[-0.01196976]
[0.00805164],[-0.00575491]
[0.00118425],[-0.01914485]
[0.00547986],[0.01562056]
[0.0019574],[-0.00979125]
[0.00407732],[0.01241844]
[0.00582489],[0.00311574]
[0.00607948],[0.01364681]
[0.00446809],[0.00017282]
[0.0067024],[0.00085682]
[0.00221297],[0.00159811]
[0.00440258],[-0.00049014]
[0.00597691],[-0.00744282]
[0.00024853],[-0.01505]
[0.00537109],[0.00702741]
[0.00200762],[0.01532753]
[5.121978e-05],[-0.02471032]
[0.01149098],[0.00939671]
[0.0059102],[0.02887125]
[0.00138301],[-0.00493436]
[0.00461373],[-0.00359613]
[0.00077362],[0.03147267]
[0.00954034],[0.00448916]
[0.00479037],[-0.00139578]
[0.00731273],[-0.01212491]
[0.00128867],[-0.0019529]
[0.00244649],[-0.02447038]
[0.00477622],[0.00989736]
[0.00402949],[0.01712458]
[0.00390206],[0.00051898]
[-0.00070648],[-0.01287291]
[-0.00071668],[-0.02166462]
[0.00899307],[-0.00489304]
[0.00703535],[0.00512911]
[0.00515997],[0.0066291]
[0.00784922],[-0.0023635]
[0.00405006],[0.02353956]
[0.00023293],[-0.01335768]
[0.00363969],[0.0037818]
[0.00458131],[-0.01821086]
[0.00147733],[0.02073534]
[0.00391841],[-0.01064557]
[0.00390133],[0.01095873]
[-0.00036718],[0.00675446]
[0.00639683],[-0.00785738]
[0.00308551],[-0.04999686]
[0.00382808],[0.00881453]
[0.00107891],[0.00613014]
[0.00737429],[-0.0006994]
[0.00197584],[0.00831964]
[0.00087755],[0.00435241]
[0.01070196],[-0.00939216]
[-0.00025852],[0.01545198]
[0.002621],[0.0035479]
[0.00582266],[-0.01775873]
[0.00360879],[0.00231539]
[0.00737759],[-0.03941292]
[0.00276754],[-0.0054588]
[0.0020076],[-0.01520008]
[0.00225781],[0.01128286]
[0.00643227],[-0.00322743]
[0.00281659],[0.01128532]
[0.00307069],[-0.00302583]
[-0.00065733],[0.02195065]
[-0.00058928],[0.01569186]
[0.00306573],[-0.00935794]
[0.00451111],[0.00361727]
[0.0079447],[-0.02689035]
[0.00889677],[0.01227831]
[0.00848331],[-0.03853515]
[0.00594994],[-0.00440582]
[0.00155086],[0.03544252]
[0.00314586],[0.00028607]
[-0.00012923],[0.00260635]
[0.00700752],[0.00246153]
[0.00734951],[-0.01498673]
[0.00347003],[-0.00654493]
[0.0042388],[0.01754445]
[0.01055067],[-0.0145072]
[0.00262445],[-0.0092824]
[0.00139365],[-0.01397381]
[-0.00049692],[0.02075596]
[-0.00037355],[0.01073658]
[0.00437573],[-0.00193106]
[0.00202406],[-0.00784613]
[0.00408203],[-0.00222505]
[0.0019386],[0.0016549]
[0.0019332],[0.00299625]
[0.00639128],[-0.02995549]
[0.00907914],[-0.00676002]
[0.00317258],[-0.01137947]
[0.00050056],[-0.01428295]
[0.00448024],[-0.0104989]
[0.0006284],[0.00723605]
[0.00290152],[-0.00399591]
[0.00438599],[0.01046676]
[0.00167844],[0.00149687]
[0.00096221],[-0.00562633]
[0.00207602],[-0.02759491]
[0.00281552],[0.00345224]
[0.00293068],[0.00923982]
[0.00391069],[-0.00504703]
[0.0053915],[0.01131389]
[0.0084157],[-0.00205865]
[0.00797516],[0.00805422]
[0.002977],[-0.00926683]
[0.00075824],[-0.02023842]
[0.00504529],[0.01388157]
[8.025012e-05],[-0.00739125]
[0.00632923],[0.00277664]
[0.00372514],[0.01034652]
[0.00071369],[0.00841803]
[0.00486114],[0.00766111]
[0.00836452],[0.00605507]
[0.0051859],[0.00106323]
[0.0014366],[0.00265174]
[0.00274955],[0.02200207]
[0.00560516],[-0.03247651]
[0.00654091],[-0.01128981]
[0.00024699],[0.01377402]
[0.00375013],[0.00236281]
[0.00048197],[0.0114169]
[0.01000526],[-0.01833324]
[0.00059492],[0.00769698]
[0.00041504],[-0.00076939]
[0.00107464],[-0.01157627]
[0.00054562],[-0.00874236]
[0.00653644],[0.00331376]
[-0.0001367],[-0.01571119]
[0.01039869],[-0.01122883]
[0.00758717],[-0.00124742]
[0.00215842],[0.01119751]
[0.00439569],[0.0081941]
[0.00188002],[-0.0033296]
[-0.00120995],[0.00613007]
[0.00595887],[0.01231022]
[0.00771205],[0.01093228]
[0.0034456],[-0.011381]
[0.003042],[-0.00891337]
[0.00944149],[0.01586314]
[0.00368681],[0.01255995]
[0.00651011],[0.00262499]
[0.00224847],[0.01040595]
[0.00104726],[-0.00418469]
[0.00047047],[0.00944988]
[0.00556695],[-0.00383269]
[0.00786175],[-0.0005113]
[0.00364282],[0.00089477]
[0.0065512],[-0.00115285]
[2.8945413e-05],[-0.02170477]
[0.00663176],[0.00802476]
[0.00203325],[0.00350058]
[0.00729494],[0.0109589]
[0.0043567],[0.0117742]
[0.00397038],[0.00377302]
[0.00793015],[0.03940174]
[0.00221623],[-0.01610875]
[0.0037771],[0.00293367]
[0.00206929],[0.0001691]
[0.00728695],[-0.01502618]
[0.00480892],[0.02058793]
[0.00535269],[0.02203476]
[0.00702254],[-0.00320159]
[0.00661676],[0.01037897]
[0.00668153],[0.00249311]
[0.00596702],[0.0111312]
[-0.00278092],[0.01896243]
[0.0040406],[-0.01185643]
[0.00281451],[-0.0111977]
[0.00579713],[-0.002915]
[0.00188902],[0.00148668]
[0.0092338],[0.00685509]
[0.00573797],[-0.00906161]
[0.0051449],[-0.01858446]
[0.00751676],[0.01061549]
[0.0055306],[0.00086323]
[-7.867287e-05],[0.01516484]
[0.00548047],[0.00400106]
[0.00611208],[0.01717248]
[0.00539604],[-0.0345998]
[-0.00014237],[-0.01699699]
[0.0011717],[-0.00655239]
[0.00236484],[0.00163116]
[-0.00035934],[0.00242047]
[0.00217709],[0.01939925]
[0.00599235],[0.02147995]
[0.00448541],[0.02074027]
[0.00786791],[-0.01149563]
[0.00245098],[0.00364238]
[0.0082673],[-0.01058303]
[-0.00020304],[0.00983399]
[-0.00045945],[-0.05811444]
[0.00471606],[-0.01909548]
[0.01022804],[0.01073882]
[0.00873099],[-0.01154357]
[0.0003928],[0.0089227]
[0.00377945],[-0.00656778]
[0.00192124],[0.00365435]
[0.00796639],[-0.00204413]
[0.00122355],[-0.00464155]
[0.0006958],[-0.00099481]
[0.00751309],[-0.01622212]
[0.00104625],[-0.01889362]
[0.00737336],[-0.01506159]
[0.00085468],[0.00156639]
[0.00359889],[-0.0025632]
[0.00981457],[-0.0020436]
[0.00558746],[-0.02239876]
[0.00307234],[-0.01636149]
[0.00737709],[0.00266864]
[0.00668363],[-0.01784652]
[0.00677425],[0.0202715]
[0.00355128],[-0.01302715]
[0.00409706],[-0.00285278]
[0.00473595],[0.00288658]
[0.00218881],[0.04248892]
[0.00395816],[-0.00013293]
[0.0010874],[-0.00975386]
[0.00856605],[-0.00491462]
[0.00199284],[0.00347821]
[0.00806794],[-0.01641429]
[0.00740593],[0.02743008]
[0.00827029],[0.00545017]
[0.01229141],[0.02673165]
[0.00088933],[-0.01905393]
[0.00156801],[0.00321076]
[0.01027764],[-0.02921695]
[0.0003079],[0.00249951]
[0.00364183],[0.00996621]
[0.00647673],[0.01218287]
[0.00074394],[0.0035453]
[0.00289479],[0.01928404]
[0.0005059],[7.10148816e-05]
[0.00380314],[-0.00253275]
[0.00780561],[0.00607429]
[0.00159408],[0.00919131]
[0.00296403],[0.00276972]
[0.0088207],[-0.03280096]
[0.01064947],[0.00796434]
[0.0003586],[0.00129279]
[0.00497378],[-0.02033862]
[0.00715358],[0.0261366]
[0.00226891],[-0.0041535]
[0.00808834],[0.01497999]
[-0.00131704],[-0.00373304]
[0.0062276],[0.00411447]
[0.00389309],[0.01170661]
[0.00570113],[-0.01796733]
[0.00037763],[-0.00301282]
[0.00415557],[-0.00185541]
[0.00679921],[-0.00155996]
[-0.00305356],[0.04113065]
[0.00927128],[-1.94700259e-05]
[0.00702011],[0.01573374]
[0.00627099],[0.00477845]
[-0.00049787],[-0.13726815]
[0.00325525],[-0.01206982]
[0.0066214],[-0.00659443]
[0.00222197],[0.0070679]
[0.00699851],[0.01947584]
[0.00496227],[0.00878462]
[0.00053578],[0.01453889]
[0.00036384],[0.00948081]
[0.00438366],[-0.01652265]
[0.00521991],[0.00515446]
[0.00638849],[-0.00462022]
[0.0011536],[0.01586038]
[0.01019836],[0.02521091]
[0.00236342],[0.00986959]
[0.00994132],[-0.00775637]
[0.00437097],[0.00749519]
[0.01367307],[-0.01179499]
[0.00159736],[-0.01039559]
[0.00407028],[0.0011515]
[0.00054966],[-0.00531734]
[0.00233306],[0.00079872]
[0.00571386],[-0.0231911]
[0.00341353],[0.01168882]
[0.00283197],[0.00741416]
[0.00619351],[0.00105718]
[0.00303213],[0.00741868]
[0.00400338],[0.02501971]
[0.0026594],[-0.00188676]
[0.00538551],[-0.00571777]
[0.00566579],[-0.01727256]
[0.00373581],[0.00230071]
[0.00174692],[-0.00260815]
[0.00746086],[0.0117408]
[0.00054879],[0.01542424]
[-0.00091879],[-0.00326042]
[0.00023355],[0.02613772]
[0.00619164],[-0.00963279]
[0.00519978],[-0.0153957]
[0.00195352],[-0.05150273]
[0.00799611],[0.00684014]
[0.00192795],[0.00012175]
[0.0059988],[-0.01052722]
[0.00141504],[0.01352946]
[0.00085928],[-0.02833477]
[0.00640756],[-0.00071227]
[0.00643119],[-0.06096516]
[0.00615589],[-0.01410153]
[0.00221151],[-0.03568183]
[0.00232113],[0.0264241]
[0.00391026],[-0.00540261]
[0.00073553],[-0.00207864]
[0.0048849],[-0.0092328]
[0.00324795],[0.01993186]
[0.00129521],[-0.02684201]
[0.00426596],[0.02290396]
[0.00530468],[-0.01388889]
[0.00193186],[0.0049793]
[0.00350744],[-0.00028067]
[0.00372652],[-0.0110803]
[0.00231564],[0.01461079]
[0.00423207],[0.0088649]
[-0.00073516],[-0.0099078]
[0.00475893],[0.00416883]
[0.00548787],[-0.01074136]
[0.003145],[0.00220456]
[0.00017789],[0.01517307]
[0.01012564],[-0.03911173]
[0.00339011],[-0.00539271]
[0.00050282],[-0.01284785]
[0.00802586],[0.00369832]
[0.00399931],[0.02594251]
[0.00023073],[-0.0025654]
[0.00210465],[0.00346167]
[0.00359037],[-0.01758039]
[-0.00011806],[0.00584408]
[-0.00039685],[-0.01065341]
[0.00908818],[0.00165822]
[0.00266635],[-0.00255739]
[0.00434455],[-0.03204057]
[0.00370832],[-0.01594312]
[0.00095647],[-0.00348286]
[0.00174158],[0.00244968]
[0.00120236],[-0.01198211]
[0.00078202],[-0.00117275]
[0.00533223],[-0.00429995]
[0.01026382],[0.00877284]
[0.01170782],[0.00608931]
[0.00628887],[0.00804508]
[0.00455124],[0.00025988]
[0.00507564],[-0.01058939]
[0.00262152],[0.00875083]
[0.00495586],[-0.02210567]
[0.0083775],[0.00413371]
[0.00400966],[0.00520103]
[0.00939348],[0.00458912]
[0.00054468],[-0.00538102]
[0.00583475],[0.0119717]
[0.00619014],[0.00073515]
[0.0050795],[0.00166167]
[0.0024356],[0.030157]
[0.00598165],[0.00458503]
[-0.00127305],[-0.00326687]
[0.00587981],[-0.01755176]
[0.00413],[0.01535072]
[0.0076403],[-0.00608888]
[0.00159194],[0.01130502]
[-0.00066198],[0.03333709]
[0.00822671],[-0.0164001]
[0.0045738],[-0.00635825]
[0.00820962],[0.00229001]
[0.0006141],[-0.02708184]
[-4.8037386e-06],[-0.00240848]
[0.00663069],[0.01079812]
[0.00279532],[-0.01508968]
[0.00852851],[0.02024145]
[-0.00033371],[0.01218643]
[0.00784098],[-0.00528856]
[-0.00011101],[-0.01616823]
[0.00546775],[-0.00508483]
[0.00405702],[-0.01363088]
[0.00347971],[0.02582306]
[0.00707927],[-0.00908138]
[0.00110703],[-0.00995309]
[0.00293349],[0.02084434]
