Predicted Values,Actual Values
0.0009269170060967888,-0.0175085110817758
-0.0017154127267813405,0.0102604577742699
0.0004687215188539731,0.0181723959233027
-0.003209642266549115,0.0322504430005906
0.020415390476777585,-0.0688192639211929
-0.005892695222636348,-0.0375710327337622
0.00041463795247894774,-0.0211210398050365
0.0026985562686876077,-5.687473339963546e-05
0.015119662982607501,-0.0117938071469589
0.004458855926529987,0.0927402158580191
0.003073070278268428,0.0010633113286961
0.0033541749524051926,0.005096525096525
0.0009059190204152497,-0.0385906566686537
0.01163970264436294,0.0520975703879982
-0.024244306020032965,0.0737207285342584
-0.0024915791382053,-0.003426703134333
-0.03249585735887754,-0.109730755330683
0.0059697695183752566,0.0158919142768402
0.003821079885270565,-0.0113905492274725
0.00341046510697604,0.0099982100391235
0.001023440985990696,0.0080392384490365
-0.003307913324322831,0.0143615162202522
0.0023954397234950044,-0.001393331011115
0.010366602700821246,0.0045506257110352
0.00787174934008068,-0.0081712510070202
0.005572996721496582,0.0067783844850311
-0.005379297273989645,0.0069930069930069
0.0012192615451705677,0.0003885003885003
0.001290489436185354,-0.0378984172572035
-0.0047861994212796775,-0.005299093039845
0.0012462770272691102,-0.0055167340934166
-0.004409974544201982,0.0389260768335273
-0.011725934130119945,0.0203509928318365
0.0024120877964259827,0.0140718945887168
-0.007475986839191522,-0.0282463227358228
0.0006985283844339213,-0.0061632079887656
-0.004327078085908627,0.1312121390342881
0.012420690865376099,-0.0637019750205281
0.005760715929175272,-0.0716475878986099
-0.008729690558057055,0.0330232787046606
0.0022859224687869486,0.0020216434772268
0.0011827692475208863,0.0010323468685476
0.0017524523295097242,-0.0020343057931481
0.0053661914873462556,-0.0207647355462608
-0.005818670725277586,-0.0178063488451473
-0.003443284885425211,0.0077827320632346
-0.006107343557709006,0.0143884892086329
-0.01530712997687522,-0.0081983061990023
-0.002546270626265563,-0.0047274876130733
0.002643445876790136,-0.0120169329509763
-0.0012587122093834745,-0.0080951657038612
-0.005914125090006775,0.0220012693039983
0.006093106468914507,0.0062911670325958
0.0026778446429260275,-0.0065080727796394
0.0023388202482277007,0.009901563404748
0.0021692608603110677,0.0776287441795814
-0.0046341730700887665,-0.0072816449726467
-0.0030806215330118777,-0.0073214532393976
-0.0008106776170079147,0.0110283059853624
-0.011926223591349951,0.013579697239537
