Predicted Values,Actual Values
[0.00011666],0.026736224323443
[7.98361687e-05],-0.0036624670377966
[0.00010098],0.0310652275926794
[3.31756351e-05],-0.0125039074710847
[0.00011932],-0.0149452500739862
[7.06939844e-05],-0.0186708860759492
[8.00573798e-05],0.0052182766959398
[8.70620053e-05],0.0233100233100233
[0.00011688],-0.0007462686567164
[9.20523801e-05],-0.0014212115828743
[0.00010367],0.009692513368984
[0.00010509],0.0069485337416087
[9.71924906e-05],0.0144049762645278
[0.02197528],1.037747819191118
[7.24848885e-05],-0.0003663898387884
[9.67031223e-05],0.021505376344086
[8.74284551e-05],0.0259789156626506
[8.44528014e-05],0.0149511213341
[-0.47969126],-0.5094830223309881
[0.00010719],0.0177885845917583
[0.00011477],-0.0046677312369488
[0.00010879],0.0255570117955439
[0.00011563],-0.0107954545454545
[9.6058177e-05],0.0175459536882311
[0.00010151],0.0022321428571428
[8.72929633e-05],-0.0269121813031162
[8.33797449e-05],-0.0379290171606863
[9.08881937e-05],-0.0001300559240473
[8.07188083e-05],-0.0076045627376425
[0.00010043],0.0123007405547884
[0.00010351],0.0152576288144071
[9.72589084e-05],0.0019588638589616
[7.11068795e-05],0.0203949498219488
[9.21546135e-05],-0.0147080671519833
[6.47333702e-05],-0.0137028962939895
[0.00011108],-0.0254185999596529
[8.60338655e-05],-0.0072167428433966
[7.99589998e-05],-0.0080123266563945
[7.5403116e-05],-0.0250783699059562
[0.00010243],-0.0019927536231884
[5.0572505e-05],-0.0039930930282754
[9.01551562e-05],0.0111355311355311
[8.2074595e-05],0.0086652224629227
[0.00010184],-0.0054022766737409
[0.00011177],-0.0224285542023392
[9.6624886e-05],-0.006125574272588
[9.82922078e-05],0.0087855297157622
[6.63358709e-05],0.0217864923747276
[9.88768732e-05],-0.0547496490407112
[8.43278908e-05],0.0267414557787633
[9.17142108e-05],-0.0006083465141744
[2.01336691e-05],-0.0515115937775169
[7.48776782e-05],0.0186278964107225
[8.75603263e-05],0.0070653959907984
[8.57510748e-05],-0.0105893827504528
[0.0001141],0.002679658952497
[8.79078639e-05],0.0140500916310324
[9.78330392e-05],-0.0102779724363467
[9.33440316e-05],0.006778348019754
[9.56439935e-05],-0.0125797629899726
[8.59001853e-05],-0.0052405015908664
[0.00012664],-0.0196581196581196
[8.86419853e-05],0.0128257054137977
[7.96372278e-05],-0.0182218033301916
[0.00014732],0.0464636661409681
[9.93165545e-06],-0.0090028645478106
[9.26534577e-05],0.0023082572657642
[6.34519581e-05],-0.0266001662510389
[0.00011073],0.0096126391929189
[8.81854426e-05],0.0179003386550556
[9.85162831e-05],0.0161912104857364
[9.69509286e-05],-0.0009335324869305
[0.00010455],-0.0050708426547352
[9.55461052e-05],-0.0095887245841035
[0.02199757],-0.0731315910132966
[9.11968543e-05],0.005537377296753
[9.2322197e-05],-0.0146509623671359
[9.36582084e-05],0.0029538461538461
[5.56824668e-05],-0.0269905533063427
[9.03652108e-05],0.0166476045240818
[7.82846509e-05],0.0440301467671558
[8.97339052e-05],0.0122615803814714
[8.37677475e-05],0.0116838487972508
[6.98988191e-05],-0.0208300206710129
[8.18584769e-05],-0.0464637553300985
[8.71458137e-05],0.0068479749559773
[8.43145929e-05],-0.0008011750567499
[9.57931626e-05],0.0036331928498764
[0.0001045],0.0557644110275689
[7.52020507e-05],-0.0269830949284785
[9.29634163e-05],0.0057997557997557
[6.58447642e-05],-0.0054409005628517
[0.00011112],0.0215505177721801
[0.00010783],0.0138572513287776
[7.82128041e-05],-0.0412707417387604
[7.70472844e-05],0.0242587601078167
[0.0001119],0.0060331825037707
[0.00012141],-0.0006342494714587
[0.00010758],-0.0053802885791146
[8.84943247e-05],0.0106791969243912
[9.97656047e-05],0.018780048076923
[0.00010045],-0.0070377479206653
[7.39028773e-05],0.0012162162162161
[8.89993903e-05],-0.0463515969877954
[7.07254564e-05],-0.037076553747666
[0.00010868],-0.0129151291512914
[8.55588657e-05],-0.0216624685138539
[6.40239223e-05],-0.0092950487759984
[9.79461302e-05],0.011936972783702
[9.65268413e-05],-0.0100832967996492
[8.59860619e-05],-0.013027744270205
[8.44174374e-05],-0.0575980392156861
[1.27122022e-05],0.0080058990835352
[7.81033964e-05],-0.0079783969559347
[0.0001197],-0.0618866729977839
[9.22570496e-05],-0.0072963113092824
[9.85014877e-05],-0.0177606177606178
[0.00014648],0.0370316159250584
[0.00010385],-0.0117075600946568
[8.87431298e-05],-0.0134843581445523
[8.22739359e-05],-0.0163374786637406
[0.00013057],-0.0185851318944845
[6.15218384e-05],0.0020092735703245
[9.16545896e-05],-0.0068626329635136
[7.71130767e-05],0.0077633516262882
[0.0001131],0.0006963788300835
[9.12475687e-05],-0.0251329144514258
[0.00010676],-0.0044882184266301
[8.64494421e-05],0.0112587670727206
[0.00010311],-0.0074711915917438
[7.91125054e-05],0.0134675151694537
[8.22616188e-05],-0.0055320533680442
[9.11519845e-05],0.0156361051883439
[6.50112701e-05],0.0146073208455061
[9.96223104e-05],-0.0199815199815199
[8.88469821e-05],-0.0075058639562157
[9.83926146e-05],0.0331356818974537
[0.0001151],-0.006225848003435
[8.78648475e-05],-0.0087134104833219
