Predicted Values,Actual Values
0.0012235561722647725,0.0050349053524907
-0.0003410755487450734,-0.0055697502888364
0.0012537342406219176,-0.0123883043983366
0.006038896293760865,0.1583710407239819
0.0012169894101404788,0.0096323218378226
0.001058392669180841,0.0135822795894023
0.0015650228268256905,0.012419746475737
-0.2937634881319283,0.1036125446605795
0.0008883313782789282,-0.0056488040042286
0.0009128299650896787,-0.0056434579111154
0.001604217940369801,-0.0038357761526052
0.001150616785865588,-0.0072627825852854
0.0012677232272025885,0.0058707808923008
0.0017454688289021414,0.0227192899023629
0.001223200460189866,0.0030352249829561
0.00173715433253252,-0.005632044184295
0.005581077280298552,-0.0282828282828282
0.0011642765254450405,0.0043429402861948
0.0009641098248650559,0.0047342323452004
0.016335162839895667,-0.0063694267515923
0.001032051815501256,-0.0362055537722395
0.0009403820954375641,-0.0025495348107018
0.001261726424944265,0.0134553778315327
0.0008065281330275065,-0.0089219948989688
0.001106521144082273,0.0024928118049151
0.0006179742145931977,-0.012537009852486
0.0012002725107308487,-0.0068178383357551
0.0010986371229521064,0.0040092097274882
0.0005400986246272277,-0.0258469619096311
0.0017261216854237427,-0.0187894728993145
0.0010736586982474927,0.0016998239627377
0.00131706452119007,-0.0475703324808184
0.001662024091602654,0.0253159619285381
-0.00011974926381552731,0.0996396075286382
0.0010491191914226983,-0.009929741353915
0.001132239876726282,0.0006523854849577
0.08716945114854158,0.078125
0.0023346627865393765,-0.027119344407191
0.00037664010638283063,-0.0164942032627816
0.0010215054473278196,0.003618718324033
0.0011159259505731933,-0.0016566250526742
0.001528832766312882,0.0096540368795786
0.001146661026369622,0.0037059567619709
0.0009959452731763685,-0.005861955731386
0.00585174423041368,0.0075
0.00024966136190729404,-0.0145286138628348
0.0012297419223884498,0.0060128297994111
0.0012897986148218132,0.028905101512016
0.0012742504225556894,0.0014817578066865
0.0021627657493056285,-0.0212375256231392
0.002123937920048058,0.0090912983183856
0.001119255827534027,-0.006772010708465
-0.22001332492128867,0.0
-0.0001856891432353569,0.052651515151515
0.0010583715220647827,-0.0015883192574475
0.00033158788402121164,-0.0047938682531744
0.0010316862899500956,-0.0046719077015072
0.001760052680752744,0.0112191723125942
-0.31143120137262625,-0.0434782608695652
0.0010119464533758782,-0.0011936198020858
0.0010322780696739864,0.0070300024623359
0.0012705152149280474,0.0067418781397316
0.0010402059746056347,0.0050746215460964
0.0016995297751108973,0.0206394515815919
0.00040522883999616344,-0.0342662357948341
0.004503891695223694,-0.0431654676258992
0.0009838753305629888,-0.0099336364003967
0.0022742179059364043,0.0116815385242228
0.0014103441074709844,0.0058557786086632
0.0013718632508968875,0.0053465221242671
0.0014706622135222114,0.018910140391036
0.0029649231636469375,0.0092806623619659
0.001141262797135334,-0.0002090328922939
0.004851013060930165,-0.0387096774193548
-0.004375591001361534,0.0
0.000896007529080145,-0.0196886396363094
0.001336263057838516,0.010244104183195
0.0010864137200471413,-0.0038043399749644
0.0011335626332297233,0.0076478477228541
0.001080726869973625,-0.0006712677671216
0.0006500973125739273,-0.008562842341363
0.0012337283339874938,0.0016580471732059
0.001183547450482103,0.0072075435426733
0.0013825768062517563,0.0041456462304249
0.001210889994312958,0.0010435886856882
0.0010483546021348156,-0.0039969089370806
0.0013457437191150001,0.0028570017981311
0.0011006706354678153,-0.0012710975562442
0.0013092611464046167,-0.0031568198583296
0.000890409826256211,-0.0100310082553391
0.0016794031831338652,-0.000999045956114
0.0016458696516835625,0.0250844754467432
0.0005057732324061925,-0.0010691247551794
0.0006526277826296445,-0.0170774218965502
0.0014352348533336334,1.6752663673889763e-06
-0.0017828714964721604,-0.01
0.0010184215128546947,-0.0001852091414143
0.001326936045346394,0.0011366928344182
0.0012832239481085361,-0.0464098073555166
0.022875062751795405,0.0454545454545454
0.0008728697809076147,-0.0091159647367526
0.0011530925723818308,0.0013983612187822
0.0016804270583051784,0.0007401842071268
0.0009821952493936914,0.0079418239712062
0.0017430748582555333,0.0143696329502904
0.0013251811025313254,0.0160745471902877
0.0012264953766006892,0.0001510361076988
-0.0010753124943349013,-0.0708992215117738
0.0013266166136119972,0.0141573397050105
0.0013982761014844636,0.0370463799470115
0.0014385144530010274,-0.0049435920894501
0.0010768561072765914,-0.0094685356005645
0.0008589899697583059,-0.0197141374019094
0.0011192797600344528,0.0027475789961408
0.001189302511919288,0.0016288311815145
0.0011133798138743822,0.0202020202020202
-0.002157784844014521,-0.0755568566364969
