Predicted Values,Actual Values
-0.0016099029735416603,-0.0377149195784803
-0.00040304938128167116,0.01193139448173
0.0002512661907412701,0.0270419426048565
-0.0018810175529078588,-0.0051652892561983
-0.00031609665933521314,0.0250941028858218
-0.0006131490530948615,0.0150602409638554
-0.0002682395309479105,0.0056657223796034
-6.172688473735929e-05,0.0214240705734089
0.00046671074269976536,-0.0046082949308755
-0.001278993069524652,-0.0535331905781584
-0.00012327454618565536,0.0222871757398612
-0.00026660479370568455,-0.0048717115946735
-0.0027579103723385655,-0.1098606645230439
-0.0007464758292548944,-0.0176297747306563
0.002580181848941688,0.0525502318392579
-0.00039253024245663445,0.0096993210475266
-0.0018296534538396539,0.0099502487562189
9.000704063782993e-05,0.0080275229357798
0.0015881643035529046,0.0107948969578017
0.0004559529881054728,0.0380327868852459
-0.000830760806905068,0.0556687033265443
-0.00038759646150613824,-0.0053248136315228
0.0005305842983559285,-0.0239520958083832
6.970473979092749e-05,-0.0016874789065136
-0.0006767020398306979,-0.0142421159715156
0.001262403846713129,0.0264227642276422
-0.0003461028356747147,-0.0066037735849057
-0.001009581291394994,-0.0006736274840013
-0.00044646905055911333,0.0358674463937621
-0.0008696462130991807,-0.0207253886010362
0.00016165950096409462,0.0252283601565897
-0.0001403087903001238,0.0070598006644517
-0.0008353353399756303,0.0119712689545091
0.0004638791615241806,-0.0049875311720697
-0.00032910447419098204,-0.0011123470522804
-0.0002487601538655159,-0.0701047542304592
-0.00019568102223591966,-0.0201149425287356
0.00019543408319709502,-0.0007122507122506
-0.004924651113774724,-0.1128563118091914
0.00023894461265647042,0.0033975084937712
0.0005153150832982548,-0.0176100628930818
0.0001171125273670701,-0.0007955449482896
-0.0009409114084355795,0.0059633027522936
-0.00025029738044449575,0.0068159688412853
-0.0011905954193040186,0.0
0.0007117424262213394,-0.0147058823529412
-0.001390440689344242,-0.016220600162206
0.0014012528818376719,0.1140740740740741
-0.0005659807547621186,0.0032711808963035
-0.0008963219936203186,-0.0476966979209132
0.002417521099503597,-0.0475247524752475
-0.0016677973386735223,0.1180604356992268
-0.0006045151828132867,0.0254506892895016
-0.0012683546048714027,0.0432252701579385
-0.0010407750928432468,-0.0405405405405405
-0.002041626067399094,-0.0040691759918615
-0.0004142830014057406,-0.0595716198125837
-0.0072111817723250525,-0.0350877192982455
-0.00036720808298140565,-0.0500575373993096
0.001233903562185442,-0.0118929633300297
-0.0010651085442819493,-0.0463980463980465
0.002684796421628643,-0.0104651162790698
0.12053279313022856,0.0120967741935483
