Predicted Values,Actual Values
0.0011109846578940459,0.0286431291104189
-0.0019327340489830344,0.0288265006460706
-0.001942252641477564,-2.134904623143728e-05
0.0006745507767176083,-0.0043931012040352
-0.00010751901384787693,0.0133630289532294
0.0031151077154754877,0.0410041841004184
-0.00025631444498575804,0.0060091338835029
-0.0007636439640818284,-0.0072567213894837
-0.0011713069495116728,-0.00359477124183
0.00022815431067022246,-0.0127214170692431
-0.0011666989211611477,0.0054263565891473
-0.0002893150610663781,0.0032618502324934
-0.0002576467580090248,-0.0384199783887621
-0.000475555926520473,0.0144222706691263
-0.001510570980629571,0.0266066635086057
0.0008355584367905685,-0.0008161549210431
-0.002821691890427312,0.0255148296852738
0.00174085310316739,0.0008308235538478
0.0010073777472074088,0.0198935068776807
-0.0007856640865704313,-0.0153668843641951
-0.004696749931507132,0.0211335585740882
0.0024729593228830574,-0.0157338148052617
0.0019136184941139253,0.0023038525534366
5.034908417963618e-05,0.0087750716332377
0.0007796267137676457,-0.0012988492651247
-0.002899560339220065,-0.0015411335893735
-0.00212930721973064,-0.0138841855739926
-0.004764367248039738,0.0115720792810539
0.0016352064733498916,0.0198246907512083
-0.0006011977675126775,0.0047268500581169
-0.0012458610550707071,0.0234024148922304
0.00156904019719466,-0.0012145459741373
0.0002553959491504883,0.0243726185783733
-0.002062305018535298,0.0216515192700886
-0.0012338999953845106,0.0090817356205853
-0.002059304701091385,-0.0053879557934884
0.0003992506601876314,0.0016858630270007
0.000999193735799859,0.025487256371814
-0.0010889291505913523,0.0194000359259923
0.0012660454715431068,-0.0241180705543556
0.0022950735955316426,0.0043037974683543
-0.0005735985540989856,-0.0053690053690054
-0.0012393397402041804,0.0040246617571502
-1.4908818742659011e-05,-0.0058791849923704
-0.001904009550846071,-0.0070298769771529
-0.0020147507149638833,-0.0142857142857142
-0.0004724940200358141,0.0451998707035879
-0.0009596613747920393,0.0119561607439388
0.001974383706987578,0.021386044296261
-0.0005660111995453229,0.0044069547254261
-0.001182012676411999,-0.0080570189030057
0.0011924752354667315,0.006175698625907
-0.0007430823049308386,-0.0016858668165213
-0.001824203291362884,-0.0043539505698552
-0.0015883041288602684,-0.0030062858704564
-0.001396129303749916,-0.0179839091339327
-0.005660668197372036,-0.0052783926443042
-0.001079295165381493,-0.0388438726923398
-0.0008711425798544454,0.0058072009291521
-0.00032497489510546285,-0.0078374994203033
-0.00411249422407146,-0.0335598391346554
-0.005359345315310484,-0.0077349678925862
-0.0016498960996171135,-0.0011632680990831
-0.0007300759740350247,-0.0315951425902522
-0.0024025676781966707,-0.0048731725602898
-0.0019144040948643921,0.0112934798976057
-0.0004290023324890329,-0.0052312775330395
-0.00022207336071678038,0.0116915236453572
0.0005841454512566667,-0.0779795545212766
0.0012178299297025683,-0.0192797591477535
0.005664760326863638,-0.0200924441090462
0.0009721820776354313,0.0175454025768436
5.703551086056792e-05,-0.0120780624245121
-0.0002940818405918996,0.0003973509933774
-0.0002520914901400241,0.0057744565217391
-6.611695010862585e-05,0.0029095509171409
-0.001854213839170027,-0.0022323421734083
-0.0004340894259441024,-0.0469800931808556
-0.0003992865038558269,-0.0001046134532901
-0.001862117311148619,-0.0321701199563795
-0.0026728093772760354,-0.0204789508695238
-0.0013695045616161498,-0.0140156453715775
-0.0026162790507140814,-0.0520203242196951
-0.0005534564346325899,-0.0097886886264761
-0.0022194127205835846,-0.0115051595303048
0.0003445435955369457,0.0371816090518274
0.0005981647138455571,-0.0079687175993126
-0.0033497411921733075,0.0039864166543629
-0.005663452506956931,-0.002932551319648
-0.00119147803665933,0.0132110562431861
-0.002032103234777989,-0.0043392405700127
-0.0011893041964083466,-0.0180780209324453
-0.0005790357945062852,0.0108670112781954
-0.0007149800015191826,-0.0148148148148148
-0.0016729622201494515,0.0146009085009733
-0.005071031877829061,0.0080952380952381
-0.0002953135620256971,0.0040347337952812
-0.0005811245969041948,-0.0001605136436597
0.0001778958442040675,0.0305611772642411
-0.002204570281944186,0.001419624217119
-0.0007299229961691627,-0.000128816179312
0.0013987553149929749,0.0331340277158047
-0.00028430897728222806,0.0031984363200214
-0.004222954909182378,0.0087331330114676
-0.0019161865943892388,-0.011484317115337
0.0011489309027128474,0.0225472619826793
-0.0011454288992264246,-0.0060455192034139
1.959102235261689e-05,-0.0034955448937627
-0.001293073432710446,0.010563133962924
0.001515579935027938,0.0016524828554903
-0.0007329271890765014,-0.0044590471720253
-0.0025096229619955713,-0.0389129578574242
-0.00012625946767365272,0.0001402131239482
0.0023082801361328435,-0.0453223355762969
-0.0026873551236674753,0.0085139318885447
0.0012328795958599632,0.0190978961260772
-0.0017469009581816905,0.0068402019650655
-0.0009486897214544522,-0.0095300383070167
0.00047815042080927165,-0.0027548209366391
-0.0008501286382805763,-0.0032500507820435
0.0002243612667585384,-0.0191192090857096
-0.001113847967403591,-0.0488758435684297
0.0010020026753768784,0.0012904266473101
-0.00021274498838150761,-0.0006151682924686
0.0005613404566761884,0.0109714645151145
-0.005788663214240711,-0.00896
-0.0007293155014527335,0.0050237732125234
-0.002238526986795877,-0.0040667808219179
0.0001070170828909035,0.0173475097929489
0.00025676107085656334,-0.0188791420815293
-0.0003238114631966076,-0.0046101918169096
-0.000500957543012363,-0.0247024153472784
-0.0017401870177323662,0.0102626262626263
-0.0008785285583525172,0.0117705052059537
-0.0007293485070461085,0.0102494021182097
-0.0006757593918018019,-0.004352933047744
-4.2045105889983246e-05,-0.0186958504331964
0.002036942678396918,0.005607476635514
0.00035302195081846316,-0.0015490079757431
-0.00019994757097241699,-0.0017925736235594
-0.001083847150567003,-0.0018697413524462
-0.000999057734398611,0.003666025112272
-0.001967338264777343,-0.0146272412708398
0.0008459489582675478,0.0017402653904721
0.0005084699988552201,0.0103325799160477
0.0002570214515215984,0.0030017152658662
0.0003138400274900363,0.0114273075788852
0.0012987238930635364,-0.0151086764446014
-0.000480049034116493,-0.0131035720696465
-0.00074575059069543,0.0065914146823762
-0.0009078022438623801,0.0083410565338277
0.001017496237877682,-0.0077755755450526
-0.000572167744469959,0.0011718177823347
6.74862150756177e-05,0.0060240963855422
-0.0044702303706831495,0.0062554735393469
0.001289731132977063,-0.0315977581025098
-0.0009551850812993945,-0.0070449596515947
0.00036066505686143844,0.0127839752463154
-0.001698552837703859,0.0034361851332398
-0.0011361197736358124,0.0127557932979396
-0.0015907746969386512,0.006862475981334
0.001804764043880283,-0.0097100426704297
1.1828446020843329e-05,-0.0541157879614997
-0.0021775650846975097,-0.0092627362623607
-0.00019115580920481474,0.0020480225988701
-0.00021724449722047208,0.0023138409760201
-0.0001461984748735877,0.0014216661927779
-0.002854235532602287,-0.0180645161290322
0.0003248093899421492,-0.0064007877892663
-0.00012305401791836554,-0.0127545140222819
-0.0021219695784544385,-0.0033289232213732
-0.0019435575735645956,0.0056557627636807
-0.00039970037046380775,-0.0181786852761265
-0.005894789339508592,-0.0883149790468765
-0.00252569854063269,0.0059324612108305
-0.00048684068049664405,0.0237185609678446
0.0009854965197820449,0.0056553559547571
3.261611337481454e-05,-0.002944640753828
-0.003414563069616169,0.0039624302905782
0.00010134657685036857,0.0154532419945832
0.00018457219905475188,0.0060803610606155
-0.0026439594783284094,0.021891031984046
-0.0008386151395160328,0.0013297872340424
-0.0007625330981749958,0.0034677626509118
-0.002361480911546426,-0.0200844285838628
-0.0003462673292910216,0.0175692243632748
-0.004291391355214938,0.0508847507874744
-0.0003025352733061598,0.0181405895691608
0.0005959728920039508,0.0251565599595471
0.003429821384260077,-0.0195714285714286
-0.0013204062210679592,-0.0045201388328356
-4.728208856515629e-05,-0.0197603858721021
0.0005693599224672984,0.0107166778298727
-0.000720535420442337,0.0172362686223061
-0.0009260554689561025,-0.0153161435914581
-0.0016056669245529068,0.0290333502624005
-0.0031880315634951104,0.006075495903276
-0.001729750042199666,-0.0185295875672444
0.0010267970613652491,-0.0123891313529493
0.0007595284795194933,0.0204977120290855
-0.001203977107072869,-0.0132224861441013
0.0011581322546133125,0.0078425342149777
-0.0025268077852083734,0.0083248425342721
-8.845883974443284e-05,0.0375701969469271
0.0002960682357651407,0.0060335781741868
-0.003683255992258789,-0.0208457415128052
-0.0009540535285703485,-0.010930307247618
0.0008043941534595228,0.003837543971858
