Predicted Values,Actual Values
-0.0008569109610306938,0.0103842321584256
-0.0006338672914627754,0.0033636657273649
-0.00019498707855202478,0.0170010474579003
-2.416827835832725e-05,0.059362998910946
0.0015037150245204014,0.0192832454065853
-0.0007578168313502334,0.0089930162693613
-0.0007894989359638299,0.0048946974111378
-0.0006290842220461735,0.0043067429452979
-0.0005949743823290936,-0.0065955468992076
0.0003404824378402004,0.0035832539574545
-0.0008355077524977697,-0.016872641160364
0.0006116266064427289,-0.0116963985190171
-0.0003700599408839835,0.0117679855040718
-0.0009190154167817901,0.0273491627328027
-0.0002975997319066155,-0.0133681527078281
2.0077506822612705e-05,-0.0235282047774567
0.0003188071689721126,0.0197071243985965
-0.0004906252941825907,0.0188124632569076
-0.0005487488271823524,-0.0282892873042211
-0.0010547138645083094,-0.0208523718534519
-0.00047416249129288493,-0.0120673791492675
-0.0010006601053092765,0.0002783447763963
-0.00041706433205604404,-0.0220812182741115
-0.0011409588333726485,-0.0057892422687966
-0.0011930911170017415,-6.131959774338303e-05
0.0009655636896240522,-0.0087229369312833
-0.001237140514404589,-0.0117478167244886
-0.0008312511285597122,-0.0082820264399787
-0.0004019378530754626,-0.002979178135423
-0.000777370952638863,0.0223919294772073
-0.0007484804620055648,0.0209636247606891
-0.0009243610231287017,-0.0021186440677965
0.0010907659023695845,0.0040162331517968
-0.0005809409216350054,-0.0077458109389819
0.0003418581054742722,-0.0497288447764247
-0.0011132317706657835,-0.0540049862558332
-0.0009651362639997508,0.0618646169104884
-0.0004994953300334416,-0.0073766993842589
-0.0006484094266442708,0.0006990364632533
-0.0010480658804803173,-0.0032650885405386
-0.0002460467699235874,-0.0030110677083333
-0.000384766783751154,-0.0114041611838969
-0.0005378085704728573,0.001188186035985
-0.0006136497168211147,0.010401731747772
0.0002973052523601291,-0.0035487209818128
-0.0006368755640810487,0.0002393203302619
-0.000853830420833441,-0.0085589519650654
-0.000527318615915774,-0.0002888170055452
-0.0011788417029110002,0.0014188141353483
-0.0011624755199103353,-0.0337428228067832
-0.0005722730292985864,-0.0056751643996036
-0.0007887546840155617,0.0347501060947343
-9.230788182141474e-05,0.0065326875734123
-0.00012452943203926446,-0.0070080940590476
-0.0009159267487674976,-0.0228267398953058
-0.0005598150214123749,0.0448846464586013
-0.0007488969743276407,0.0094828124025203
-0.00028041993016608577,-0.0003413260517109
-0.0008266757137394829,0.0
-0.0007728967207529386,0.0064948539176627
-0.0006106173307799616,0.0074189131190092
-0.0003940936663460591,-0.0139455708081448
-0.0006678506494650357,-0.0141172468533847
-0.0011413280813040488,-0.0181847914963204
-0.00027860680605896825,-0.000228536603946
0.00018331290888781617,0.0047958036717871
-0.00032679233476144476,-0.0044684129429891
-0.0006502125633690535,-0.0098218620457854
-0.0008168555719562294,-0.0279806951982122
-0.0004821151582953993,0.0022184895255601
-0.0004802542880156998,0.0029790691376176
-0.00033442260917595845,0.0189594926879771
0.0011743148325894736,-0.0164329008117985
-0.0012057946958269198,-0.0028280058274061
-0.0009057276256788521,-0.0114208633093525
-0.0011080576574186716,0.006905577367527
-0.00037095914081232553,-0.0322346097915657
-0.0003312180241495067,-0.0083013172338089
-0.0006893930232036115,-0.0195078975520735
-0.000935189304570683,0.0409315227558622
-0.00015133902054480924,0.0073901518194231
0.00010032242026992912,0.0001510060779946
0.0019869674719469204,-0.01611349294282
-0.00037644449893777107,-0.0316096459594218
0.00402715477780761,0.0218250999337336
-0.0010822838703231725,0.0215306834030683
-0.00013211398378590831,-0.0062562973029968
-0.0002460458137899523,0.0207034173110502
-0.001001593544314935,-0.0016109163271107
-0.0011693955878833348,0.0133694364528684
-0.00036120802999354586,0.017301659687962
-0.0006839294337968875,-0.0168686009329069
-3.095645528355159e-05,0.0092512286788088
0.0011489120382347736,-0.0021654803600346
-0.0005529350472795152,-0.0168296634067318
-0.0009969886679139965,0.0373329351153587
-0.0001700006603621711,-0.0128811777076761
-0.0009788911004907236,0.016115987179103
0.0001660124017969774,-0.018138229077947
-0.0003177051126465189,0.0067482612086389
-0.0004214696309360211,0.009460011044683
-0.0008141449211794245,-0.0132022308720152
-0.0005452917311681825,-0.0059307184256637
-0.0012082160953758693,-0.0036168165378107
-0.0005973719374734618,0.00268582269307
-0.000299006215019321,0.0078065819375474
-0.0004087247054117172,0.0075975897301544
-0.00013536319285480363,0.0199091634244412
-0.0005281740411630976,-0.0056649715923209
2.407296676014978e-07,-0.0104850883276895
0.0004656900419130666,0.0057078341591922
-6.61971921462807e-05,-0.0078930700144544
-0.00026578848034055253,0.0340459224069675
-0.0006931883809013638,0.0025094931484232
-0.000635767101008314,0.0068445609840743
-0.0008959661661231406,0.0128176491812854
-0.0005500677166856198,-0.0213202132021319
-0.00040019558470610135,0.0030115946393615
-0.00033247989957279017,-0.0091440865998789
-0.0006895774759779206,0.0325927225670606
-0.0012491422476319607,0.0011311150909603
-0.0010662393240884714,-0.0014564472617136
-0.0005872060829405307,0.0119324010582582
-0.0008694044881491856,-0.0020394919810883
-0.0009752420019145521,-0.0297413712730052
-0.0004852729832945936,-0.012675094521894
-0.0006657421428607056,0.0254507702407671
-0.0008954215990569609,0.0249992981668117
-0.0005631178757371255,-0.0067574396811874
-0.0004099771527506627,0.0647427956377813
-0.0011686637981377348,0.0024745978778448
-0.0005387243044226549,-0.0174186862244899
-0.0003002179835650759,0.002539092738814
-0.0010939860548823,-0.0025744347436757
0.0004213323937412955,-0.0209005089157374
-0.0009334629212427009,-0.0053062484382579
-0.0005500384278435764,-0.0298505309325945
-0.001031870839140372,-0.0109649122807017
-0.0006916302569238163,-0.0283948005547329
-0.00033403871842466475,-0.0207689738665776
-0.0010248177903083632,0.0498278088678432
-0.0006428151526362597,-0.0327109567231148
-0.0008527937614249783,-0.0010401891252954
-0.0007835481873235708,0.0017405659530945
0.0006890852924829369,0.0030107886593626
0.0003393807958467519,0.0175507020280811
-0.0007197467439614563,0.0045906175323858
-0.0006691218020325445,0.0045288979144504
-0.00044089956671058934,0.034566932566148
-0.0006474603769640056,-0.0056264363261749
-0.0003857908007040043,0.0259760705289672
-0.0001568995610651176,0.000582981115576
-0.0012449059122182386,0.0024044241404183
