Predicted Values,Actual Values
0.0007059028093483465,0.0052389275607112
-0.0008467250059055514,0.0254575349116932
-0.0017319171058743396,-0.0024736680843408
-0.001559515178103085,0.0058764747117693
-0.0010485041192762545,-0.0196366339011779
0.0007166379260701183,0.0344224880500195
-0.0018617026547745534,-0.0099059273079747
-0.0008497509821891577,-0.0302739972112677
-0.002166769094791012,0.0429910643709784
-0.0010256369364361059,0.0192833767664472
-0.000400332822161074,-0.0206273292063824
-0.0007208184010897655,-0.0271495425360763
-0.0003402156459808649,-0.000371699530664
7.418457572139095e-05,-0.0039305926259044
-0.0007513085043571616,-0.012245274319963
2.7581840745756155e-05,0.026763900313945
-0.0002433430415057127,0.0106204743652774
-0.0007228085900575448,-0.0264727272727273
-0.0006388376693832697,0.0050254601124902
-0.0012573568466781658,0.0042315410570352
-0.0009300755759273809,0.0087763345302497
0.0005702588946424931,0.0011756307329703
-0.00028664496637275993,0.0242336710316944
-0.0011504375418446866,-0.0183406087043569
-0.0015219008978459266,0.0135329686150302
-0.0005470297783809394,-0.0100330563745197
-0.0011027689824989113,0.0229348882410106
-0.000753391229331396,-0.0143753620390036
6.302228241390263e-05,0.0102791997370026
-0.00021433987472647715,-0.0042891200576905
-0.000922921954560033,-0.0088663921647898
-0.0005590737542371128,-0.0236182246280068
-0.0017249176446884765,0.00510367453331
-0.0014325425312499889,0.0013527731850293
-0.0006687194438980549,0.0216744770661269
-0.0014205878295711254,-0.0098080016895354
-0.0011410934463175321,-0.0114475424289177
-0.0015641597471742522,-0.015845548068251
-0.0012968738534760785,-0.0086532262506033
-0.0002781845677643017,-0.0047894736842105
-0.0016077554860886014,0.0148141766743052
-0.0014435371659410686,0.0127781905100293
-0.0006496949238185587,-0.0463082886837811
-0.0002651785013163124,-0.0062481875691409
-0.0013479679007709756,-0.0035817270463411
0.0006045325996956124,-0.003497433517637
-0.00094951877779094,0.0468508272587841
-0.000522206510996349,0.0244078746738649
-0.0008661029280450029,0.0311564379330279
-0.0015561388570044924,0.0275719270987849
-0.0014197897131122416,0.0004106194690264
5.771707211111785e-05,-0.0023278541251883
-0.0009848773535910496,-0.0062741060053403
-0.00033844213167719746,0.0415791027154662
-0.0007172881038596842,0.03603621334383
-0.0005847354843370945,0.0371635002230476
-0.0012804951874234645,-0.0356418694847483
-0.0005041300989528572,-0.0252769240475525
-0.000472044520108536,-0.0178880392922922
-0.0007269255923529449,0.0125658243013569
-0.0014861213439093398,0.0211259417728584
0.0006888062889843523,-0.0137626393520963
0.000727665637251844,-0.0235131583381068
-0.0003005867385924363,-0.0381782562421706
-0.00033994762223103417,-0.0083163801390536
-0.00137518609141346,0.0120234575298867
-0.0021270198180803933,-0.0536564306044832
-0.00016812250888807354,-0.0250181236029722
-0.0013416540439721368,0.0079023800920703
-0.0016235745764956963,-0.0081526724147232
0.0007212661137339084,0.0261537959642549
-0.0017338377983119736,-0.0020845328727103
-0.0007137697630039,-0.0135524249202798
0.00031664400609470594,0.0478363142312527
0.0005358183756294608,-0.0071595444115488
6.117174947547664e-05,-0.0002036058898167
7.72991154594923e-05,-0.0091253372234131
-0.000850735636957804,0.0212725476974557
-0.0016239360033235822,-0.0002701402948387
-0.0012570859614735527,-0.0276708351467082
-0.00027555785842172195,-0.0089975594933779
-0.0009741310650743165,0.0089731300485874
-0.0001772008700086546,0.001103891774154
-0.0011579404882148686,0.0059271951603315
-0.0012490613319689934,-0.0259282314038881
-0.0015895759747834143,-0.0029768786973156
-0.0005547280991848885,-0.0030336433783672
-0.001050196279998148,0.0034956293857001
-0.0005197626030658493,0.0061588803061574
-0.0006174629444219804,-0.0036070678111735
-0.002155004477059964,0.0077726319584541
-0.0004371421937816282,-0.0189983817750037
-0.0016158039980214115,0.0049450193858879
-0.0005654786579797844,0.0175034068244785
-0.00025720238024453523,0.0023098391907027
-0.0017829907482741813,0.0020409240459561
-0.0003054053003862734,0.0117786943112994
-0.0015207807900221863,0.007566404258934
-0.0012258295861386026,0.0426891993835024
-0.0014640879077592373,-0.0001037819358383
-0.00022233209753772892,0.0057462509732237
-0.0001715124735627085,-0.0064526479028894
-0.0010375679144554834,0.0405502943657441
-0.002181524266446051,-0.0529840090110066
-0.0017055157030440508,-0.0417207647142307
-0.0015946246359837192,-0.0078002708549518
-0.00033099624283974057,0.000670041691483
0.0006021804821742166,0.0029294206067231
-0.0005589488611034265,-0.0009238586496265
-0.000145741376510987,0.0068130410381128
-0.001243551369141489,-0.002392062767727
-0.0007489678563730194,-0.0058546885497648
-0.0003960919536565279,0.0004418363824645
-0.0008665894994307581,-0.0039689732885661
-0.00026020664165201106,0.0013432589413017
-0.0013637751130055847,0.0233922789813048
0.00023166708308636165,0.014138627518597
7.248200266678662e-05,-0.0045687049882232
-0.001185014863547441,-0.0503748835087856
-0.0002715614147854504,-0.0002505102498246
-0.00024079629171467015,0.0012713111902149
-0.0009175818933316036,0.0071350232670537
0.0006934937299302766,-0.0349788174617794
0.0007081698168992509,0.0232255950590907
-0.0013506658978883793,-0.0030235693598321
-0.001054850062515893,-0.0170579454471434
0.000684365758008191,0.0174977724875155
-0.0004329317938196474,0.0011224826675471
-0.00023850212915888067,-0.0169971745568714
-0.000518137800049726,-0.0207843034708785
-0.0014710158740784804,0.01718781113004
-0.0011662971679369954,-0.0087523934429761
-0.000835695766678852,-0.020217371281201
-0.0003093756775668164,0.0044017058446231
-0.0009280840363802235,0.0019109632670393
-0.0012624043177806034,-0.0049779735682819
-0.0011460950934440107,0.0022212113131186
-0.0016182890427009476,0.0261829840289734
-0.0011718483173398866,0.0071848110523248
-0.0017160692084392123,0.0089334495321398
9.911760817473358e-05,0.0157771497779572
-0.0015792896754597307,0.0209140108955731
-0.0017290101622049886,0.0060605884438966
0.000672454205030429,0.0057347442352981
-0.0006438523897587857,0.0289559336118741
-0.0006513164789646108,-0.0003138075313808
0.0007121581558565015,0.0049759827738514
-0.0005614754873843326,-0.0071534502311785
-0.00020737370774214685,0.0091996515605413
-0.0009588184832250875,0.0090677696468342
-0.0014545557398590449,0.0064660647068332
-0.0005675214065211447,0.016244859076878
0.0007131468922438035,0.0321613143821377
-0.0005098083649928418,0.0226712705960855
-0.0006370035769478636,0.0003734763861066
-0.0012298437762543629,0.0106259175991959
-0.002192986653513322,-0.0036276427430032
-0.0009209462876881549,-0.0020132805877366
-0.0005534619052783743,-0.0039252310523224
-0.0004514391732715467,0.0106391699989981
-0.0021562702711813196,0.0051662515145078
-0.0020769383689844445,-0.0165647789708467
-0.00015922730733568447,-0.0169313350995008
-0.0005231880977670572,0.0054187237322665
-0.00017924260283319003,-0.0032688064012629
-0.0015486262595531689,0.0210138169883381
-0.000978265779464112,-0.0101820302667526
-0.0020977518648930865,-0.0202477989349578
-0.002153044707180079,-0.0105654535784835
-0.0006876806516290278,0.0141076746849943
-0.002092228771985063,-0.0603701418561367
6.582690785623577e-05,0.012929236757959
-0.00035471856569516174,0.0608728458032777
-0.00014587234714038492,-0.016297338492203
0.0005898972486506761,0.0221452302370515
-0.0009738773312682618,0.0095775351905242
-0.0014440063121660273,0.0038476530573753
-0.00046663432254508673,0.010473500781156
0.0007151166048369795,0.0063971754437362
-0.0011548174454365189,-0.0041138806552673
-0.0006600585756348271,-0.0203718836465815
0.0006664280516572532,0.000224691330285
-0.00028258915906548987,-0.0089407043010186
-0.0013690667475692924,0.0015632183908046
-0.0002939775135832993,-0.0013185166813871
-0.0002776261915893366,0.0213391716648181
-0.00016147105120325106,0.0168112651693289
-0.0016087730665509904,-0.038561855109284
-0.00018482023829517752,0.0009928267631561
-0.0015306060911509998,0.0361758905479882
-0.0003290310370289911,0.0028354686243564
-0.0005395331438669064,0.0053282743471274
-0.0003075953709518027,0.0247700417620189
-0.001169761459900455,-0.0105841556828375
-0.0004564717618186358,-0.02721717759258
-0.001085879485255149,0.0021169898054568
-0.0008636264227191195,-0.006448833456869
-0.0004678516783461811,0.0033154418946406
-0.0016230514529379917,0.0071657981304271
-0.0018222515062978248,0.0200942790996067
-0.0016822152140811516,0.0156394056460234
-0.0002816317320259802,0.019436935451968
-0.001454677018555512,0.0187401719299244
-0.001092241624039844,-0.0358055479939233
-0.00014455203387348718,0.0070889197102789
-0.00031089834982077065,-0.0233324486907289
-0.0011048321855348495,0.0304678608873316
-0.0009314835749552549,0.0045927882063078
-0.0009712690816363156,0.0027518756449708
0.0006038345352234021,-0.0014148904836228
-0.0002896450841466364,-0.0142231447276982
-0.0017349342991047696,-0.0054216767283673
-0.0003685724670140022,-0.0059221866535336
-0.0009382261711992854,0.0110056482269843
-0.0009461778833038363,-0.0009101466577226
-0.00034831314173881464,-0.0029095406575359
-0.0005668168673656324,-0.0191975644231815
-0.0011482267845412313,-0.0105900195580124
-0.0006626589931156013,0.0153940606666969
-0.0010938389444919631,0.0007950367647058
-0.0016207423786287205,0.0034426287870696
-0.0003644432335169941,0.0194422362116752
-0.001701200353602207,0.0160657797194289
-0.00021169849562404714,0.0019358820530316
-0.0015831061187808898,0.0156790401459642
-0.0005989093396353947,-0.0232523177148584
-0.0011230935341562994,0.0090251764090949
-0.0012046104433691834,0.0320892619024284
-0.0005773137137931669,-0.0115665316035638
-0.0005681190163089973,0.0291953214232357
0.0007027667871351632,-0.0276509132963357
-0.0014209463894578065,-0.003884071625912
-0.0012369481572638264,-0.0309210440499328
-0.0003054347615640736,0.002183937907966
-0.00031176460889228205,0.0126997825060203
-0.0005825345677958208,0.0160761953770027
-7.638796650574016e-05,0.0077388032863979
-0.001573957982553209,0.0109623054361489
-0.0015519140681644569,-0.040752668329474
-0.0005010983241434178,-0.0333130917108518
