Predicted Values,Actual Values
0.0003839678297148613,-0.0007716049382715
0.005277742854673403,0.0254545454545454
0.0020413262031740336,-0.0221606648199445
-0.010135991221208392,0.0182926829268292
0.0005415136965058348,-0.0030888030888031
-0.005128127377806293,-0.0473790322580645
0.009811383697170434,-0.0205761316872428
0.00894816218439188,0.0412667946257197
0.004293376109419293,0.0093945720250522
-0.0003794681370251308,-0.0124869927159207
0.004740387244146518,0.0440129449838188
0.0022083966016381157,0.0317965023847377
0.002259842596565171,-0.0473537604456823
-0.003039053238002322,0.0488021295474711
0.0026616038532222813,-0.0473498233215546
0.011822843576901634,-0.0241394725078228
0.008912230483591566,0.0246500304321362
0.002655373594158069,-0.0189520624303233
0.01035816172594482,-0.0467571644042231
0.0012548660981922767,0.0136239782016348
-0.00538823434850466,-0.0036832412523019
0.010990532045832578,0.0407470288624787
-0.019351382056085227,0.0523659305993691
0.006871020043529236,-0.0279569892473117
-0.0037088204870383613,-0.0301568154402895
0.009637659991014404,0.0072815533980581
0.006447104949580023,-0.0175438596491227
0.0017255379527139122,-0.0103359173126616
-0.004309494448767446,0.0521512385919165
0.0032420607474102445,0.0339958158995815
0.003902483411637207,-0.0109489051094889
0.018146165410860927,-0.0909090909090908
-0.0032523486812650417,0.0227920227920227
-0.0005597595096187608,0.0169491525423728
0.015263115860393028,-0.0336817653890823
-0.005280386983275239,-0.0473974992730443
-0.00013781847824547886,-0.0195381882770869
-0.005404298412412547,-0.0137581462708182
0.0023331726552910104,-0.0061908230152951
-0.0009609308644399485,0.051865332120109
0.0032206040961997957,-0.0470957613814756
-0.011502286610949503,-0.0085365853658536
0.002223922636455963,-0.0222984562607203
0.001674933709669629,-0.0101010101010099
0.006545111619708154,-0.047394540942928
0.007590614673880324,0.0509193776520508
-0.0010301843283700924,0.0017574692442882
0.031087574090516466,0.2492339121552603
0.00325635502308698,0.0141628730399595
0.00803273851741079,-0.0152777777777777
0.015135728016199428,-0.0053846153846152
-0.0031932528793512916,-0.0478905359179019
0.007095298398690024,-0.0153846153846154
-0.0003951337693390779,0.0520446096654275
-0.004221916189405164,-0.047085201793722
0.005794207814563813,-0.0026155187445509
0.004373068479471711,-0.0029154518950435
-0.0014932156340059328,0.0
0.013821244829841034,-0.0313901345291479
0.009869808703587894,0.0483619344773792
-0.0020169683354733137,-0.0112359550561797
0.003570809966825583,-0.0126315789473684
0.0011352345774503882,0.0043859649122806
-0.010623517992086572,-0.0463458110516934
0.0008194261152168752,-0.0137614678899082
-0.0027622210586245523,-0.0962128966223132
-0.00013166128244421291,0.0
0.0012046709000141302,0.0161764705882352
0.003396583100580955,0.0305188199389623
7.580597184828172e-05,-0.0460750853242321
0.0120956217734547,-0.0124858115777524
0.004467702299996999,0.0088587806149035
0.00036420371117386503,-0.0968294772922022
-0.007068656674322032,-0.0472501936483345
-0.0005596830392749432,0.0208105147864184
0.00272122029172494,0.0099173553719008
-0.00249580457730302,-0.0027777777777778
0.003729248569544478,-0.0353846153846153
0.005285969461286838,-0.0457516339869281
0.0070682434870445714,-0.0202312138728323
0.0006453091292184128,0.0426382411725516
-0.006365118480316612,-0.0598130841121495
0.01027496810564531,-0.0141843971631204
0.003299630861334499,0.0139581256231307
0.0014312215515570647,0.0015710919088766
0.0011642805240338612,0.0044404973357015
0.0003872001569766208,0.0520231213872832
0.00323534560742796,-0.0904817861339599
0.010960259347871253,0.0064412238325281
0.004221596065447263,-0.0176297747306561
-0.00532352559318333,-0.0476190476190475
-0.001914655186961389,0.0235294117647058
0.0009441632521710236,0.0017064846416382
-0.005628374889344243,-0.0109529025191675
0.0133962249155143,0.0185356811862835
-0.018419162204438802,0.0055432372505543
0.006168091763241325,-0.0070643642072213
-0.0007292165641913637,0.0300687285223367
-0.0064254371513200875,0.0340030911901082
0.010050551787906412,0.0255681818181818
-0.004921147464027279,0.0286831812255541
0.012059122574263077,-0.0163398692810457
-0.00626177278332298,-0.0471584038694075
-0.002955689062922789,-0.0570162481536189
0.0013927922787216381,-0.0033707865168538
0.008386747696759372,-0.0040290088638195
0.0017069885475993487,-0.0274093722369583
0.00476865694792818,0.0070237050043897
0.002627105449602167,0.028395061728395
0.007404802680229774,0.01076095311299
-0.009726287758735403,-0.0463795551348793
0.004489438881370868,-0.0476190476190476
0.0002967788817391324,-0.0443262411347517
-0.007132231076092354,0.0201706749418153
-0.008680525997925684,-0.0098351171536013
-0.0007283411974262728,0.0229312063808574
-0.013933762149307029,0.0145379023883697
0.00362766756213879,0.0215633423180592
0.0024607850843453988,-0.0373001776198933
0.0018279486949679122,0.0411849710982658
