Predicted Values,Actual Values
0.011637541555230113,0.0235531628532974
0.004054452571962797,0.0222775702227755
0.003383472453107883,0.0341582432903451
0.0016086867772304725,0.0543519574306345
0.0012072353356831211,0.0095902353966869
0.001867405303285663,0.08
0.0017236908334286039,-0.0082730093071354
0.0024785498514308113,0.0057072343051057
0.0016003017424128796,-0.013214403700033
0.0025079310175459835,0.0173289512996713
0.002239474340327119,0.0141941391941391
0.0036016348096967743,0.0131402120352395
0.0026470849084734294,0.0038121378469045
0.002009070885590658,0.0002959455460195
0.0018339120612853588,0.0017226528854436
0.002725361951077643,0.0267576075550891
0.0008817819080337852,0.0818380743982494
0.005639651226728715,-0.0122044241037375
0.005186700704497893,-0.0549981419546637
0.00232873246004206,-0.0035356511490865
0.0003994932438462495,0.0109041344843253
0.003814076861955895,0.0108108108108107
0.002296352114611322,-0.0152817574021013
0.003147119647720187,-0.0038484310242747
0.002597010750419626,0.0044910562696017
0.0024716174978738348,0.0216593245227607
0.002925742133000453,-0.0161812297734627
0.002338299143942235,0.0215954164830321
0.002024761875971448,0.0223880597014925
0.0026854213492544243,-0.0501510574018127
0.003548042054588363,0.0054945054945054
0.0023857515098615334,-0.0293719545208445
0.004810094090813122,-0.0319930825767401
-0.0005559844469911202,-0.0092827004219408
0.003448951212233764,0.0324556031843232
0.017811095934674226,-0.01285930408472
-0.0024822083695863473,0.0100401606425702
0.0032779077150013602,0.0480063479468358
0.0031580052940813896,-0.0496
0.0024159900020055414,0.0078192875760209
0.0022998784645398285,-0.0292989187303801
0.0025856877716836646,0.0068027210884352
0.0026284097505555604,-0.000304599451721
0.0024742567459685727,0.0
0.003049784694708846,0.0076628352490422
0.0020779460972579766,0.0092879256965945
0.002747121695377386,0.0119664938173115
0.00259920853089457,0.0638580931263858
0.001837787899474419,0.0109381573411864
0.0022169400139790962,0.0114285714285714
0.0025574542026578495,-0.0123752495009979
0.0019872857679519296,0.0016590626296142
0.0017008932387188036,0.0337193460490462
0.006527509352976635,-0.1306352459016393
0.00236383903741344,-0.0037105751391464
0.0028694643876707726,0.0006073489219556
0.0010803027598018655,0.00521327014218
0.004315763171532039,0.0155925155925155
0.0019647267663589485,-0.0082783995094281
0.0019132501891039322,0.0037093606807767
0.0022095595865170292,-0.0061135371179039
0.0024765073612360577,0.0137540453074432
0.0021121876325611577,-0.0538286580742987
0.002476718088287866,0.021478205938092
-0.00012795305083668218,-0.0010400416016641
0.0027480959170833597,-0.0070422535211266
0.003092298040782593,-0.007993417185847
0.0019976744140837166,-0.0048840048840049
0.0024947817256435467,0.0043956043956044
0.003216889573095072,-0.0229139645482058
0.0016483387847319175,-0.0141150922909881
0.00474255678939417,0.0199999999999999
0.002070520076030702,0.0086350974930362
0.0022484591333540305,0.0072747621712367
0.0035603545599218744,0.0286522815705695
0.003098463740072388,0.0030674846625766
0.0010432516117322432,-0.0021261516654853
0.0026912013808402246,0.0402617010568696
0.0020436309875850878,-0.0677966101694914
0.010013110738170239,0.0349838536060279
0.0034788979159674494,0.0021691973969631
0.0023384616988397777,0.0106033829840948
0.004153502468809078,-0.0179526355996943
0.0031773158335812735,-0.0017655367231638
0.0019958423364545563,0.0040394247859104
0.0025837301707116733,-0.0064516129032257
0.0024355599502843273,0.0124724871606748
0.0029663428065151987,-0.045243619489559
0.0025073939993791594,-0.0656069364161849
0.004636803618366825,-0.015075376884422
0.0020823878221409853,-0.0016863406408093
0.004215454288739151,0.011177347242921
0.0022821178651060148,0.0166715845382119
0.0014314180807974974,0.0072992700729925
0.002565252800379225,0.0163309744148067
