Predicted Values,Actual Values
0.0018598279745262616,-0.0175085110817758
-0.003096569424138812,0.0102604577742699
-0.0012349091327957696,0.0181723959233027
-0.0014670207260801579,0.0322504430005906
0.024891728365432363,-0.0688192639211929
-0.00247038980757715,-0.0375710327337622
0.0030846745431013503,-0.0211210398050365
0.0014896980099427203,-5.687473339963546e-05
0.01762621706074277,-0.0117938071469589
0.004658911400374488,0.0927402158580191
0.0018215405051326139,0.0010633113286961
0.005640083229311376,0.005096525096525
0.0020076094741541973,-0.0385906566686537
0.001962464910055386,0.0520975703879982
-0.037618633654658874,0.0737207285342584
-0.003040756502798889,-0.003426703134333
-0.039865389213823134,-0.109730755330683
0.0057453028391997295,0.0158919142768402
0.00040492076607364746,-0.0113905492274725
0.007023790732856404,0.0099982100391235
-0.0017290009646635121,0.0080392384490365
0.0027352468937757064,0.0143615162202522
-0.000350790849405587,-0.001393331011115
0.011375125713172406,0.0045506257110352
0.00881233962375895,-0.0081712510070202
0.004350928920310772,0.0067783844850311
-0.009086014112132532,0.0069930069930069
0.002154566894804904,0.0003885003885003
0.002152496846429646,-0.0378984172572035
-0.005399288158654001,-0.005299093039845
0.006281640416681645,-0.0055167340934166
-0.005561708440890967,0.0389260768335273
-0.010908150506558623,0.0203509928318365
0.002113695207182202,0.0140718945887168
-0.008012986212653367,-0.0282463227358228
0.0009264890168149137,-0.0061632079887656
-0.00236748677015048,0.1312121390342881
0.010406339944288355,-0.0637019750205281
-0.003915295502618964,-0.0716475878986099
-0.007821866439214613,0.0330232787046606
0.001385367872001371,0.0020216434772268
0.005439136405731583,0.0010323468685476
0.0014043360033314189,-0.0020343057931481
0.005751184473418288,-0.0207647355462608
-0.009193582518033601,-0.0178063488451473
-0.005781972869103706,0.0077827320632346
-0.0027331050763432932,0.0143884892086329
-0.004416689125763158,-0.0081983061990023
-0.0040850025741609956,-0.0047274876130733
0.00025185488573516526,-0.0120169329509763
-0.004602632742361303,-0.0080951657038612
-0.007615950104822255,0.0220012693039983
0.005622767323227347,0.0062911670325958
0.0007300622469754382,-0.0065080727796394
0.0019447370745670604,0.009901563404748
-0.0007495206365007066,0.0776287441795814
-0.004906753766981114,-0.0072816449726467
-0.00351503279374613,-0.0073214532393976
-1.9272163076047323e-05,0.0110283059853624
-0.01063096077940156,0.013579697239537
0.005883115125411037,-0.0410403024993083
-0.003537067717049326,-0.007351803126451
-0.0005647415309608576,-0.00290776919582
-0.0177264355842683,-0.0405616224648986
0.005543061243790955,0.0056606316546115
-0.006406286424564174,-0.0164959568733153
0.0010520916477370535,-0.0491045100412825
-0.01655370111585897,-0.0066758661843136
0.004872793419103024,-0.0090666895840494
0.001822746215054711,-0.0209299384537558
0.0038950583455892923,-0.0013302294645825
-0.00747717589078733,-0.029822304797294
0.011556127443943316,0.0103053141582712
0.007944119577613302,-0.0065999863917806
0.001864738031169455,0.0156846810239739
0.01416287026247329,-0.056520883876467
-0.006478998775339663,0.0254960419451012
0.0013055081715491184,-0.0246040723981901
-0.023357392217432334,-0.0082088900532703
0.0031543630895618903,-0.0270808736717827
-0.002825063749913784,-0.0212465878070972
-0.008375491689311251,0.0337063130266611
0.003123753945353876,0.003883495145631
0.011745078431966524,0.0251676692249188
-0.000628806204329766,0.0055471853170797
-0.008887442966966625,-0.025527991471461
-0.005823359363702995,-0.0104448742746615
-0.0006667371695722611,0.0161875161875161
-0.007331585917519711,-0.0094849785407724
0.010155787385718424,-0.0170632163945813
0.003609453756081002,0.020159615174374
0.0035523705377616416,-0.00731866695709
-0.012980293886342819,0.0029970512882487
-0.007962784909028265,-0.0434387645552895
0.005244893722008222,-0.0367958547771593
-0.0014677256913339187,0.0141955109001245
0.008009822252679526,0.0326094175466559
-0.003093658071264632,0.0059709414184303
-0.006960999808767363,0.0069530849740174
0.004317572379817092,0.0008686355739677
-0.0021051060505411553,0.0036153289949385
-0.007913161000386897,0.0201540288899957
-1.728230957299048e-05,-0.0091652323580035
0.002383657861455824,0.0054065294239966
0.0005565466497826203,0.0242979426340291
-0.002562002792631409,-0.01346348030966
-0.0008048695139519801,0.0101034594245069
0.0016764724716791545,0.0190148305084746
-0.0020530197842828137,0.0061990431911596
-0.0034225466345602874,0.0017268017813324
0.0030277413463475735,0.0006717578843162
-5.430179581421843e-05,-0.0214778009296361
0.02432834308139623,-0.0115129119764187
0.00644476065307651,-0.0004001956512072
0.001950530693062594,-0.0362335388597093
0.008030437053068828,0.0056270781822831
0.0025791461381291787,-0.0035295819470562
0.006559484204515831,-0.0145074652116906
-0.005452564995506683,-0.0095810757235364
0.010012137627263966,-0.0374201259596377
-0.007006060067597719,-0.0294812922859549
-0.0016503428904678303,-0.0187367201081707
0.002553843412192824,-0.0001433897332951
-0.00034488012767556315,-0.0180713743356112
-0.00837441193507041,0.0403842071746974
-0.000523028293478508,-0.0001282832494147
0.00030538626771967525,-0.006155303030303
0.0029369199671998815,0.0018434797875608
-0.0015125995445252475,0.0171227990068776
-0.0018252672040947897,0.0191487509791974
0.0034296378239330946,-0.0452823214120691
-0.0024857328049838045,0.0018810828494315
-0.00616250611783457,0.0333946568549032
0.006478530485469814,0.0185231435231435
0.0020718941395583617,0.0114555897566083
0.008023309239733718,0.0082598966822288
0.015110885411929833,0.0092919774898572
-0.008220757303275417,0.0122707598946945
-0.01689731606746614,-0.0232613694048792
0.005190237059022228,0.0166035264954866
0.0007476154669174166,0.0267186067827681
-0.0032513901985968974,0.001194995079432
-0.0055049165613929914,0.0258660686668729
-0.0068520874410006,-0.0005280876625521
0.0002089883172384314,-0.0140155579399142
0.003198717436172783,-0.0104265402843601
-0.001735210842795166,-0.0008962264150943
0.017001948292656777,-0.0024565452041537
-0.002192841331496954,-0.0086026331538001
-0.0020830272487716676,-0.0045190731469584
0.004441963578129702,0.0040107983031238
0.0012770681510652425,0.0045228605973758
0.004903680887279302,-0.0181219110378912
-0.0004142898868288072,0.0102902004766577
-0.010174828264640877,-0.0135977056962025
0.01017320911675527,-0.0308794288862803
0.005959467133571191,0.0103433567924931
-0.0015472512444203704,0.0028846153846154
-0.002910664508366344,0.0320962888665997
-0.043234302863404336,-0.0053085869433074
0.011287132167382677,-0.0044770358934774
-0.0011711200039885188,0.008300395256917
0.01521327873904309,-0.1126612866456937
0.00024821693628279803,0.0036878830490037
-0.007152298069822505,0.0078893790295215
-0.008749095740102495,-0.006675457392451
0.00980341325070394,0.0170083876980428
0.011228320667505705,0.0058967467608006
-0.0046254465228479065,-0.010131195335277
0.0003125870166739849,-0.01994377086628
0.0011549865546586515,0.0005779511631266
0.01638538592204801,-0.018425050227863
0.0027063955571209413,-0.009575251657255
0.011819152994067895,0.0075407105847521
0.004565980004157935,-0.0126338063231266
0.00510292827352239,0.0126376968304386
0.0020042777635663244,0.0107210082658154
0.0015432482471605582,-0.0019327980969371
-8.339147161627375e-05,-0.0406459130019119
-0.0019229243651992399,-0.0082988923789055
0.0009215357874671395,-0.0028387531971106
0.011118216203965003,-0.0020890075891793
0.0030206807687827566,-0.0201421800947866
0.0019771871084031,-0.0191802947708459
0.007651714499692123,-0.0288034318982688
0.0024544263205195475,0.0191065515931173
0.004788548771818739,-0.0088769611890998
0.004238850568744811,0.0159921870231337
0.0005864127308876231,-0.007853798519861
0.00011679895941189616,0.0175474392981024
-0.00280030042369639,0.0035603169002791
-0.012849288696627817,0.0624363577898065
0.004597123344765309,-0.0199549951173948
-0.00335716254183326,-6.900358818667984e-05
0.0010419999456957136,-0.0203047846075258
-0.0006760642590722039,-0.0041319603856496
0.0007390442933852704,0.0095680045926422
4.3024373885297736e-05,-0.0223624176195572
0.0051828099740557345,0.0026349624597216
-0.0009587772198729274,0.034728486379217
-1.2018629729355283e-05,0.0267946501683195
