Predicted Values,Actual Values
[0.00018542],0.0080100961360008
[0.00047738],-0.0012710975562442
[0.0001178],-0.0256507906485765
[0.00763139],0.0143696329502904
[0.00334775],-0.0053262253189515
[0.00020672],-0.006927872292734
[0.00854379],0.0261728522204057
[-0.00170555],-0.0366330015114743
[0.00160112],-0.0050752513056663
[0.00350586],0.0151371338546653
[0.00246507],0.0120763763138053
[nan],0.1111111111111111
[-0.00285568],-0.0051298625478101
[0.00206613],0.0141620168868623
[-0.00053654],0.005713650238225
[0.00334776],0.0024521474659822
[0.00156053],0.0039843276068458
[-0.00104458],-0.0089219948989688
[8.8506347e-05],-0.0088190525401622
[-0.00351526],-0.0131429814088596
[0.0076774],0.0147443044977043
[-2.54298924e-05],-0.0133631951072631
[-0.00236299],0.0007390150747398
[-0.00236315],-0.0258469619096311
[0.00557877],-0.0038357761526052
[0.00033622],0.005790069122465
[2.76445723e-05],-0.0038043399749644
[-0.00025214],-0.0335151463861022
[0.0019744],0.0018672120443682
[0.00077583],0.0002875466855843
[0.00040878],0.0072075435426733
[0.01182069],0.0116815385242228
[0.00016561],-0.0048354432822837
[0.00321977],0.0076930992066029
[nan],-0.0403361344537814
[nan],0.05242334322453
[0.00426523],0.0251440258487834
[0.00107847],-0.0274024499692349
[0.00545405],0.0042055476178745
[0.00086178],0.0029429625823328
[0.00081149],0.0086096866899583
[0.0010252],0.0141573397050105
[0.00197233],-0.0047938682531744
[nan],0.0
[nan],0.0144927536231884
[0.00109542],-0.0099336364003967
[0.00258676],0.0073653717152065
[0.00195508],-0.0016566250526742
[0.00473941],-0.0072627825852854
[-0.00016232],0.0014050296968989
[-0.00233918],0.0996396075286382
[-0.00423077],-0.0282828282828282
[0.00209637],0.0051458246115039
[0.0022436],0.0154633735110333
[-0.03870968],-0.0431654676258992
[0.00080778],0.0028262526855638
[-0.00053886],-0.0153786134561268
[-2.29898149e-29],-0.0464098073555166
[-0.00033039],-0.008356158053223
[0.00144974],-0.0068178383357551
[-0.0020885],-0.008562842341363
[-0.00042094],-0.0014363099937242
[0.00010256],-0.0006712677671216
[0.00502292],0.0068760490411936
[nan],-0.0172
[0.00016645],-0.0158855645181448
[0.0017206],0.0093007494766241
[-0.00098251],0.0053939357130927
[-0.0179656],0.0092806623619659
[-0.00282889],-0.0011572186524891
[0.00121635],0.0010373915181052
[-0.00027903],-0.0100568189828978
[-0.00047824],-0.009929741353915
[0.00177064],0.0037059567619709
[0.00036278],-0.0037864986827178
[0.00132266],-0.0013851486605324
[0.00650989],-0.000999045956114
[0.00168553],0.0035336786317008
[0.00165597],-0.0478913778523275
[0.00144402],-0.006772010708465
[-3.10625889e-59],-0.001530612244898
[0.00167914],-0.0075138838069345
[0.0009818],-0.0043536592048939
[0.00205972],0.0058557786086632
[0.00829237],-0.012096792575832
[-0.00079683],-0.0526326546655137
[0.00064321],-0.0090363819843474
[8.34464419e-05],0.0076478477228541
[0.00102235],0.0116590566116997
[-0.00056548],0.0096323218378226
[0.00436509],-0.0044732288474804
[-0.00240051],-0.0012522951924415
[0.00144722],0.0058438970425646
[0.0009712],-0.0079230968077126
[0.00191614],0.0085476429859553
[0.00246579],0.014876691832952
[0.00017874],-0.0123883043983366
[-0.03870968],0.0175010175010175
[0.05190369],0.0778120484949117
[5.4151075e-05],0.0135822795894023
[0.00088305],0.0034247205154245
[0.00339272],0.0069224590937413
[0.00192003],0.0035232268977678
[-0.00075135],0.0160745471902877
[-0.00317701],0.012426809735335
[0.00072057],0.0042308781229007
[-0.00198077],-0.0032697040394227
[0.00016916],-0.0074521135924978
[0.00230757],0.0011366928344182
[0.00922378],-0.0238445747421716
[nan],0.0
[0.00032701],-0.0079383182052792
[-0.00027177],-0.0015883192574475
[0.00140206],0.028905101512016
[0.00259882],0.0053465221242671
[0.00141484],-0.0038272493640251
[0.00097437],0.0016458166071972
