Predicted Values,Actual Values
0.004052719460840508,0.0080100961360008
-0.0007692459766454917,-0.0012710975562442
0.0005186717960036808,-0.0256507906485765
0.001017477019116664,0.0143696329502904
-0.001574389096287351,-0.0053262253189515
0.0014624282464539419,-0.006927872292734
0.00040399852444091694,0.0261728522204057
0.0022328249189539394,-0.0366330015114743
0.0021271668293224633,-0.0050752513056663
0.004581743373032835,0.0151371338546653
0.0034915072272400883,0.0120763763138053
-0.029524452794040805,0.1111111111111111
0.0045704161498024976,-0.0051298625478101
0.0018208228710684222,0.0141620168868623
0.002132535011697681,0.005713650238225
-0.0017842580654831473,0.0024521474659822
0.0006580306625300117,0.0039843276068458
0.0035228931961543528,-0.0089219948989688
0.0023583184278998456,-0.0088190525401622
0.00471577535320917,-0.0131429814088596
0.000695257185989552,0.0147443044977043
5.7194457773470384e-05,-0.0133631951072631
0.003847180511945834,0.0007390150747398
0.004082557615043674,-0.0258469619096311
-0.0008124646618217532,-0.0038357761526052
0.001567664313862677,0.005790069122465
0.0026195437435082188,-0.0038043399749644
0.0013952771046527406,-0.0335151463861022
0.0014570806823334854,0.0018672120443682
0.0012454286620718264,0.0002875466855843
0.003030081219711809,0.0072075435426733
-0.0029167863842298686,0.0116815385242228
0.0032472325789277504,-0.0048354432822837
0.00121816030594975,0.0076930992066029
0.018804845335361996,-0.0403361344537814
-0.0075026231998306684,0.05242334322453
0.00018003812791682317,0.0251440258487834
-0.0004830935201907531,-0.0274024499692349
-0.0012136212024118442,0.0042055476178745
0.001072520624868631,0.0029429625823328
-0.0015554238828916504,0.0086096866899583
0.0034640938381438544,0.0141573397050105
0.00868983308915624,-0.0047938682531744
0.004756649370508595,0.0
-0.008785413715676038,0.0144927536231884
0.0030435313377572184,-0.0099336364003967
0.0024861393711831195,0.0073653717152065
-0.0010257040883783588,-0.0016566250526742
0.0009482585284117757,-0.0072627825852854
0.00014314763916575325,0.0014050296968989
0.0015571610456646093,0.0996396075286382
-0.010014756074064865,-0.0282828282828282
0.0008353798487671482,0.0051458246115039
0.0014687401180611987,0.0154633735110333
0.0088946858921439,-0.0431654676258992
0.002173901632597252,0.0028262526855638
0.0013049573364459477,-0.0153786134561268
0.020229870513557777,-0.0464098073555166
0.0027444495179330913,-0.008356158053223
0.0018226180761834092,-0.0068178383357551
0.004060284753184043,-0.008562842341363
0.002919260729259486,-0.0014363099937242
0.0036915120270214936,-0.0006712677671216
0.0009732121809962695,0.0068760490411936
-0.026602665440684216,-0.0172
0.0008614218614422472,-0.0158855645181448
0.0022296113908862256,0.0093007494766241
0.004086715156441023,0.0053939357130927
-0.003256717961135764,0.0092806623619659
0.0047214120208732835,-0.0011572186524891
0.00043092042584979835,0.0010373915181052
-0.00013193896091748323,-0.0100568189828978
0.003151120062851495,-0.009929741353915
0.001863220667853238,0.0037059567619709
0.0008828697289420932,-0.0037864986827178
-0.001967772911781047,-0.0013851486605324
-0.0010824018739291764,-0.000999045956114
0.0008147160678486285,0.0035336786317008
0.0008127149821242122,-0.0478913778523275
-0.004064486249608052,-0.006772010708465
-0.017466810427916965,-0.001530612244898
0.008420878877129731,-0.0075138838069345
0.0019201869683580048,-0.0043536592048939
0.0018585762501482784,0.0058557786086632
0.008284833608038835,-0.012096792575832
0.003203297772743717,-0.0526326546655137
0.001517692686852891,-0.0090363819843474
0.001574251803206539,0.0076478477228541
0.001371989899063719,0.0116590566116997
0.0025708412359380203,0.0096323218378226
-0.0011718115325956401,-0.0044732288474804
0.005178049504143922,-0.0012522951924415
0.00024028146564288987,0.0058438970425646
-0.0005723442944724942,-0.0079230968077126
0.000894196863156073,0.0085476429859553
0.0021743710484588698,0.014876691832952
0.004048996672475278,-0.0123883043983366
0.03209731826840682,0.0175010175010175
0.0007041075686327349,0.0778120484949117
-0.00016168677958269362,0.0135822795894023
-0.0012652872878059832,0.0034247205154245
-0.0004488874116926483,0.0069224590937413
0.0010599128992817186,0.0035232268977678
0.004146104137911794,0.0160745471902877
0.006046519686469096,0.012426809735335
0.0011280060791883035,0.0042308781229007
0.003919150762518725,-0.0032697040394227
0.0032021920172244575,-0.0074521135924978
0.001235946538569013,0.0011366928344182
0.010994104956747863,-0.0238445747421716
-0.005167250612228171,0.0
0.0006652047363688548,-0.0079383182052792
0.0027606576867270634,-0.0015883192574475
0.001045050492127924,0.028905101512016
0.0009417219430935424,0.0053465221242671
0.00047601612614978604,-0.0038272493640251
0.004778780874536684,0.0016458166071972
