Predicted Values,Actual Values
0.0012205972907296655,-0.0018262642278725
-0.002630857882460923,0.0092318836917427
0.0017242189610206576,0.0046050337428975
-0.002592033129213138,0.0131473342251098
-0.0027016942688248254,-0.0154633570474385
0.0005910937983557747,-0.0222739035015886
0.0018613515321612038,0.0131777994419605
0.0009143224078931875,0.0158377016538664
-0.0026952496326801915,-0.0098330665447061
-0.0025025855310818234,-0.01451646204914
-0.0023462047203677712,-0.0002379724745172
0.0005629467265863748,0.0044783923253542
0.0003459711558918013,0.0155462517481287
-0.0017226174849703083,0.0259758490782254
-0.0008822615779073277,-0.0034583289949277
-0.001990647126961592,-0.0601319638119855
-0.0027771903805584915,0.0070287582306095
-0.0034242664703254327,-0.0070587891067888
0.00012300872611804555,0.0084898905520133
-0.0029285991407139457,-0.0022730183122037
-0.0008759776492705956,-0.0212420186168168
-0.0006147378312862543,-0.0049509472568828
-0.0006276364758530603,0.0017418992320659
-0.0006736134255639535,-0.0029242987191169
-0.0014019355888577928,-0.0115368375171962
-0.003297342003033745,0.0080280300710958
-0.003558006341312336,-0.0160319010416665
-0.003953469410891813,-0.0198987296793105
-0.002953310057712295,-0.0186715990076877
-0.0039998857101948655,0.0099303277917484
0.00020432228616224315,0.0133163423038931
-0.0013531616098568424,0.0180878020642342
-4.905888964670325e-05,0.0377082975433774
-0.0008528417464792584,-0.0105326293405065
-0.002133616748066263,-0.0195108640038203
-0.002632270603632964,-0.0066104008404142
-0.0032377357561050694,0.0122916475517632
-0.0009500484164926934,0.0009137658491686
-0.0004670077821150412,0.0026195373829814
-0.002442606147583111,0.0116584752543149
-0.0012536335284385252,0.0201370977752644
-0.001332689211563622,0.0004082975127876
-0.0019909568634206964,0.0208685581933989
-0.0007842402225343156,0.0091141023768823
-0.003585001344897019,-0.0059922009903142
-0.00030888205098676024,-0.0012541434261726
0.00025850492337323123,4.605300188806138e-05
-0.001551681881816086,0.0034324170579556
-0.002255684452444605,-0.0056911156030418
-0.0006142858009054313,-0.0029794959419051
-0.00447728652605022,0.0175071019375784
-0.003866896986424335,-0.0048734741567507
-0.002679532826820347,0.0078274746894764
-0.002488603382916971,-0.0098413616376345
-0.0010511266997248548,0.0111756968899826
0.0005961465733217592,0.0007832684506483
-0.00027074943044340583,-0.02888720049503
-0.0014381074634111843,0.00784031648984
-0.0027815021594720106,-0.0020296132837509
-0.00331916504699172,0.013628403570218
0.00018408554657423342,-0.0422572241210353
5.846209075083324e-05,-8.704886923392192e-06
-0.003818024374580615,-0.0037834916222684
-8.821329216140114e-05,-0.0136159564289394
-0.002248890209098024,-0.0059679153801166
-0.0014034460341923888,-0.0014932394232469
0.0006309218347802927,0.0128630998657147
-0.0003102363247958819,-0.0089906872308315
-0.001936910169018007,-0.0111341762596716
-0.0007516410226774267,-0.0066864352578638
0.00016434002360085105,-0.0024106194972819
0.001515148502366234,-0.0388955320198914
0.00046398238887885267,-0.0135372314492799
0.001920950014488473,0.0112978703084709
-0.002238952082684607,0.0057278341779784
-0.004892886413274017,-0.0245472724214617
0.0006551774648541492,0.0011969055612319
-0.0013438819500990167,-0.0087630832969908
-0.0026451921332847537,0.0081440941583633
-0.0057364215170809954,0.0140818422617438
-0.00240270317668757,0.0053158814912819
-0.002029831304528906,-0.0010103051121438
-0.0019547121489795626,0.0100039161237494
-0.0021633713294562694,0.0138471221763759
-0.0034058494189499492,0.0102051428720002
0.00037660184383420646,-0.0048839139409675
0.0008190222323472909,-0.0001579848713687
-0.00012661792302764223,-0.0001948298315234
0.0016153093302567845,0.0091538224187837
-0.0022875080621604297,-0.0064259855189058
-0.004497489356748502,-0.0023188251286015
0.00019353182395715165,0.0134753063679256
-0.004750188432891007,0.0015480382430856
-0.00116194066873988,-0.017440767533019
-0.0028845411252608867,0.0086761538189908
-0.0008588977894348312,-0.0173618255391276
-0.0005815714803506004,-0.007294296301584
-0.003600819628703111,0.0220362136531695
-0.0017873964967138158,-0.0407331671567383
-0.00020905485270523451,0.0002612237143638
-0.0009504011088401723,0.0008258527827648
-0.00096303411071729,0.0011861285388769
-0.00012872309358232897,-0.0044190175577036
-0.00036661344479412694,0.0342591858488155
-0.0017696358144014626,-0.0001420992800304
5.06529502550007e-06,0.0025431733959842
0.0016918829517405913,-0.0072121931821894
-0.0025858752755010947,0.0044242424242424
-0.002145824297057852,0.0315056639395846
-0.001115924362892527,-0.0051738805840582
-0.002644007521495917,0.0003673112814198
-0.0011074459196163632,0.0189180724727232
-0.0005010021973843368,-0.0033810320685769
-0.0010751497671071144,-0.001875
-0.001396030577642919,0.0018006081299156
0.0006948153881316107,-0.004328072337456
-0.002026908381010807,0.0268859305664316
-0.0014245642964516264,-0.0289737779216574
0.000937365836387342,-0.024297224256813
-8.387378899079197e-05,0.0126546362501418
-0.004324877279795174,0.0081090130879763
9.857912111444321e-05,0.0138164527438794
-0.003937297799361462,-0.0163657809377149
-0.0012311943390321638,0.0139373163565131
-0.0020124324227105005,-0.0081099492857838
-0.002160283199194998,-0.0122992557775166
0.0012876038001453426,-0.0252062706270626
-0.0028193834596723917,0.0218199256683851
-0.0011569628810283942,0.0063823946561743
-0.0001262253473242567,-0.0140838871528541
0.000961733878384762,-0.0162039301868757
0.0011164386170533658,0.0103572527930178
0.001055805544282027,0.0120481927710843
0.000349494224543297,-0.0028733534622913
-0.0023353572302471327,0.007473703635357
-0.0023001782173282794,-0.0095596898568515
-0.0017721186145524504,0.0048291385307959
0.0016474703115349216,-0.0050818902422182
0.002436116361662954,-0.0100627823739951
-0.00023557104527330286,-0.0067913016803572
-0.0012425784086948055,0.0032991737467519
-0.004328823421912277,0.0062464773073959
0.00031646689066803407,0.001665247421705
-0.0010289549840545435,-0.024299511962049
-0.00035459468845676324,-0.0013275572945779
0.0008391542653006754,-0.00329612375846
-0.0018765691428171863,-0.0196803129426046
-0.003036573241157706,0.0251122074260914
-0.0023908467443458053,0.00201749008714
0.0008239875542879706,-0.0041054244266767
-0.001575700930769517,-0.0178212313166847
6.66264798331294e-05,0.0030832330511189
-5.2956960841801345e-05,-0.0055456643587207
-0.0011958598013222434,0.001559595885243
-0.0028890306088888585,-0.003523194362889
-0.003495112886795614,0.0032728554404927
-2.0921798294442586e-05,0.0044537761659349
0.0006498525157301104,0.006559042934017
0.00010733696586982472,-0.0296781497654859
-0.002202770758598762,-0.0146927460341906
-0.0005792419476324719,0.003830105644967
0.0002202165673530725,-0.0007042439501043
-0.0009208521896180119,0.0074743898971926
0.0007157114620068266,0.0097450076804914
-0.0013217238626781118,0.000513091491105
-0.0006454011767318015,-0.0195172413793103
-0.0002296007359978819,-0.0003362511253564
6.856357462244259e-05,0.0056101150978452
-0.0041856835939032225,-0.0135528850438394
-0.00017176452768521706,0.000367107195301
0.0015127912774604776,-0.0208311488588304
-0.000502630140618714,0.019496602737892
-0.0021042426574087903,0.0050797660561794
0.0002841784486573045,0.0075935769451595
-0.0011369071896573332,-0.0132718823506914
-0.0013395638417024714,0.0147953012906539
-7.59415592517298e-05,-0.007258863141216
0.0007340383654519358,0.0020960778282812
-0.0004814727484208784,0.0005525437864886
0.0008982555444717552,-0.0043933217832474
0.002321811843578187,0.008282865531082
-0.0023051907155692427,0.0029376359761013
-0.0027521003285176614,0.0015964488746983
-0.0039230791426369364,0.007883737525911
-0.004507913670336754,0.0034420703839121
-0.0009867567910772643,0.0004284530052252
-0.00017712523285433608,0.0047787728913245
-0.002877130934912662,0.0325560485316863
-0.0035529668038734026,-0.005772099357935
0.0004883586010791442,-0.0198587438290511
-0.0012521789687308066,0.014807619878288
-0.0007398455597597065,-0.0145904358241961
0.0022144809678241836,0.0232023619693044
-0.0036510017953169695,0.0050844612939213
-0.001199272089102942,-0.0059001183137182
-0.001165800856159327,0.0012778323566389
-0.004183089640550512,-0.0033042955842595
-0.002377700101625524,-0.0051361252783564
-7.809769130852787e-05,-0.0001333112680199
-0.0036948869025849717,0.0327747493101822
-0.0036418883278618564,-0.0184926595463637
-4.5809373603800025e-05,-0.0129823618945295
-0.00038584269626941453,-0.01566789104838
-0.0017997101540319985,0.009452941987047
-0.0006599645606385357,-0.0123545582406342
-0.003977962541793486,-0.0115766890876491
-0.0006035228410211302,0.0062673255393514
-0.0013412132456732287,-0.0008596214240948
-0.0015575039272355605,-0.004773021449704
-0.002755126922291624,0.0048302851948291
0.0012952119914097745,-0.0171196689723758
0.002772754884679977,-0.0197116099301323
-0.00197736255491902,-0.0004211074359916
-0.00294153349926071,0.0033037612050642
-0.0005341229018248647,-0.0021619076159082
-0.002265158365817339,-0.0020033569765553
-0.0006392614602056702,-0.0009082744136733
-0.004878881851746549,0.0063677111813552
0.0004072109431859064,-0.0209133919088539
-0.0012508805284101498,0.005438318458587
0.0011143613754688044,0.0002990149592912
-0.0028903459396131307,0.01747265347724
-0.0003647013586984833,-0.0046907065376722
0.000951062719693256,0.0009926113889095
-0.0016726004325485935,-0.0287096537737923
-4.072714925438625e-05,-0.0010433726028845
