Predicted Values,Actual Values
0.0016320061956892596,0.0148514851485148
0.0016320061956892596,0.0094351652902193
0.0016320061956892596,-0.0010515247108306
0.0016320061956892596,0.0235910878112712
0.0016320061956892596,0.0550458715596329
0.0016320061956892596,0.0610932475884243
0.0016320061956892596,0.0282574568288853
0.0016320061956892596,-0.0475847152126892
0.0016320061956892596,-0.0304347826086956
0.0016320061956892596,0.0047281323877069
0.0016320061956892596,0.004643651159864
0.0016320061956892596,0.0064129091130953
0.0016320061956892596,-0.0380739081746919
0.0016320061956892596,0.0355097365406644
0.0016320061956892596,-0.0473848904783191
0.0016320061956892596,-0.0359897172236503
0.0016320061956892596,0.0149750415973377
0.0016320061956892596,0.0
0.0016320061956892596,0.0026385224274406
0.0016320061956892596,-0.0114532315500371
0.0016320061956892596,-0.0470914127423823
0.0016320061956892596,0.0484457409643819
0.0016320061956892596,0.0170940170940171
0.0016320061956892596,-0.015220700152207
0.0016320061956892596,-0.0152505446623092
0.0016320061956892596,-0.0444444444444443
0.0016320061956892596,-0.0150253370004172
0.0016320061956892596,0.0641592920353981
0.0016320061956892596,80.34877450980393
0.0016320061956892596,0.0326633165829146
0.0016320061956892596,0.0375213189312108
0.0016320061956892596,0.0394736842105263
0.0016320061956892596,-0.0587219343696027
0.0016320061956892596,-0.0230695996745939
0.0016320061956892596,0.0095454424061655
0.0016320061956892596,0.0044994375703036
0.0016320061956892596,-0.0788643533123028
0.0016320061956892596,-0.0778267254038178
0.0016320061956892596,-0.0245535714285713
0.0016320061956892596,0.01010101010101
0.0016320061956892596,0.0109529025191675
0.0016320061956892596,0.0418918918918918
0.0016320061956892596,0.0247349823321555
0.0016320061956892596,-0.0196560196560197
0.0016320061956892596,0.0276923076923076
0.0016320061956892596,-0.033811475409836
0.0016320061956892596,-0.0272206303724927
0.0016320061956892596,-0.0058479532163742
0.0016320061956892596,0.0777310924369747
0.0016320061956892596,0.0199714693295293
0.0016320061956892596,-0.0009337018836478
0.0016320061956892596,0.0327734286168214
0.0016320061956892596,0.0517687661777394
0.0016320061956892596,-0.0153508771929825
0.0016320061956892596,0.0076452599388379
0.0016320061956892596,0.0340136054421768
0.0016320061956892596,0.027972027972028
0.0016320061956892596,0.0210526315789472
0.0016320061956892596,0.0350776308223116
0.0016320061956892596,-0.0324909747292417
0.0016320061956892596,0.0355329949238578
0.0016320061956892596,0.1361386138613861
0.0016320061956892596,-0.0457831325301204
0.0016320061956892596,-0.0281329923273657
0.0016320061956892596,-0.0172131147540983
0.0016320061956892596,-0.0291470210030004
0.0016320061956892596,-0.004849975158209
0.0016320061956892596,0.0011376564277587
0.0016320061956892596,-0.0084830339321358
0.0016320061956892596,-0.0453124999999999
0.0016320061956892596,0.0519187358916478
0.0016320061956892596,0.00327370057736
0.0016320061956892596,0.0510204081632653
0.0016320061956892596,0.0079069767441859
0.0016320061956892596,0.08
0.0016320061956892596,0.0345572354211663
0.0016320061956892596,-0.0445434298440979
0.0016320061956892596,0.0078740157480314
0.0016320061956892596,-0.0267812026275897
0.0016320061956892596,-0.0095466519590411
0.0016320061956892596,-0.0050863110626919
0.0016320061956892596,0.0183066361556063
0.0016320061956892596,0.0422535211267607
0.0016320061956892596,-0.0011627906976743
0.0016320061956892596,0.006005112388091
0.0016320061956892596,-0.0135135135135136
0.0016320061956892596,-0.0024987404565361
0.0016320061956892596,-0.021311475409836
0.0016320061956892596,-0.0520878174774
0.0016320061956892596,0.039911308203991
0.0016320061956892596,-0.0471512770137524
0.0016320061956892596,-0.0378440366972476
0.0016320061956892596,-0.0684410646387833
0.0016320061956892596,0.0358649789029536
0.0016320061956892596,-0.0057142857142857
0.0016320061956892596,0.0233344163653164
0.0016320061956892596,-0.0101611416003406
0.0016320061956892596,-0.0413476263399693
0.0016320061956892596,0.0
0.0016320061956892596,0.0023282887077996
0.0016320061956892596,0.029032258064516
0.0016320061956892596,-0.002643829878044
0.0016320061956892596,0.0054125012758955
0.0016320061956892596,0.0071518588079086
0.0016320061956892596,0.0188622295091887
0.0016320061956892596,0.004343105320304
0.0016320061956892596,0.0081251785735446
0.0016320061956892596,0.0031347962382445
0.0016320061956892596,-0.0075685827675151
0.0016320061956892596,0.0286327845382963
0.0016320061956892596,-0.0202622169249106
0.0016320061956892596,-0.0637813211845101
0.0016320061956892596,-0.081081081081081
0.0016320061956892596,0.0234311715038423
0.0016320061956892596,0.103321033210332
0.0016320061956892596,0.0125
0.0016320061956892596,-0.018118218972951
0.0016320061956892596,-0.0597014925373134
0.0016320061956892596,0.0512249443207127
0.0016320061956892596,0.0163562017264879
0.0016320061956892596,-0.0229405630865485
0.0016320061956892596,0.0023364485981308
0.0016320061956892596,0.0700628501784701
0.0016320061956892596,-0.0135834411384216
0.0016320061956892596,-0.0735632183908046
0.0016320061956892596,-0.0547619047619046
0.0016320061956892596,-0.1239723088185181
0.0016320061956892596,0.0328227571115973
0.0016320061956892596,0.0149253731343283
0.0016320061956892596,-0.0210526315789473
0.0016320061956892596,0.0117647058823529
0.0016320061956892596,0.0413885180240319
0.0016320061956892596,0.0678314491264132
0.0016320061956892596,0.02
0.0016320061956892596,0.0009940247451076
0.0016320061956892596,0.0510948905109489
0.0016320061956892596,-0.0155290947245241
0.0016320061956892596,0.1123595505617977
0.0016320061956892596,-0.0082901554404144
0.0016320061956892596,0.0421393841166935
0.0016320061956892596,0.0232456140350877
0.0016320061956892596,0.0824742268041236
0.0016320061956892596,-0.0367999999999999
0.0016320061956892596,0.0270270270270268
0.0016320061956892596,0.0268317853457171
0.0016320061956892596,0.0052447552447551
0.0016320061956892596,-0.0342935528120713
0.0016320061956892596,-0.0208101066408143
0.0016320061956892596,-0.0765306122448979
0.0016320061956892596,0.0180235041151737
0.0016320061956892596,0.0018865863206811
0.0016320061956892596,0.0494845360824742
0.0016320061956892596,-0.0531400966183575
0.0016320061956892596,-0.0476190476190476
0.0016320061956892596,0.0276470588235293
0.0016320061956892596,-0.0133511348464619
0.0016320061956892596,-0.0116279069767441
0.0016320061956892596,-0.0018518518518518
0.0016320061956892596,-0.0206422018348623
0.0016320061956892596,0.0145631067961165
0.0016320061956892596,-0.0260869565217391
0.0016320061956892596,-0.0354027706516162
0.0016320061956892596,0.0237659963436928
0.0016320061956892596,-0.0084541062801932
0.0016320061956892596,0.0035046728971963
0.0016320061956892596,-0.0084317032040472
0.0016320061956892596,-0.0202247191011235
0.0016320061956892596,-0.0452380952380952
0.0016320061956892596,-0.0046511627906977
0.0016320061956892596,0.0497237569060772
0.0016320061956892596,-0.0568028763839744
0.0016320061956892596,-0.0052246603970741
0.0016320061956892596,-0.0600924499229584
0.0016320061956892596,0.2059800664451825
0.0016320061956892596,0.0034343557629008
0.0016320061956892596,0.0307017543859648
0.0016320061956892596,0.0470127326150833
0.0016320061956892596,0.0526315789473684
0.0016320061956892596,-0.0859872611464969
0.0016320061956892596,-0.0004192111408452
0.0016320061956892596,0.0516129032258065
0.0016320061956892596,0.0
0.0016320061956892596,0.0117647058823529
0.0016320061956892596,-0.0125892040743969
0.0016320061956892596,-0.0873575691806837
0.0016320061956892596,0.0591900311526479
0.0016320061956892596,0.1116625310173697
0.0016320061956892596,-0.0188888888888889
0.0016320061956892596,-0.0184782608695652
0.0016320061956892596,0.0550458715596329
0.0016320061956892596,0.1175523349436393
0.0016320061956892596,0.0303030303030303
0.0016320061956892596,0.0126436781609194
0.0016320061956892596,0.006083650190114
0.0016320061956892596,-0.0759193357058124
0.0016320061956892596,-0.0129032258064516
0.0016320061956892596,0.0512913852858814
0.0016320061956892596,0.027027027027027
0.0016320061956892596,0.0139354700922308
0.0016320061956892596,0.0044655672398136
0.0016320061956892596,0.031640625
0.0016320061956892596,0.0130128941151627
0.0016320061956892596,0.1515151515151515
0.0016320061956892596,0.0078125
0.0016320061956892596,0.0
0.0016320061956892596,0.0007362130783678
0.0016320061956892596,0.0582010582010582
0.0016320061956892596,-0.006060606060606
0.0016320061956892596,-0.0104376387161497
0.0016320061956892596,0.0359999999999999
0.0016320061956892596,-0.046228710462287
0.0016320061956892596,-0.032258064516129
0.0016320061956892596,0.0083102493074792
0.0016320061956892596,-0.0158478605388272
0.0016320061956892596,-0.0125
0.0016320061956892596,-0.041025641025641
0.0016320061956892596,0.0271186440677966
0.0016320061956892596,0.010090876166133
0.0016320061956892596,0.0531421341206241
0.0016320061956892596,0.0080971659919029
0.0016320061956892596,0.0739644970414201
0.0016320061956892596,-0.0063357972544879
0.0016320061956892596,-0.0551181102362204
0.0016320061956892596,0.0291666666666665
0.0016320061956892596,0.0070640176600441
0.0016320061956892596,0.020964360587002
0.0016320061956892596,0.0
0.0016320061956892596,0.0151515151515151
0.0016320061956892596,-0.0060331825037706
0.0016320061956892596,-0.0154241645244216
0.0016320061956892596,-0.0117647058823529
0.0016320061956892596,0.0208877284595301
0.0016320061956892596,0.0033296337402886
0.0016320061956892596,0.0518394648829431
0.0016320061956892596,0.0
0.0016320061956892596,0.0250663340792096
0.0016320061956892596,-0.0907441016333938
0.0016320061956892596,0.028657616892911
0.0016320061956892596,0.0151082859844636
0.0016320061956892596,-0.0143198090692124
0.0016320061956892596,-0.0472972972972972
0.0016320061956892596,-0.0293333333333333
0.0016320061956892596,0.0198598130841121
0.0016320061956892596,-0.1660682226211849
0.0016320061956892596,-0.0238636363636363
0.0016320061956892596,0.0310432569974554
0.0016320061956892596,-0.0475247524752475
0.0016320061956892596,0.0023277467411545
0.0016320061956892596,0.0432569974554708
0.0016320061956892596,-0.0300387596899225
0.0016320061956892596,-0.0032611562055163
0.0016320061956892596,0.1097638126588564
0.0016320061956892596,0.0712643678160919
0.0016320061956892596,-0.0026281208935609
0.0016320061956892596,-0.0482832618025751
0.0016320061956892596,-0.0191570881226053
0.0016320061956892596,-0.0474430067775724
0.0016320061956892596,-0.0224056603773583
0.0016320061956892596,-0.0113895216400911
0.0016320061956892596,0.005
0.0016320061956892596,-0.0209424083769632
0.0016320061956892596,-0.0024691358024691
0.0016320061956892596,0.0
0.0016320061956892596,-0.0193939393939393
0.0016320061956892596,-0.0023419203747072
0.0016320061956892596,0.0359408033826639
0.0016320061956892596,-0.0250347705146037
0.0016320061956892596,0.0
0.0016320061956892596,0.0094705484270317
0.0016320061956892596,-0.0475297060662913
0.0016320061956892596,-0.0174482006543076
0.0016320061956892596,-0.0001409977108606
0.0016320061956892596,0.0
0.0016320061956892596,-0.0307076101468626
0.0016320061956892596,0.0957031249999999
0.0016320061956892596,0.0107420384954645
0.0016320061956892596,0.00126582278481
0.0016320061956892596,-0.0001280869618035
0.0016320061956892596,0.0485933503836316
0.0016320061956892596,0.0753881996534859
0.0016320061956892596,-0.0353130016051363
0.0016320061956892596,-0.0046403712296984
0.0016320061956892596,-0.0068204509119384
0.0016320061956892596,0.0198511166253102
0.0016320061956892596,0.0276679841897232
0.0016320061956892596,0.0132963988919667
0.0016320061956892596,0.021321961620469
0.0016320061956892596,-0.0198675496688741
0.0016320061956892596,-0.0337349397590361
0.0016320061956892596,-0.0425806451612902
0.0016320061956892596,-0.0344438170525126
0.0016320061956892596,-0.0057842145359125
0.0016320061956892596,-0.0150684931506849
0.0016320061956892596,-0.0256064690026954
0.0016320061956892596,0.0303030303030303
0.0016320061956892596,0.0
0.0016320061956892596,0.0189520624303233
0.0016320061956892596,0.0327868852459016
0.0016320061956892596,0.03
0.0016320061956892596,0.05
0.0016320061956892596,-0.0414507772020725
0.0016320061956892596,0.042124542124542
0.0016320061956892596,0.0266666666666666
0.0016320061956892596,-0.0377073906485671
0.0016320061956892596,-0.0120101137800251
0.0016320061956892596,0.0500320718409235
0.0016320061956892596,-0.0081521739130434
0.0016320061956892596,0.0043435860153253
0.0016320061956892596,0.1080332409972298
0.0016320061956892596,-0.0156626506024096
0.0016320061956892596,-0.0234741784037558
0.0016320061956892596,0.0101265822784809
0.0016320061956892596,0.0035252643948297
0.0016320061956892596,-0.0099236641221373
0.0016320061956892596,0.0028089887640449
0.0016320061956892596,0.0139101941395658
0.0016320061956892596,-0.0170212765957446
0.0016320061956892596,0.0287769784172661
0.0016320061956892596,-0.005
0.0016320061956892596,0.0496083550913839
0.0016320061956892596,0.0498533724340174
0.0016320061956892596,0.0503282275711159
0.0016320061956892596,0.0107816711590296
0.0016320061956892596,0.0402097902097901
0.0016320061956892596,-0.0711296567798202
0.0016320061956892596,-0.0678391959798993
0.0016320061956892596,0.0341685649202733
0.0016320061956892596,-0.0389610389610389
0.0016320061956892596,0.0225806451612903
0.0016320061956892596,0.0106723585912486
0.0016320061956892596,-0.0482352941176469
0.0016320061956892596,0.0
0.0016320061956892596,-0.0261363636363636
0.0016320061956892596,0.0358874878758487
0.0016320061956892596,0.0009229349330872
0.0016320061956892596,-0.0098648154914139
0.0016320061956892596,0.0229132569558101
0.0016320061956892596,-0.0349344978165937
0.0016320061956892596,-0.0185185185185184
0.0016320061956892596,-0.0521739130434782
0.0016320061956892596,0.0378681626928471
0.0016320061956892596,-0.011142061281337
0.0016320061956892596,-0.0767857142857142
0.0016320061956892596,0.0179028132992326
0.0016320061956892596,-0.0862982588947766
0.0016320061956892596,0.0106723585912486
0.0016320061956892596,-0.0186915887850466
0.0016320061956892596,-0.0148148148148148
0.0016320061956892596,0.0130463144161774
0.0016320061956892596,-0.0185802763220581
0.0016320061956892596,0.0
0.0016320061956892596,0.032394366197183
0.0016320061956892596,0.0012515644555693
0.0016320061956892596,-0.034313725490196
0.0016320061956892596,-0.0128281619067378
0.0016320061956892596,-0.0069592825615813
0.0016320061956892596,0.0
0.0016320061956892596,0.0714285714285714
0.0016320061956892596,0.021747885622231
0.0016320061956892596,0.0682819383259912
0.0016320061956892596,0.019672131147541
0.0016320061956892596,-0.0473118279569893
0.0016320061956892596,0.0062893081761005
0.0016320061956892596,-0.0137931034482758
0.0016320061956892596,0.0121951219512195
0.0016320061956892596,-0.0068493150684931
0.0016320061956892596,0.0030522456587024
0.0016320061956892596,0.0008064516129031
0.0016320061956892596,0.0030800300667445
0.0016320061956892596,0.0254838162588487
0.0016320061956892596,-0.0088757396449703
0.0016320061956892596,0.0117302052785923
0.0016320061956892596,-0.0443349753694582
0.0016320061956892596,0.0215053763440859
0.0016320061956892596,0.0106666666666666
0.0016320061956892596,0.0297766749379653
0.0016320061956892596,0.0946745562130178
0.0016320061956892596,-0.0072471679274608
0.0016320061956892596,-0.0157894736842105
0.0016320061956892596,-0.0111248454882571
0.0016320061956892596,-0.0002912270755753
0.0016320061956892596,-0.0415335463258786
0.0016320061956892596,-0.0434210526315789
0.0016320061956892596,-0.0238663484486873
0.0016320061956892596,0.041095890410959
0.0016320061956892596,0.0043478260869565
0.0016320061956892596,0.0195195195195196
0.0016320061956892596,0.0005479452054794
0.0016320061956892596,-0.0096051227321238
0.0016320061956892596,0.0
0.0016320061956892596,0.0037926675094818
0.0016320061956892596,0.0359281437125747
