Predicted Values,Actual Values
[-0.00235608],0.0077361649816663
[-0.03221559],0.0007595898214963
[-0.00097999],0.0053025936599424
[-0.00099122],-0.0016587062091567
[0.0004397],0.0032386967870839
[0.00028256],0.0
[-0.01272435],0.0444237099240597
[-0.00022307],0.0063606006224302
[-0.0006892],-0.0200329955220362
[-0.00393481],0.0087847730600292
[0.00552956],0.0382871301014445
[-0.00350296],0.0142579824620123
[-0.00161268],-0.0236816138581296
[0.0006052],0.0054608999563128
[-0.05698113],-0.0052612146944803
[-0.00155486],-0.0019632651280485
[-0.00035652],0.0136261287402216
[-0.00297117],0.0238489566081482
[-0.00079084],-0.0031549115020586
[-0.00139724],-0.0161321633794066
[-0.00079038],-0.0103752524715637
[-0.00050685],0.0028751123090746
[0.00028385],-0.0025140204989365
[-0.00128225],-0.0177360239288873
[0.00094903],0.0016631839310845
[0.00296324],-0.0167742893193795
[-0.00183241],0.0142708135786081
[0.00032821],0.0159354663103455
[-0.00143628],-0.0083808688021061
[-0.00104278],0.0005091865744474
[-0.00103387],-0.0263658351950665
[-0.00105317],-0.0180226934962611
[-0.00068614],0.0612737951430834
[4.25233617e-05],-0.0217396930562385
[-0.00087899],-0.0016139845554093
[-0.00071078],-0.0214163876429339
[-0.00078458],-0.0049232551404577
[-0.00089055],-0.003199786680888
[-0.00197898],-0.0005224870383022
[-0.00011912],0.0025734181047533
[-0.00382293],0.0042652411282984
[-0.01175606],0.039339358865986
[-0.00208193],0.0065845605965055
[-0.00084078],0.0035306781485467
[-0.0007748],-0.003991627318308
[-6.48858507e-05],-0.0154851541412132
[-0.0009563],0.0092441946457624
[0.00061545],-0.0034521515735388
[0.00025652],0.0064624455768367
[-0.00106768],9.007791739846782e-05
[-0.00067544],0.0274060822898031
[-0.00200991],0.003639572074556
[-0.00124711],-0.0067294425213623
[-0.0003753],0.0073687994248742
[-0.00137402],-0.0080199816574627
[-0.00053948],0.0021093556125402
[-5.5749499e-05],-0.0039923990863546
[-0.00155338],0.0222651194419461
[0.00048421],0.0037947567071305
[-0.00203737],-0.0100807450339327
[-8.10047008e-05],0.0314508038933926
[-0.00078158],-0.0095726088338099
[-0.00042049],0.0137455005735532
[-6.46695479e-05],0.0286303341502316
[0.00014174],0.0142197264740513
[-0.00309675],0.0100322291419295
[-0.0001778],0.002024437856988
[-0.00112692],0.0603774512213103
[-0.00517545],0.0606378683891803
[-0.0034354],-0.002749950893734
[0.00253869],0.0030587402983833
[-0.00542581],-0.0140603566529492
[-0.00232044],-0.0088696944367047
[-0.00128803],-0.0037336652146857
[-0.00109102],0.0031769305962855
[-0.00218892],0.0055383423702556
[-0.00012811],0.0161377841194558
[-0.01325547],-0.0524323746391531
[-0.00197516],-0.0540813383328525
[-0.00097444],-0.0011312643764847
[-0.00198826],0.0241246352646936
[-0.00147642],-0.0015717305295105
[-0.00136616],0.0067560434920299
[0.00098229],-0.0011832205925033
[-0.00016959],-0.0007451564828615
[-0.01932211],0.0289889679545345
[-0.00167743],-0.0233741203890458
[-0.00124622],-0.0017977528089888
[-0.00054496],0.0113337310081054
[-0.00077614],-0.0056195731558873
[-0.0024923],-0.018853858076161
[-0.00113993],-0.0087325629230711
[-0.08649286],0.0534211489205999
[-0.02468829],0.0014698212507704
[-0.00115981],-0.0234198966702322
[-0.00187384],-0.0006830118467226
[-0.00141925],-0.0166173502380906
[0.0010584],0.0056935493962335
[-0.00061421],0.0006945409084595
[0.00074417],-0.002336641284328
[-0.0022358],0.0016097336622487
[0.00138524],0.0120816553256491
[-0.002063],0.0027434018182545
[-0.00031185],0.0239000084452325
[0.00265931],0.0347264636593667
[-0.00268911],0.024669305783528
[0.00317339],0.0082776784874425
[-0.00029178],-0.0148349852957195
[-0.00049909],0.0073757924833214
[-0.00132118],-0.0102298149278015
[-0.00120838],0.0331469379505491
[-0.00207894],-0.0180720114333132
[0.00370737],-0.0110863332271423
[-0.0001188],0.0044562908666862
[-0.0028979],-0.0190790923110818
[0.00280972],0.0227835354340618
[-0.00187684],0.0028771202034056
[-0.01050361],0.0301098287416231
[-0.00111671],0.0028433260197912
[-0.00810276],-0.0019281090758848
[-0.0004921],0.0019418692057128
[-0.00180671],0.0137236236712677
[-0.00174991],-0.0191912268677175
[-0.00094083],-0.0136250947609973
[-0.00503161],0.0110571607134272
[-0.00156127],-0.0213498445649103
[0.0068057],-0.0135969302635968
[-0.00204691],0.008017244639413
[0.00269317],-0.0106129113288119
[0.07739113],0.049491557048232
[0.00016369],0.0027918106886465
[-0.00074256],-0.007087155419659
[-0.00115012],-0.0032071966363546
[-4.75597755e-05],-0.0184800094165652
[-0.00178258],-0.0003297641216635
[-0.01180086],0.0102319714065455
[-0.00188187],-0.0117755589320599
[-0.00577485],-0.0293201246305025
[0.00023038],-0.0004604973371241
[-0.00126511],-0.0127309209160726
[-0.00075782],-0.0021511434351712
[-0.01030279],-0.0199031737493276
[-0.00209516],-0.0028516676552447
[-0.00034832],0.0283575180630749
[-0.00040751],-0.0085080379806335
[-0.00373973],-0.0095533919761948
[-0.00028742],-0.003744091355829
[-0.00060004],0.0005171150724679
[-0.00200453],-0.0113270586317891
[-0.00152281],0.0144690969913145
[0.00045655],-0.011010989010989
[-1.61209941e-05],0.0152792820671514
[-0.00062515],0.0087104012438382
[-0.00623059],0.0434220728870509
[0.00958087],-0.0366881996153656
[-0.00022878],-0.0013555711553824
[-0.00046211],0.0047165339400835
