Predicted Values,Actual Values
-0.0019676707401435046,-0.0044510385756678
0.0036558136313556066,0.027906976744186
-0.0007616154582013547,0.0071942446043165
-0.007530988102002232,0.0648648648648649
0.00419742986202717,-0.054140127388535
0.004143510983153605,-0.0179948586118251
0.007725299727066826,0.0
0.0021069202251251524,0.0037593984962405
0.00443533753176072,-0.0123456790123457
0.004738462454075484,-0.0089503661513425
0.006486742312740148,0.0017857142857141
0.003233237971535854,0.0106007067137809
0.0012636644312260107,0.0205223880597015
0.00906877774000394,0.0
0.006398426356246348,-0.0357615894039734
-0.00701594271528669,-0.0422535211267604
0.004168756261081823,-0.0225872689938398
0.0014193955143431546,0.0
-0.00671289630576196,-0.0415584415584415
0.003841048606769296,-0.015015015015015
0.005332191910725014,0.0
0.0036558136313556066,-0.0026315789473684
0.005547746302506437,0.0133111480865224
0.0031186773373546505,0.0021037868162692
-0.007572108147311785,-0.0493273542600897
0.0011876792035362207,-0.0079250720461095
0.0046128364888083665,0.0070621468926553
0.006307767281094834,0.0047021943573667
-0.0035517961017517384,0.0566037735849056
0.008350990229743687,0.0331753554502369
0.008080183315119328,0.0150234741784037
0.0007083648838767095,0.0
-0.007389697714440357,0.0271739130434782
0.006053887562560287,-0.005249343832021
0.005449144001174511,0.0
-0.003488695994821066,-0.0141509433962263
-0.00035983397527263397,-0.0226244343891402
-0.0018049736584897249,0.0112107623318385
-0.006727903427917473,0.0132352941176471
-0.0005936733516608978,-0.023045267489712
-0.0005572727217948498,0.0256959314775159
0.0008587828121383087,-0.0028735632183906
-0.007486459384160157,-0.0840787119856886
0.003972534662894599,-0.0374149659863945
0.0032024419935377394,0.0117994100294984
-0.0011404156322575379,-0.0510638297872339
-0.003448772626941908,-0.0141176470588234
1.3086967732847553e-05,-0.0199704142011834
0.005543451303989368,0.0062630480167015
0.00879108285191944,0.048780487804878
-0.00017074257185728178,0.0227272727272727
-0.0010253218242637285,0.0122448979591837
-0.0020263867418512096,-0.0102848101265823
0.001951628783600038,-0.0030487804878047
0.003043017464224305,-0.0063091482649842
0.0036558136313556066,0.0126984126984126
-0.006589298496019616,0.0194363459669583
0.00040575344647925387,-0.0023041474654377
-0.0037907608114431984,-0.0129032258064516
0.005768608483974746,0.0009587727708532
-0.002180713057590912,0.0262467191601049
0.002652429010523833,-0.0196078431372549
0.00249001423109848,0.0551378446115288
-0.0011029111057721764,0.0103092783505154
0.0035948510695865974,0.0042134831460673
0.0006859231729830127,-0.0028818443804034
-0.0001707425718572815,-0.0216718266253868
0.004738462454075484,0.0026809651474531
-0.006063846936085298,0.01628664495114
0.004006286250448481,0.0232558139534883
0.007630864529153612,-0.0204081632653061
0.004689831918733845,0.0041528239202658
-0.0010253218242637285,0.0284237726098189
-0.006727903427917474,0.0243055555555556
-0.0062366408541401665,0.0054054054054054
0.0021798117696147476,0.005420054200542
0.006137512396532844,-0.021849963583394
0.0014348895851894253,-0.1084905660377358
0.007190197921489619,0.0216216216216215
0.0020067052628867437,-0.0130718954248366
0.009556959830619256,-0.0209059233449476
0.007835970130399161,-0.0044742729306488
-0.004186729878597876,-0.056555269922879
-0.006949518301642365,0.0185758513931889
0.0048526342710877475,-0.0420689655172413
0.00765079084438619,-0.039274924471299
0.002828074081621585,-0.0315186246418338
0.008826496551868105,-0.0178041543026706
0.0075613547612333,0.0098360655737705
0.0018882728635834574,0.0031104199066874
-0.0025302261648329654,0.0033783783783783
-0.0012309672018628113,-0.0088852988691438
0.003402908755338457,0.0166402535657686
-0.007175825865629057,0.015753938484621
0.0014696361074512728,-0.0343839541547276
0.003896442079194268,-0.0272727272727272
0.004683070550389148,0.0581020012911556
0.0023816568507477255,0.0647948164146867
0.002172591468464677,0.0266552020636284
-0.0015632149449323386,-0.0144131777625257
0.0019311507612701341,-0.0018214936247722
0.003270622099337185,0.0056179775280898
-0.0029442071090236247,0.0329113924050632
0.003465859064445636,0.0492957746478873
-0.0016960175983808882,0.0247252747252746
-0.0010123030484238678,-0.025260029717682
0.003076197814495698,-0.0246575342465753
0.0016282820794593618,0.0428571428571429
0.0018078266560952977,-0.0197802197802197
0.00016806806862028635,0.0565371024734981
0.006485572844283082,0.0249999999999999
0.0032910735819677464,0.0149892933618842
-0.0006536996981513266,0.0
-0.006014700335788253,-0.0340050377833753
-0.007673158413887501,-0.0474777448071217
0.0007641481463443577,0.0
0.002053106815099051,-0.0048231511254019
0.0036558136313556066,0.0
-0.005143333955047741,-0.0404312668463611
0.003655813631355606,-0.0415335463258786
-0.0011988261270215372,0.0243217960710944
-0.0008465439997092819,-0.0108191653786708
-0.002695282506322189,0.0121539500337609
-0.0008624180886268696,0.0088050314465409
-0.0004957668740983556,0.0
2.0634498090800348e-05,0.0021321961620469
-0.005067103358071783,0.0392156862745098
-0.0005749667135775143,-0.034634414513469
-0.0010231476332767868,0.0064377682403432
0.009556959830619256,0.027576197387518
0.009502633144919143,-0.0062015503875969
0.009502633144919143,0.0126984126984126
-0.0008367072349990896,0.0283687943262411
0.008350990229743685,0.0873239436619718
-0.0064156978748692185,0.0151515151515152
-0.0026952825063221893,0.0375816993464051
0.0024340724983362063,0.0036443148688045
-0.003442349964929898,-0.0019047619047619
0.0051439787659235,0.0416666666666667
0.0021909617916637016,0.0161290322580644
0.0020852123227706916,0.0341085271317829
0.0021437261714373,0.0171428571428571
0.0070620693450851825,0.0212121212121212
-0.0037518193156035645,0.0239520958083833
-0.00535913008651951,0.0093167701863353
0.000208802401968777,-0.0357852882703776
0.0051895368409423225,0.0283553875236294
-0.0030644547135171554,0.0031847133757962
0.00385760529840626,0.0175438596491228
-0.0017563304191713053,0.0
-0.0010359171018669748,0.0363636363636361
0.004143510983153606,-0.0186046511627906
-0.0007096814934643557,-0.0082987551867221
-0.0010813257349674352,0.0225921521997621
0.0019420229966304649,0.0224358974358974
0.012134960215176358,0.0418604651162792
0.009502633144919143,-0.0192307692307691
0.0035338641518802066,0.0081499592502037
0.00013274983101633234,-0.0390455531453363
-0.006014700335788253,0.0892959358900974
0.0011480967552404348,-0.0030120481927711
0.0009284712556230662,0.0507614213197969
0.002670340144185237,-0.0234604105571848
-0.006820291626331621,-0.0903083700440529
0.004059831949501109,0.0077720207253885
-0.001625948060456069,-0.0081967213114753
0.009490242722715505,0.017766497461929
0.0020360633777680775,0.0128824476650563
0.0035200745630601894,0.0074875207986688
-0.0010889872361678106,0.0368852459016392
-0.0018458074221171792,0.1210191082802549
-0.001453803019178235,0.0190023752969121
0.00438819816900916,-0.0034246575342465
0.0008738387969887556,0.0
0.0018882728635834574,0.0023273855702094
0.0036558136313556058,-0.0191570881226052
0.004034700722703316,0.0036927621861152
-0.0022838700601678173,0.0140056022408963
0.009442866975047755,0.0465116279069767
0.00594668000611718,0.02
-0.006507721238754395,0.0314304041051955
0.002643221250546769,0.0156862745098038
-0.0019590347405479104,0.0175824175824175
0.005965705652445792,-0.0061391541609822
0.012134960215176358,0.0170454545454543
