Predicted Values,Actual Values
-0.0004953662507478239,0.0054002842254855
0.00013452158140417358,-0.0050397632698354
0.003221063267985755,-0.0005405180657767
-0.0029124722064170485,0.0146051405710527
0.008118654724997378,-0.0594211822660098
0.0021738347155042504,-0.0349682809840629
-0.0012819639259813431,-0.0096178182738547
-0.0011494750979026103,-0.0011562921564849
0.0011051920057416078,-4.2544139544739016e-05
0.0014725411276603248,-0.0001793400286944
2.2442631144515245e-05,-0.0100288831835686
-0.0013619687824618675,-0.0040818518717439
0.002433613028275935,0.0221155094094743
-0.002878324021206748,0.0059482955845344
0.0013747042800616115,0.0038206703100063
-0.0006397900423120706,-0.0308857808857808
0.00018830598513702918,-0.0127745974450804
-0.0037229615682750844,-0.0183368431866043
0.00341344592754816,0.0034022177419353
-0.004553620352591354,-0.0173733608467017
0.00020287400325290947,0.0
-0.0032561341975462597,0.0116859439911533
0.000535283267871239,0.0182553002020755
0.004390520567672449,0.002097200692988
-0.002352620092059339,0.0081917475728155
0.0002206530743955454,9.624947864856976e-05
-0.006672771411919494,-0.0122505273405808
-0.002248229487155285,0.0138646629992396
-0.0009479180866479114,-0.0042880258899676
0.001683145192509154,0.0003775009437523
-0.002752000953907616,0.0466422034572704
0.004061812688458815,0.0156693102619562
-0.0008969442338775798,-0.0102585722315908
-0.002341677595405497,0.0277227276821908
0.0002902327294885381,-0.0144400879793441
-0.00040603577336253104,-0.0031237905678111
-0.0022276945207760045,-0.0048476454293629
0.0015310110983119108,0.0080619155111254
0.0014822437372847574,-0.001650696513407
-0.0030166441497041195,-0.0150075894824461
-0.001290444724382898,-0.0233813853031292
-0.004757616760567034,-0.0075870478254979
-0.0010504984778513598,0.0125549951711557
0.00201459866045589,0.0051188659743071
-0.0007758626790255157,0.0089686098654708
0.0005420350035530578,0.0029334813287877
0.0005691657899709648,-0.018681470561135
0.0006610868224129771,-0.0253147235905856
-0.0007107986665354626,0.0074979486744192
0.0008129362133670884,-0.0071954869905595
0.0003826843282482987,0.001286298967063
-0.0035235715899399975,-0.0134262063395921
0.0008757763635502023,0.0026670222696359
1.4746143048103579e-05,0.0083059687077457
-0.0002905712432319993,-0.0048543689320388
-0.0027962265312527473,0.0852608201072531
-0.0006194593335028583,-0.0191453179000494
0.004408840701128276,0.0047094441173997
-0.00021971395680916062,-0.0382451584983229
-0.000704845258447815,0.0184446284724836
0.0009245498264203882,-0.003003171573718
-0.000723094967298201,0.0010740625820464
0.0024334658055410237,-0.0063084774595973
0.0012320512864194054,-0.0023703963829507
0.0016757713606286983,0.0007979784545817
0.0018749018414928465,-0.0079497221114838
0.0019372335047478277,0.0017574692442882
0.0008091800293896686,-0.0043311753442144
0.0019519415502103074,-0.0041561627035498
0.0023396990555157463,-0.0190409026798307
0.0006796162123898146,0.0040726905036092
-0.001720104875053249,0.0008524928958925
9.88210416528111e-05,-0.0118725060347801
-0.0012706255946569836,0.016312481293026
-0.0005669625998747717,0.0132130682675193
-0.0018523288470850025,-0.0092798223350254
-0.002193309990339002,-0.0291183058440236
0.0008858474592137473,-0.0005338036994917
-0.00015802951902366157,-0.0043971754104752
-0.0033881663994915698,-0.0187726401022799
-0.004556999185635603,0.0079876886999854
0.00018411171210472148,-0.0122067353475888
0.0022226462503113394,0.0205794205794206
-0.000948772888519683,0.0020952061682869
-0.0013476391989043588,-0.0161329493807029
0.003414950532931468,0.009549071618037
-0.0001626700926300646,-0.0094044928884753
-0.005113132644409917,0.0121266328313502
0.00046000123262080676,0.0147355359081743
0.0001395621157523481,0.0060307568599859
0.0007871268452858726,-0.0002859775666486
-0.0016276990562118013,-0.0011355695317959
0.0011901753204634615,0.0019576654839103
0.0030574037861250784,0.0042069670519775
-0.001725772000050914,0.0195908272405788
0.001705473754947269,-0.0032985690031531
-0.002465861838790844,0.002210759027266
0.0020466756639108347,0.0154734662743815
0.00037771656682712647,0.0028924147471233
0.0018604715529655503,0.0003844272034668
0.0004987387685277702,-0.0151522947108458
-0.0008011184194849136,-0.0020666147776376
0.0012026818629955003,-0.0025232369525477
-0.0007922701375824924,-0.0054677223841333
-0.001370698860531644,0.0148469620831429
0.0010807007605243327,0.02741368286445
-0.0011648118076262816,0.0087475327471738
0.001350319467616598,0.004294665696651
-0.0004229805263292123,0.0014308306348368
-0.00291182079674936,0.0322184376570438
-0.004403198097883892,0.0103470031545741
-0.001155162677315215,0.001287955663102
-0.0004079841857575924,-0.0272045028142587
-0.0003407434901517572,-0.0023720772619451
-0.0005041988873910304,-0.0052172558791465
-0.002099023799865896,-0.0078034377306759
0.001970282431389966,0.0142305233608493
-0.0015532984307645582,-0.0004036326942482
0.0025889718339443613,-0.0167967925722726
0.00029121700271158484,-0.0008523497733523
-0.000277642460778536,0.0145038819213377
-0.0005019450859916831,0.0295045274188625
-0.0001741382977599828,-0.0063765090314968
-0.0002113940918995784,0.0063377093707558
-0.0005241319826736022,-0.0059437062437491
0.0035578256547879614,0.0214849921011058
0.000743988474835017,-0.0107556303936013
0.0033214055137566227,0.0084394325209166
0.0029774481182841183,-0.0025036343078661
0.0002567676020000227,0.0023720315911479
-0.00014405036179385177,-0.0038232971782405
0.0003013990981049192,-0.0052953443145339
-0.0003313213698868502,-0.0059746079163555
0.0025841114020352966,0.0131976627040096
-0.000450624723695395,0.0104771810548212
0.0022316398913029417,-0.0026915636302464
-0.0005816122763627797,-0.0503829899630217
0.0032842475966933116,-0.0108458216916433
-0.0006681498291361506,-0.0089683970769669
-0.006447533634486145,0.0699912083618247
0.0007342686183923258,0.0051158859379865
-0.0029172643750337178,0.0011841738645862
0.002814578863812367,-0.0150835866261398
0.0041647335996715905,-0.0354374307862679
-0.0014861701059991513,-0.0102353380649981
7.985405462647497e-05,0.0116470954009518
-0.003415410790747803,0.006468419542133
0.0008602196970569604,0.011131562801297
0.00011760137986118217,0.0157871361085316
6.55723681985119e-06,0.0005837427640221
0.0004015222321299438,-0.0009598683609106
0.0017923997396429407,-0.0001589951506479
-0.0005433920497220916,-0.0179958183990443
0.00030888663268408044,0.0021007377009134
0.00634562999032619,-0.0503944072675614
-0.0070237791960113104,0.0389489232682888
0.0014513738928163917,0.0236840833293054
-0.0015992066877651746,0.0452136941967826
-0.0001539808527807919,0.0045693277310924
0.0007613458135785723,-0.0121517731669009
0.0011574186573021356,0.0012350422658908
-0.0006827238758207307,-0.0181967063961423
0.0057165690389264934,-0.016003200640128
-0.0010473872603573963,-0.0081098852926135
-0.00011013863340620755,7.40905386381485e-05
0.0012014748277354417,0.0053136887869091
-0.0008587410292866958,-0.0206778381204077
0.007506760704294116,-0.0039956916020986
0.0006938416236267292,0.0158138484129673
-0.0004943354617633578,0.00301368509461
0.002729630139269171,-0.0126395939086294
0.0004944699090464785,0.0068547585932843
-0.0004862299152843736,0.0036561105435775
0.000326795623749148,-0.0041438824333562
0.0035126556960982883,0.0385427220533603
0.0021859221948377725,0.0159994426899498
-0.0018562924103952465,-0.0176790056127434
0.0017183103144978776,-0.0028730895132232
4.151977587789346e-06,-0.000601829561868
0.0025090734796952893,-0.0027354260089685
0.0010230783144170629,-0.0003748828491097
0.00283257819316442,0.0103305785123966
-0.0006956726724187761,0.0447726023093237
0.002584130073382895,0.0003890427260452
-0.0014528030247588518,-0.0447282693003774
-0.0015064208627617738,0.0014014550400855
0.003166716797513908,0.0312130849613811
0.0014330692530314247,0.0057957575055059
0.0009894348219012324,0.0013634297833661
0.00045918242012614886,-0.0075121163166397
0.0012501592753361203,0.0024055944055943
-0.002212172418425467,0.0079514080618442
0.0011731273846208707,-0.0116894794684783
-0.002233723427773251,-0.0359666891739815
-0.0021291118705775783,0.0452523147220329
-0.0005938260532383326,-0.004215003866976
0.002209743855392121,-0.0122808755075765
0.0009278816892829107,-0.0014726722053961
-0.0009287099265114231,-0.008496109258377
0.00019614193969907988,-0.0041469194312795
-0.001362274079528526,-0.0072441711815913
0.0007553551586143546,0.0139593409618182
-0.001083788163763922,-0.0080632411067194
-0.00097428468656881,0.0056427618754488
0.003420088692273884,0.0452339002552946
-0.005310629010352239,-0.0065589130944015
-0.0012452456777162057,-0.0113009749449627
0.0012384682173435342,-0.0040222772277228
0.0194478776764224,-0.0250437305345791
-0.00013602970457276848,-0.0048998414757169
0.0015031445559651369,-0.0162246258704992
0.00021462253402165657,0.0001956229367893
-0.003735053293255318,-0.0142521474519471
-0.0010644053609239442,-0.0332519332519331
0.003022469526228347,-0.0131032798893139
-0.000673687695947536,-0.0225710820644118
-0.0012204423353733712,0.0071142917280572
0.0005747690593261082,-0.0027558331802314
-0.0018792274308188654,0.0162983628221129
-0.002026935945588221,-0.005275974025974
0.003385610839646739,-0.0120039838549038
0.0037769485397742813,0.0004103405826837
-0.002318145394564778,0.0169364548494983
0.0003549747578779139,-0.0104362837413686
0.0008388385942341614,-0.0007531380753138
-0.001326188287069452,-0.0201248287410564
-0.00035117093454963065,-0.0149621025691504
0.0005687295735814432,0.0005982650314088
0.001462739671589672,0.024648888383465
0.00042971114323044226,0.0165927802406586
0.004621115961334007,0.0012875749021938
-0.0006351115521275033,0.0172320656871217
-0.0003772574464093203,0.0033322382315672
-4.655835813674881e-05,-0.003058024046001
-0.013965285394154484,0.0201988155668358
-0.002985157926567274,-0.0050199603184089
-0.0007532782879979157,-0.0008725107780743
0.0031393131243533734,0.0244467561944391
-0.0009767012391099009,0.0090331422875654
0.0017843825782504687,0.0454084649826814
0.0100742444163993,0.095393138303042
-0.004014220986971173,0.0128075709779179
-0.0011279220762362224,0.0019874557984668
0.004403392710522557,0.010916179337232
0.00703702660625494,-0.0473063255152807
0.00029660804917655016,-0.0036182722749886
0.0005685587472046727,0.0066228851291184
-0.0007041074387413014,-0.0038908121687447
0.0029754142632838574,-0.007065036395642
-0.0001558074825600091,-0.009771122085922
-0.0010001936180293652,0.0096344781937191
0.0006207566757097059,0.0027451159811502
-0.0003187200536474955,-0.0053546504250729
0.0019308410961159234,0.0091129466690609
-0.0008552941333640483,0.0097108486122181
-0.0005905068699997977,0.0013629100479366
-0.0017937002884907372,0.0057502125564954
-0.0010966309075737825,0.0050072921730676
-0.0013888416165531083,-0.0495555555555555
0.0029837828653936933,0.0112656467315717
0.0009300760518158775,0.0027284001653576
-0.000848223852320931,0.0071158987262147
-0.0021337419033226283,-0.0064596701261788
0.00020473236842587835,0.0099935195606944
0.0015199910849328759,0.0166611129623458
0.0016907926154209325,-0.0102057928655278
-0.0011587148579094723,0.0165507315903094
-0.002461642057400258,-0.0236301012420415
-0.00041395891660622806,-0.0089595966478163
0.001126064363877736,0.0032754342431761
-0.003461193272291542,0.001743264659271
-0.0033208543396392835,-0.0003274394237067
0.01789559028740984,0.0241932549932695
-0.005200731414146061,-0.0151663228001592
0.0044609424495627515,0.012637107987023
0.002253081873106762,0.0046545935496999
0.00431293601338295,-0.0218935487009827
0.002869595505045947,-0.0027938671209539
-0.0005974369531874587,0.0009587727708532
-0.0003288466214774982,-0.0873730043541364
-0.0007912181357492862,-0.0290282488255987
-0.003667986303095622,0.0065247732030704
0.0035305803188102197,-0.0110208102450437
-0.25624571576267174,-0.0104976671850699
0.0001418549771365395,0.0112303468929373
-5.8195878842335746e-05,0.0026385739973418
-0.0005287575194194236,-0.0018648905803996
-0.0007201273439476164,-0.1408317923057398
0.005083627930714767,-0.0183401686558221
0.0014547865267191037,-0.003271841280891
0.0008587657184773187,-0.0189095345345344
-0.0005892492484142621,0.0109757729888903
0.0021885516148382814,0.0864945978391356
0.0030031955157962774,-0.0069523642424775
-0.0007666457593732438,0.0197243030007535
-0.008606241538026069,0.0357385976855003
-0.0013409543451168937,0.0043153049482163
0.0011103045155052148,-0.006644249078313
-0.0018393803761866296,0.0407736272708716
-0.005669572896588289,0.0361397646375127
0.0006789711265768339,-0.002662263956248
0.0019052128787527293,-0.0001715265866209
0.00034004261470531446,-0.0204711327360113
-0.005850312583870621,0.0196542311191992
-0.0009208607471114555,0.0059177698049403
0.0002621426482431413,-0.0058091886419515
-0.0013490380173851204,-0.0012176971992964
0.0024220580069476737,-0.009542273024825
-0.0014488502521051545,0.009313956438227
-0.001491707945195561,-0.0133954571927781
-0.0014190372606840936,0.0008408745094898
0.000533641421445895,0.0160044853334691
0.0001927905667357565,0.002351401639847
0.0048804806583203,0.0082959855058644
0.0042143671453897785,0.0156390302304699
0.001926585687075435,-0.0064845895636252
0.00010827260146366996,0.0002987063716365
