Predicted Values,Actual Values
-0.0008441370286114901,0.0103842321584256
-0.0006209503841075342,0.0033636657273649
-0.00019089657924587812,0.0170010474579003
-2.327540898341366e-05,0.059362998910946
0.0015377191835826147,0.0192832454065853
-0.0007622037604891475,0.0089930162693613
-0.0007948358437619042,0.0048946974111378
-0.0006405649825909568,0.0043067429452979
-0.000601583345965553,-0.0065955468992076
0.00034352065072424005,0.0035832539574545
-0.0008219551673552422,-0.016872641160364
0.0006170470761387682,-0.0116963985190171
-0.00036515558122257916,0.0117679855040718
-0.0009170295951616074,0.0273491627328027
-0.000310261044937963,-0.0133681527078281
3.377233042155573e-05,-0.0235282047774567
0.0003428350012190523,0.0197071243985965
-0.0004982758050833436,0.0188124632569076
-0.0005452938794531313,-0.0282892873042211
-0.001055683180801333,-0.0208523718534519
-0.00047682956041488595,-0.0120673791492675
-0.0010099015518768115,0.0002783447763963
-0.0004209250896783182,-0.0220812182741115
-0.0011323378369341988,-0.0057892422687966
-0.0012189782455214863,-6.131959774338303e-05
0.0009852162554394226,-0.0087229369312833
-0.001245598578750783,-0.0117478167244886
-0.0008403936981792152,-0.0082820264399787
-0.0004096757332421969,-0.002979178135423
-0.0007815078653037195,0.0223919294772073
-0.0007548195310601771,0.0209636247606891
-0.0009106795810025592,-0.0021186440677965
0.0010945414545022517,0.0040162331517968
-0.0006002585995450877,-0.0077458109389819
0.00029529428171826437,-0.0497288447764247
-0.0011292437389283311,-0.0540049862558332
-0.0009519771770500802,0.0618646169104884
-0.0005123854095466496,-0.0073766993842589
-0.0006553802949215038,0.0006990364632533
-0.0010579585661906047,-0.0032650885405386
-0.00027272477907637607,-0.0030110677083333
-0.0003916293195519541,-0.0114041611838969
-0.000532441136055314,0.001188186035985
-0.0006238415202314335,0.010401731747772
0.00029875338330824334,-0.0035487209818128
-0.0006118757601461429,0.0002393203302619
-0.0008500776001974469,-0.0085589519650654
-0.0005429791423789426,-0.0002888170055452
-0.0011830161106433515,0.0014188141353483
-0.001191614091541097,-0.0337428228067832
-0.0005767069264412735,-0.0056751643996036
-0.0007552579638745551,0.0347501060947343
-9.328223465125012e-05,0.0065326875734123
-0.00011830519798066862,-0.0070080940590476
-0.0008849426131123327,-0.0228267398953058
-0.000547283748226059,0.0448846464586013
-0.0007628720958104327,0.0094828124025203
-0.00027298359211555854,-0.0003413260517109
-0.0008204173567999099,0.0
-0.0007722106357268396,0.0064948539176627
-0.0006073929476033974,0.0074189131190092
-0.00040088372855521344,-0.0139455708081448
-0.000663116883727922,-0.0141172468533847
-0.001115775743884129,-0.0181847914963204
-0.00025453330572239487,-0.000228536603946
0.00017217626913975184,0.0047958036717871
-0.0003287854146118466,-0.0044684129429891
-0.000639041867476011,-0.0098218620457854
-0.0008443099611390749,-0.0279806951982122
-0.00048024769708366336,0.0022184895255601
-0.00048433544960810836,0.0029790691376176
-0.00035232701557784657,0.0189594926879771
0.0011948853090724269,-0.0164329008117985
-0.001217512585925112,-0.0028280058274061
-0.000906773171713721,-0.0114208633093525
-0.0011099468665881445,0.006905577367527
-0.0003454657778261248,-0.0322346097915657
-0.00032807380882051205,-0.0083013172338089
-0.0006862219525491182,-0.0195078975520735
-0.0009584702165158774,0.0409315227558622
-0.00016598950063137778,0.0073901518194231
0.00010820936761512243,0.0001510060779946
0.00198674462265449,-0.01611349294282
-0.00037666896952842036,-0.0316096459594218
0.004040828343698116,0.0218250999337336
-0.0010924257844931347,0.0215306834030683
-0.0001322343336738112,-0.0062562973029968
-0.00025044804645138073,0.0207034173110502
-0.0010149745848331438,-0.0016109163271107
-0.0011779201289613059,0.0133694364528684
-0.0003929493897248472,0.017301659687962
-0.000683677226850199,-0.0168686009329069
-3.965423459257331e-05,0.0092512286788088
0.0011661305319477376,-0.0021654803600346
-0.0005577384447831479,-0.0168296634067318
-0.0010167439793284387,0.0373329351153587
-0.00016361761125833802,-0.0128811777076761
-0.0009765475384485192,0.016115987179103
0.000177897399407272,-0.018138229077947
-0.00032248550252046167,0.0067482612086389
-0.00043072936634987955,0.009460011044683
-0.0007801828873233572,-0.0132022308720152
-0.0005313120814783433,-0.0059307184256637
-0.0012133862734730711,-0.0036168165378107
-0.0005892786164764573,0.00268582269307
-0.00029768319858193245,0.0078065819375474
-0.0003839210158697582,0.0075975897301544
-0.00013732926829827438,0.0199091634244412
-0.000530216204762083,-0.0056649715923209
3.9181540282520657e-07,-0.0104850883276895
0.0004909277257622378,0.0057078341591922
-7.377195907724181e-05,-0.0078930700144544
-0.00028721459050576244,0.0340459224069675
