Predicted Values,Actual Values
-0.0005264248215486877,0.0020833333333335
0.0012873968747963427,-0.0136094674556213
-0.0005437872519327702,0.009140767824497
-0.0005309101697766327,0.0211228460255698
-0.0006472761168983543,0.0184815184815188
-0.0009223221322590125,0.0354257302672464
-0.0006249369356841616,-0.0068226120857698
-0.0006252127047379763,-0.0406376992810255
-0.0004289309912384742,-0.0031397174254313
-0.0002734606906973913,-0.0199556541019958
-0.0008484706155276744,0.0080645161290321
-0.0006792491831835723,-0.003102378490176
-0.0007562683252946845,0.0068610634648371
-0.0006661138953963364,0.0049627791563274
1.4741818811780938e-06,-0.0031298904538341
-0.0010241770338599854,-0.0374787052810903
-0.000669535856393566,0.0089662447257384
-0.0007151371915530835,-0.0360544217687074
-0.0007110230626826142,0.0258939580764489
-0.0006147678482240626,0.0035971223021581
-0.0004998868665542777,0.0227864583333334
-0.00026669992772571094,0.0167992926613616
-0.00044493271366735643,-0.0073360843649701
-0.0006355888937197851,-0.0019142419601837
0.00028902475306819,-0.0184590690208667
0.0005129648349632698,-0.0081218274111676
-0.00033801866886068455,0.0141509433962261
-0.00011275128284654601,-0.0016353229762879
-0.0005288191801800513,0.0055471507816441
-0.0006505134570081172,-0.0210325047801147
7.477281456641505e-05,0.0
-0.00026719360230248457,-0.0041237113402058
-0.0007120861217278507,-0.0055917986952467
-0.0005669323422286543,0.0065934065934063
-0.000445028542747139,-0.0003861003861004
0.0018307148114568572,0.0046535677352638
-0.0004592019761323063,0.0012562814070351
-0.0006769129856299405,0.0
-0.0005021694198650839,0.0010422094841063
-0.00031836264500856304,-0.0319383259911892
-0.000852150690069664,0.0110826939471439
-0.0002644756977805973,-0.0392927308447938
-0.00017639788467721518,0.0090225563909772
0.0008662322015832724,-0.0008415147265077
-0.0007757315713424195,-0.0097955706984668
-0.0005444860476349622,-0.0048162230671735
-0.0003074685284947809,0.0112175102599179
-0.0007313034466894242,-0.006550218340611
-0.0007281623709379237,0.0186915887850467
-0.0008157525305752533,-0.0179948586118253
0.0005967304776912097,-0.0051107325383305
-0.00040705671347512906,0.0007610350076103
-0.0005947557149615368,0.0048387096774193
-0.0006801407779780111,-0.0238805970149254
-0.0008908047154297383,0.0086278875591429
-7.654872125784085e-06,-0.009433962264151
-0.0005997734890617612,-0.0101867572156196
-0.0008205754483062155,-0.0158878504672897
-0.00043459505247273045,-0.0064102564102564
-0.0007309600131908955,0.001527883880825
-0.0008600620604444775,-0.0077452667814116
-0.00023564824789917838,-0.0022701475595915
-0.0007539073917020578,-0.0052539404553415
-0.00010772209347936768,-0.0299222022740872
-0.000535905608704923,-0.0079199666527723
-0.00011825921925395777,-0.0027784794139933
-0.0006752274646875667,-0.0016789791806582
-0.0007051844307899846,0.0167949615115466
-0.0006141892389782133,-0.0008038585209004
-0.0006371077721827878,0.0079016681299384
-0.0004027131595070732,-0.0313725490196077
-0.0005824782720414423,-0.0303490136570565
-0.0007148766882257296,0.0009433962264151
-0.0006119550361963211,-0.0170077066170608
-0.0006344210925466887,0.017284638974073
-0.0006075988307022162,-0.0015001500150014
-0.0018356673212783226,-0.040089641434263
-0.0006094089354225507,0.0043859649122803
-0.0007510853848818333,-0.0172839506172841
0.00030138565849807675,0.0135208220659816
-0.0003323997750375729,-0.0354745925215723
-0.00012645684998818796,0.0066549912434323
-0.0007992386237892224,0.0225409836065574
-0.0008470959685145663,0.0074257425742575
-0.0007931301314603734,-0.0212121212121209
-0.000577116600543548,-0.0042826552462527
-0.0004794661557857016,0.0076255030713831
-0.0005174413105114017,0.0197368421052631
-0.0006694470793083274,-0.0105715229600264
-0.0006714438510518339,0.0089413447782544
-0.0004894813369891726,0.0217391304347828
-0.0004080204816479527,0.0273037542662115
-0.00022374504900329883,0.0172792962613886
-0.00034757955379421945,-0.017543859649123
-0.0004608250021125859,0.0027027027027027
-0.0008917836883360342,-0.0239136774569846
-0.0003146649017414238,-0.0283286118980167
-0.0005645766318072565,-0.0022333891680625
-0.0005214579064774516,0.0033076074972437
-0.0010883758316471703,0.051359516616314
0.0009074885541575095,-0.0202671579917089
-0.0009888819210222555,0.0039880358923234
-0.0003634276300535366,0.011346054667354
-0.0007684600186668722,0.0354150799695352
-0.0008002005745074148,-0.0045714285714286
-0.0005247453201822627,0.0040816326530612
-0.0010674971333675676,0.0143129770992366
-0.0006122114885205865,-0.0029188558085227
-0.000582696233640434,0.0141570141570141
-0.000803917732928483,0.0116340560549973
-0.0009170856799348148,-0.0322580645161294
-0.0005851491477291693,0.0114576702737111
-0.00043397973886288854,-0.0153846153846153
-0.0007080868482536862,0.0526251376820459
-0.0005968643440941723,0.005247376311844
-0.0006612985676260341,-0.0082056892778993
-0.0008194755916169361,-0.0202224469160765
0.0010536292471907127,0.0120446533490012
-7.164847253210427e-05,-0.0228509249183898
-0.0005302216061740528,0.0282525287757237
-0.0007989246967146646,-0.036701030927835
-0.0005963596755738654,0.0046108861898334
-0.0005001652064369755,0.0370370370370369
-0.0006535559443581751,0.0101790101790103
-0.0004885903496235078,0.0289135514018692
-0.0006496975126187299,-0.0247015232606011
-0.000683576956963805,0.0
-0.00029818192735336924,0.0069721115537847
-0.00043746071353228944,-0.0061641916503221
-0.0005847686146627784,0.0033472803347279
-0.0005763310621820783,0.0133060388945752
-0.00046268653418241046,-0.0306603773584903
-0.0006778653450443817,-0.01340373679935
-0.0008273212205314739,-0.0405145929339476
-0.0012092448615466656,0.0052938062466912
-0.0006535336468165842,0.019570707070707
-0.0005399381063900255,0.0015056461731493
0.0005875160933281331,-0.0072727272727272
-0.00026765206908879735,-0.0351617440225034
-0.0003845726703606833,0.0127064803049555
-0.0005201909596668775,-0.0031919744642042
-0.0007613473589221376,-0.0063338301043217
-0.0004569140394655169,-0.0245821042281219
0.0003330637076099374,-0.0035398230088496
-0.0004495982778157104,0.0024271844660195
-0.0005773845321120352,0.03125
-0.0006876840678889384,0.0121876904326631
-0.0007668831747243421,0.0017452006980801
-0.0008364497551032746,0.0407747196738026
-0.0006533584752664301,-0.0301409820126394
-0.0006683871874931246,-0.0123595505617977
-0.0007011962374339764,0.0126008064516126
-0.0010690564306277683,0.0019280205655527
-0.0006693654465313448,0.0052125100240577
-0.000927758040579818,-0.0108631826189079
-0.00023873796417223092,0.0019249278152069
-0.0008085220271472626,0.0171844018506279
-0.00019595294881941117,0.001318391562294
-0.0007891904059296739,0.0
-0.0007398604389028951,-0.0077041602465329
-0.0006030859539454814,0.0023446658851111
-0.00024359199469375925,0.0134357005758157
0.0005978395971008577,-0.0019455252918289
-0.0006214413971908361,0.0060125717409128
-0.00023758477550944734,0.0038834951456311
-0.0004187939007967434,-0.0032948929159802
-0.0004781314772278056,0.0025402201524132
-0.0007714112273949358,0.0075598488030241
-0.00035879870992988616,-0.0048134777376651
-0.0006457116402647789,0.009472817133443
-0.0005525424681185886,-0.005597014925373
-0.0005297873412407061,-0.0041297935103244
-0.00048813951284404355,0.0354166666666669
-0.0002908444241474517,-0.0115606936416184
-0.000846970024985183,0.0164158686730507
-0.00021613740378728652,0.0165929203539823
-0.0006930935806555572,0.00438733939204
-0.0005252434820069429,-0.0040404040404039
-0.0005645345490610798,-0.0142857142857141
-0.0005145215487563637,0.0135396518375241
-0.0006324462777958506,0.0027388922702373
-5.729237205304161e-05,-0.0016882386043893
-0.0005591611094122872,0.002732240437158
-0.00023793625931506357,0.0113333333333333
-0.000660545261586265,0.0047407407407408
-0.0006330502037362185,0.0
-0.00022448621414145054,-0.0035014005602237
-0.0008059756224317316,0.0264423076923078
4.519187336410324e-05,-0.0188953488372092
-0.00033954396051188995,0.008421052631579
0.00011160684004590804,-0.013527851458886
-0.0006535569347126402,-0.005387608500449
-0.0005289580318266762,-0.0126745435016111
-0.0006274381559923659,0.0093676814988289
-0.0008925802104376435,0.011111111111111
-0.0004593351910718302,0.012670565302144
0.00012452809797974806,0.0030927835051546
-0.0006696680253004961,-0.0586113615870151
-2.8758261128303264e-05,-0.036076662908681
-0.0007649267300611773,-0.0074976569821929
0.00019543925986437172,0.0
-0.0006101557160652082,-0.000669792364367
-0.0008255100052044217,0.0549450549450547
-0.0006242149926028451,-0.0137511271415688
-0.00032067056378554115,0.0110330992978929
-0.0004385801615616747,0.0011490950876185
-0.0006767898015359042,-0.0205206738131699
-0.0006058291838020868,0.0070484581497796
-0.0004929343855953339,0.001363884342608
-0.0006174809556729888,0.0244020294757188
-0.0006226624553041238,-0.0225250278086763
-0.0005566776143884344,-0.0054644808743168
0.0010473834651871239,0.0918572001604491
-0.0001080829198703559,0.0073969707643535
-0.00028334553079406577,0.0052770448548812
-0.0006351791275894247,-0.0033879164313945
-0.0005854775260492606,-0.00888450148075
-0.0007945746550082622,0.0263724434876211
0.0008480593212946697,0.0223595175051486
-0.0006904116234285884,-0.015552995391705
-0.0007025786334556305,-0.0073183481442761
-0.0007028820962252103,-0.0038759689922482
-0.0007501705413848758,0.0567226890756302
-0.0005926515319221726,-0.0109890109890109
0.0003408702912916506,-0.0045095828635851
-0.0006455106919578957,-0.0327868852459014
-0.0006253491010331236,-0.0130023640661936
-0.00019723073026983728,0.0015319800842589
-0.0010154463974506034,0.0372670807453413
-0.00045886016247226324,-0.0226876090750434
