Predicted Values,Actual Values
[0.01314552],[-0.00984907]
[0.00033837],[-0.00266753]
[-0.00012738],[-0.02354036]
[0.0069765],[0.00418345]
[0.00433225],[0.00063922]
[0.01144183],[0.03882605]
[-0.00610882],[0.01263629]
[-0.00169031],[-0.00559432]
[-0.00219888],[-0.01401999]
[0.00183487],[0.01792272]
[-0.00071565],[-0.01254873]
[-0.00032458],[0.00777855]
[0.00040289],[-0.01135256]
[-0.00148484],[0.0056844]
[-0.00088063],[0.00359109]
[-0.00222756],[-0.01418806]
[-0.00034327],[-0.02517653]
[0.00039897],[0.00271218]
[0.00028867],[0.00703984]
[0.00138289],[-0.00637013]
[-0.00641685],[-0.00181124]
[0.01357231],[0.00961938]
[-0.00472592],[0.0198798]
[-0.00575355],[-0.00879635]
[0.00275315],[0.00804045]
[0.00109064],[0.01338554]
[0.00043615],[-0.00487901]
[0.01016303],[0.00601093]
[0.00158448],[-0.01220256]
[0.00233531],[0.00453535]
[0.00624611],[-0.01300176]
[0.00504961],[-0.00269174]
[-0.00411263],[-0.00572007]
[-0.00700877],[-0.00438276]
[-0.00133194],[-0.02545166]
[-0.00496888],[0.00190554]
[0.0056838],[-0.01495875]
[-0.00662117],[-0.00304656]
[-0.00049603],[0.01041758]
[0.00089842],[-0.00101717]
[0.00696798],[-0.01373592]
[0.00188664],[0.00570107]
[-0.00354673],[0.00355718]
[-0.00633275],[0.0178938]
[0.00164176],[-0.00070859]
[0.0014017],[-0.01949053]
[-0.00217862],[0.01599718]
[0.01072207],[0.00610507]
[0.00271451],[0.01872336]
[0.00406153],[0.01813158]
[-0.00311086],[-0.00866232]
[-0.00263429],[0.01640494]
[0.00019693],[-0.00433056]
[-0.0037682],[0.0321112]
[-0.00537077],[0.01116142]
[-0.00679538],[-0.04375315]
[-0.00142604],[-0.0135031]
[0.00364645],[-0.00148338]
[0.00092018],[-0.03038511]
[-0.00467575],[0.00413362]
[0.00790294],[-0.06098372]
[0.00760167],[-0.02158273]
[0.00199363],[0.00715048]
[-0.00181019],[0.01324993]
[0.00313532],[0.0054642]
[0.00812896],[-0.00214724]
[-0.00385703],[-0.00479069]
[0.00016487],[0.01052686]
[-0.00127171],[0.00912893]
[-0.0013808],[-0.01566631]
[0.00685023],[-0.003333]
[-0.0005001],[-0.00025598]
[0.00318814],[-0.01919312]
[0.00153296],[0.01421038]
[-0.0035488],[0.02232667]
[-0.00587195],[-0.01896226]
[-0.00153349],[0.01915111]
[-0.00491795],[-0.00427252]
[0.00088036],[-0.02428068]
[0.00458429],[0.02258577]
[-0.00191451],[0.01511166]
[0.00480322],[0.01578442]
[0.00165008],[-0.00393675]
[0.00215165],[0.00384251]
[0.00431733],[0.00649302]
[0.00328533],[-0.02624337]
[0.00484812],[-0.00672452]
[0.00290157],[0.06191327]
[0.00029722],[0.01224088]
[0.00388154],[-0.01818748]
[-0.00212718],[-0.01999877]
[-0.00118853],[0.00705736]
[0.00723265],[-0.05314511]
[-0.00120394],[0.0007066]
[-0.00214307],[0.01261755]
[0.00232916],[-0.00448378]
[0.00611709],[-0.02125782]
[0.00543351],[0.00145133]
[-0.00066255],[-0.00931734]
[-0.00058547],[0.00057548]
[-0.00419469],[0.05538159]
[-0.0020669],[0.00256685]
[-0.00183529],[0.0329698]
[0.00433006],[0.00151756]
[-0.00202805],[0.02399472]
[0.00338782],[0.00439849]
[0.00014346],[0.00558108]
[0.00217899],[-0.02002091]
[-0.00147496],[0.02813441]
[0.00459602],[0.0007188]
[0.00295572],[0.00130938]
[0.00220399],[-0.04045662]
[0.00995847],[0.00036771]
[0.00437877],[-0.00412547]
[0.00177622],[-0.00179417]
[-0.00374884],[-0.0319483]
[-0.00074752],[-0.02830669]
[0.00346323],[0.00155754]
[0.00112413],[-0.00747232]
[0.00516275],[-0.01195993]
[0.00163518],[-0.00408786]
[0.0025952],[0.01514845]
[-0.00490822],[0.01906737]
[0.00049876],[-0.00097672]
[-0.00803262],[0.02339654]
[-0.00240792],[0.00977761]
[0.00129948],[0.0042123]
[-0.0030844],[-0.03099556]
[0.00227393],[0.00573682]
[-0.00465328],[0.00150425]
[0.01265335],[-0.04788429]
[0.00183928],[-0.03248065]
[0.00163297],[-0.0196202]
[0.00618493],[-0.01098089]
[0.00310663],[0.01660687]
[0.00109897],[-0.00492761]
[0.00397869],[0.0044086]
[0.00863192],[-0.01054557]
[0.00724398],[-0.01253753]
[-5.0711424e-06],[-0.01661269]
[-0.00963613],[0.01180143]
[0.00098723],[-0.0076224]
[0.00084036],[-0.03088557]
[0.00578373],[0.01841458]
[-0.0033256],[-0.01482867]
[-0.00243253],[0.01528662]
[0.00061016],[-0.00972369]
[0.00107939],[-0.01295696]
[0.00884399],[-0.0134398]
[0.00247136],[0.00561597]
[0.00223048],[0.01904194]
[0.0016215],[-0.01725067]
[-0.0016244],[0.00218059]
[0.00264546],[0.00522685]
[0.00390472],[-0.00057474]
[0.00548698],[0.02052171]
[-0.00425461],[-0.01387189]
[0.00445874],[0.00641602]
[0.00463208],[0.01747862]
[0.00218825],[-0.0230363]
[-0.00140116],[-0.00019891]
[-0.00375343],[0.00801038]
[0.00254055],[0.02469717]
[0.002578],[-0.03570775]
[0.01016436],[-0.0186655]
[-0.00376796],[-0.02184219]
[-0.00161981],[-0.00147547]
[-0.00272114],[0.01998722]
[0.00159807],[-0.04789107]
[0.00033031],[0.00874408]
[-0.00326871],[0.0060042]
[-0.00139336],[-0.01206878]
[0.00782923],[-0.03801782]
[-0.00357466],[0.00864437]
[0.00606307],[0.00016187]
[0.0142786],[0.02579514]
[0.00217215],[-0.00132132]
[0.0045087],[-0.02173852]
[0.00589932],[-0.0121456]
[-0.00771267],[0.03125219]
[0.0001471],[-0.00192407]
[0.00161229],[0.01520967]
[0.00227756],[-0.0188773]
[0.0001732],[-0.00537953]
[0.00301554],[-0.0058846]
[0.00025279],[0.00091128]
[0.00279286],[-0.02744989]
[0.00263863],[-0.00618238]
[1.5958467e-05],[0.0212513]
[0.00626927],[0.01051893]
[0.00765696],[-0.07032227]
[0.000639],[0.04302663]
[0.00010826],[-0.01866848]
[-0.00707162],[0.06519169]
[0.00715917],[0.00580431]
[-0.00481228],[0.00283072]
[0.00085283],[-0.05243919]
[-0.00731573],[0.01152047]
[0.00233248],[0.01310735]
[-0.00563281],[0.0036511]
[0.00349431],[-0.01846993]
[0.0013953],[-0.00916256]
[-0.00798471],[0.01024249]
[0.00985144],[0.01954376]
[-0.00439096],[0.00412488]
[0.00140058],[-0.01689635]
[-0.00099854],[-0.0104344]
[0.00457074],[-0.00462477]
[-0.00143014],[-0.00089744]
[0.00202337],[0.0028458]
[0.00801215],[-0.00759236]
[-0.0036103],[0.01195577]
[-0.0024329],[0.00112313]
[0.00587416],[-0.02032741]
[0.00636913],[0.04212866]
[0.00258928],[0.0128034]
[0.00209374],[-0.00996329]
[0.00682541],[0.00542284]
[-0.00656406],[0.00791669]
[-0.00049801],[-0.00753002]
[-0.00114915],[-0.0306477]
[0.00068313],[-0.00780974]
[0.00348132],[-0.00490092]
[0.00154797],[0.01521862]
[0.00026639],[-0.03065422]
[0.00311916],[-0.00396808]
[0.00685758],[-0.00890941]
[-0.00694095],[-0.03228852]
[0.00071857],[0.01593616]
[-0.00028995],[0.00551547]
[0.00067788],[0.01407732]
[0.00269581],[-0.00914616]
[0.00108909],[-0.00327549]
[-0.00130023],[-0.02471089]
[-0.00713691],[0.01520016]
[0.00599618],[0.01065348]
[-0.00159641],[0.01632287]
[-0.00387648],[0.00064735]
[0.00393156],[-0.00196809]
[0.00102994],[-0.01422027]
[-0.00062893],[-0.01756937]
[0.00512367],[0.0169786]
[0.00298258],[-0.01859837]
[0.00542515],[0.01518692]
[0.0050862],[-0.02235307]
[0.00189773],[-0.00221239]
[0.0001638],[-0.01422795]
[0.00204598],[-0.00224078]
[-0.00435695],[0.00334262]
[-0.00279707],[-0.0274428]
[-0.00120347],[-0.00234613]
[0.00967103],[0.00093698]
[-0.00030899],[-0.049084]
[0.00065829],[0.01275942]
[0.00460758],[-0.01740027]
[0.00045304],[-0.02653656]
[0.0014913],[-0.02658842]
[0.01741386],[-0.0347713]
[0.00187461],[0.04949927]
[0.00331995],[-0.00758515]
[0.00074344],[0.01778031]
[0.00212762],[-0.01479512]
[-0.00515208],[-0.00953216]
[0.00790229],[0.00592955]
[0.00282281],[0.00671708]
[-0.00185129],[-0.01250789]
[-0.00384845],[-0.00349363]
[-0.00607337],[0.01218203]
[0.00318495],[-0.01064596]
[-0.00043498],[-0.02048076]
[0.00713096],[-0.00489976]
[-0.00041073],[0.00480781]
[0.00072628],[-0.01356224]
[0.00288341],[0.00954141]
[-0.00514258],[-0.00607023]
[0.00597102],[-0.0533129]
[-0.00436487],[-0.01576469]
[-0.00285072],[0.0096231]
[0.00284097],[-0.0071383]
[0.00106678],[0.05417485]
[-0.00051703],[0.0074168]
[-0.00572028],[-0.01558922]
[-0.00149003],[-0.02958107]
[-0.00247413],[0.01158638]
[0.00587235],[0.00516344]
[0.01667211],[-0.00691125]
[0.00101898],[0.00356777]
[0.0139448],[0.007499]
[0.00754581],[0.00132245]
[0.00291411],[0.03476414]
[0.00097622],[0.03357161]
[-0.00014643],[0.0102424]
[0.00448111],[0.00716659]
[-0.00099834],[-0.03359624]
[0.00308632],[0.02050072]
[-0.00092982],[-0.00140919]
[0.0050158],[-0.02681416]
[-0.00286339],[-0.00687735]
[0.00160183],[0.03470699]
[0.0162354],[-0.00528936]
[-0.00206981],[-0.00446249]
[0.00335665],[0.00458619]
[-0.00828221],[-0.00258966]
[-4.013094e-05],[0.00258941]
[-0.00173863],[0.00519494]
[-0.00155217],[0.00645193]
[0.00345125],[-0.0131724]
[0.00273612],[0.02222948]
[0.00430922],[0.00613105]
[0.00468141],[0.02177881]
[0.00893996],[0.00216851]
[0.00151262],[0.00856871]
[-0.01876907],[-0.01409227]
[-0.00259368],[-0.01362632]
[-0.0026571],[0.0152982]
[0.00202483],[0.00451076]
[0.0047196],[0.00336034]
[0.00081821],[0.00710121]
[-0.00257994],[0.01942682]
[0.00195556],[0.00102184]
[-0.00297312],[0.00914704]
[0.00050218],[0.01045205]
[0.00451157],[0.00451328]
[0.00300766],[0.01914231]
[-0.00032263],[0.00438147]
[0.00059607],[0.00954122]
[-0.00297371],[0.01185815]
[-0.0083356],[-0.00195443]
[0.00077939],[0.00733181]
[0.00790172],[0.00227231]
[0.01312271],[-0.01056676]
[0.00374065],[0.01615272]
[0.0060425],[0.02264186]
[-0.00564705],[-0.0068348]
[0.00519261],[-0.01950239]
[0.00690213],[-0.03397801]
[0.00972553],[-0.01771957]
[0.00271465],[-0.01642562]
[0.00457458],[0.03303228]
[0.01144067],[-0.02045441]
[0.00119969],[-0.01149954]
[0.00099178],[-0.00864955]
[-0.00080771],[0.01556923]
[-0.00114616],[-0.01946937]
[-0.00047383],[-0.00488654]
[0.00850257],[-0.04092511]
[-0.0114643],[0.01162415]
[0.00058048],[0.0020967]
[-0.00058224],[0.00734276]
[0.00534907],[0.01050307]
[0.00849433],[-0.00108583]
[0.00028368],[0.00330084]
[-0.00422104],[0.02476696]
[0.00406479],[0.01597206]
[0.0025324],[-0.0133284]
[0.00030057],[-0.0267311]
[0.00332632],[0.02036213]
[0.00590184],[0.01304053]
[0.00079415],[0.01247856]
[-0.0035433],[0.01192441]
[0.00683786],[-0.00738906]
[0.0108126],[-0.02514221]
[0.00039232],[0.00711881]
[-0.00691007],[0.0029577]
[0.00068683],[0.03575734]
[-0.0062557],[0.02674294]
[-0.00053055],[-0.02615187]
[0.01777099],[-0.0006909]
[-0.00048152],[-0.0323491]
[0.00154429],[-0.0020356]
[-0.00130385],[0.00816587]
[-0.00528907],[-0.03778163]
[0.00533308],[-0.00396601]
[-0.00191854],[0.00198718]
[-0.0004963],[-0.00864604]
[-0.00524722],[-0.00721057]
[0.00056742],[-0.00770652]
[0.01112003],[0.01195319]
[0.00034535],[0.00671228]
[0.00887704],[-0.03125866]
[0.00835965],[0.02448333]
[0.00123683],[-0.00334921]
[0.00376172],[0.00492371]
[-0.00118465],[-0.00480929]
[0.00203825],[-0.00969223]
[-0.00869335],[0.00703616]
[0.00255683],[0.00243822]
[0.00683765],[-0.01568351]
[-0.00416911],[-0.01095548]
[0.00639441],[0.00494166]
[0.00272091],[-0.00136525]
[0.00509466],[0.06002275]
[-0.00315547],[-0.01581821]
[-0.0029226],[-0.00682236]
[-0.00057489],[0.04111813]
[0.0022372],[0.00247004]
[0.00163627],[-0.02017903]
[-0.00117567],[-0.00573164]
[0.00041777],[0.01228307]
[-0.00730932],[-0.00396919]
[0.0079873],[0.00678477]
[0.00597789],[-0.01439057]
[0.00550097],[-0.00410911]
[-0.00531042],[0.00482179]
[0.01287179],[-0.03335595]
[0.00786472],[-0.01069573]
[-0.00907705],[-0.00875872]
[0.00199365],[0.00766066]
[-0.05615636],[-0.01312401]
[0.00536577],[-0.00490368]
[0.00754133],[-0.01548276]
[0.00687513],[0.00420268]
[0.00122135],[0.01067178]
[-0.00160481],[0.03839122]
[0.00048193],[0.01422337]
[0.00475054],[0.00257174]
[0.00825696],[-0.01997119]
[0.01127947],[-0.07257212]
[0.01125624],[0.00281663]
[-0.00380073],[0.00251269]
[-0.00125125],[-0.01302156]
[0.00084143],[-0.00843774]
[0.00747482],[0.00190897]
[0.00100182],[-0.00110556]
[0.00600056],[0.01214128]
[0.00064725],[-0.01309144]
[0.00230404],[0.0198589]
[0.00416809],[0.012635]
[-0.00405149],[-0.00833094]
[0.0063551],[-0.02116115]
[0.00210428],[-0.01537185]
[0.00560813],[-0.00262481]
[0.00699178],[-0.00074806]
[0.00417284],[0.02803284]
[0.0020315],[0.01278543]
[0.00152791],[-0.02029915]
[-0.0002846],[0.01306551]
[0.00524113],[0.01389547]
[0.00470823],[0.04836692]
[0.02063298],[-0.05269456]
[-0.00254685],[0.00934314]
[-0.00048098],[-0.0355966]
[0.00109158],[0.00395303]
[0.00083487],[-0.01387958]
[0.01889691],[0.01781971]
[0.0023287],[-0.00638978]
[0.00310666],[0.00501213]
[0.00080503],[0.00395673]
[0.00307461],[7.66400981e-05]
[0.0009336],[0.00105379]
[0.01050529],[0.03066233]
[0.00436956],[-0.00220848]
[0.0041878],[0.00578479]
[-0.00783438],[0.0239427]
[0.00662865],[-0.03618537]
[0.00208701],[-0.03052826]
[-0.00044649],[-0.00218923]
[0.0060992],[0.02071489]
[0.00829933],[-0.01737302]
[0.00080287],[0.01702589]
[-0.00475095],[-0.01751129]
[0.00904802],[-0.05082117]
[-0.00102944],[-0.003126]
[0.00263698],[0.01013879]
[0.01869183],[0.02596487]
[0.0045498],[0.02752827]
[0.00570926],[0.01388169]
[0.00999208],[0.01636327]
[0.00362216],[0.07250746]
[0.00944608],[0.00441995]
[-0.0007567],[0.00271521]
[0.00378856],[-0.00768072]
[-0.00473215],[0.01094941]
[0.00592524],[0.0160932]
[0.01561064],[-0.00287065]
[0.00235645],[-0.00827125]
[-0.00470039],[-0.00451527]
[-0.012494],[-0.00268051]
[0.0037974],[0.02348083]
[-0.00127963],[-0.02374388]
[0.00148345],[0.03530248]
[-0.0015368],[-0.00026753]
[0.00162871],[-0.00766596]
[-0.00390113],[-0.02884765]
[-0.00079018],[-0.01742808]
[0.00342638],[-0.01123909]
[0.00496877],[-0.04312557]
[0.0017456],[-0.06034758]
[0.00074392],[0.00106754]
[0.00038688],[0.001342]
[0.00353863],[0.02893171]
[-0.00102413],[-0.0101291]
[-0.0003059],[-0.00045292]
[0.02535776],[0.10034588]
[0.00086985],[0.01745241]
[0.00198717],[0.00155143]
[-0.00016856],[-0.01600075]
[0.00655523],[0.00549044]
[0.00381134],[-0.02529089]
[0.00091433],[-0.03302557]
[-0.00062225],[-0.01787798]
[0.00747617],[0.02505829]
[-0.00043775],[0.00984654]
[0.00272494],[0.01430692]
[0.00224629],[0.03022269]
[0.00159648],[0.01419366]
[0.00302655],[-0.01237847]
[-0.00492433],[-0.02121206]
[0.01133646],[-0.0161508]
[-0.00124505],[-0.00278159]
[0.00694398],[-0.0028231]
[0.00178017],[-0.00139821]
[-0.00045729],[0.02295337]
[0.00802802],[0.00455717]
[0.00076191],[0.00957784]
[0.0064833],[0.02439024]
[-0.0025407],[-0.00109701]
[0.00120078],[-0.03009868]
[-0.00085761],[0.01444481]
[-0.00186638],[-0.00946552]
[0.00207767],[-0.01717584]
[-0.00479544],[-0.00380037]
[0.00533521],[0.06470696]
[0.000938],[-0.01635769]
[0.00013094],[-0.01353459]
[-8.61909e-05],[-0.03470923]
[0.00244798],[-0.01780843]
[0.00339814],[-0.04521234]
[-0.00112087],[-0.03363503]
[-0.00098276],[0.02180586]
[0.00551079],[0.02883136]
[0.00241304],[-0.00584656]
[-0.00324132],[-0.01061571]
[0.00067041],[0.01618413]
[0.00576531],[-0.00421237]
[0.01174278],[-0.0296747]
[0.00255608],[0.00513479]
[0.00214136],[0.04133767]
[0.00070275],[0.00643064]
[0.00126768],[-0.00142581]
[-0.00080005],[-0.00626325]
[-0.00110151],[-0.01691074]
[-0.01761876],[-0.02763627]
[-4.5226938e-05],[0.04301359]
[0.00501708],[-0.01132621]
[-0.00303597],[-0.00751394]
[0.00724083],[0.00189624]
[-0.00097062],[0.00637502]
[-0.00063834],[-0.06633661]
[0.00257985],[-0.00634538]
[0.0013069],[0.01038897]
[-0.01070401],[-0.01180277]
[-0.00313879],[0.00959693]
[0.00530934],[-0.01953973]
[-0.00117335],[-0.00909178]
[0.00283849],[-0.00634097]
[0.0074809],[-0.00252165]
[0.00951601],[0.00339171]
[0.00310961],[-0.01767853]
[0.00037235],[0.00607618]
[0.00777521],[-0.02251993]
[-0.00260544],[-0.0210931]
[0.00460084],[-0.00481121]
[0.00112611],[-0.01071719]
[0.00061956],[0.01354099]
[0.00111581],[0.01521338]
[-0.00021449],[-0.02376334]
[-0.00914946],[0.00205165]
[-0.00164473],[-0.0049265]
[-5.90341e-05],[0.00049943]
[0.00115012],[-0.02010544]
[-0.00060072],[-0.02526608]
[-0.00193404],[-0.00744769]
[0.0074747],[0.00353143]
[-0.00359121],[-0.03742918]
[0.00677684],[-0.03497681]
[0.00190518],[-0.00668596]
[0.00945169],[-0.01789734]
[0.00140447],[0.01310557]
[0.00056869],[0.01613284]
[0.00171379],[0.00815759]
[0.00394484],[0.0194936]
[0.00416541],[-0.02516031]
[-0.00093954],[-0.00264424]
[-0.00891373],[0.00433061]
[0.00043656],[-0.01132679]
[0.00772635],[0.01713348]
[-0.00152589],[-0.00553221]
[0.00137357],[0.0029487]
[-0.00116847],[-0.05052852]
[0.00397619],[-0.01220644]
[-0.00330792],[-0.02771996]
[0.00680969],[-0.00241381]
[0.00593261],[0.01160343]
[0.00043007],[0.00359756]
[0.00342764],[-0.00399274]
[0.0096435],[0.00425481]
[0.00134249],[0.04294218]
[0.02457885],[0.07048458]
[0.00150422],[-0.01134789]
[-0.00228015],[-0.00240316]
[0.05622936],[0.05327315]
[-0.00224768],[-0.0001942]
[0.00438675],[-0.0328781]
[0.0005627],[-0.01486548]
[-0.00683464],[-0.02373131]
[0.00197362],[-0.00593359]
[0.00463213],[-0.02559819]
[-0.00463108],[-0.00650083]
[-0.00192731],[-0.01201143]
[0.00093422],[0.00368367]
[-0.00033508],[0.00390583]
[-0.0039624],[0.07957746]
[-0.01941009],[-0.01763881]
[0.00225237],[-0.0118078]
[0.00340357],[-0.00456694]
[0.00288717],[-0.0143185]
[-0.00145058],[-0.00902418]
[0.00132514],[-0.00722892]
[-0.00119285],[0.00556439]
[-0.00150157],[0.00117582]
[-0.0028225],[-0.01369784]
[0.00055454],[0.03442007]
[-0.0152207],[0.01782802]
[0.00129927],[0.00404099]
[0.0083002],[0.02886419]
[-0.019316],[-0.03290687]
[-0.00220267],[0.00717131]
[-0.00804601],[0.00459045]
[0.00858888],[-0.00564304]
[0.00584644],[0.01609756]
[-0.00277104],[0.00218798]
[0.00214355],[-0.01651079]
[-0.00083676],[-0.00203431]
[-0.00748523],[-0.00236604]
[0.00595925],[0.01059398]
