Predicted Values,Actual Values
0.0018598279745262992,-0.0175085110817758
-0.0030965694241388286,0.0102604577742699
-0.0012349091327957561,0.0181723959233027
-0.0014670207260800777,0.0322504430005906
0.024891728365432395,-0.0688192639211929
-0.002470389807577097,-0.0375710327337622
0.0030846745431012974,-0.0211210398050365
0.0014896980099426882,-5.687473339963546e-05
0.017626217060742806,-0.0117938071469589
0.004658911400374532,0.0927402158580191
0.0018215405051326035,0.0010633113286961
0.005640083229311351,0.005096525096525
0.0020076094741542623,-0.0385906566686537
0.001962464910055333,0.0520975703879982
-0.03761863365465882,0.0737207285342584
-0.0030407565027988385,-0.003426703134333
-0.03986538921382314,-0.109730755330683
0.005745302839199753,0.0158919142768402
0.0004049207660735321,-0.0113905492274725
0.0070237907328564424,0.0099982100391235
-0.0017290009646635685,0.0080392384490365
0.002735246893775898,0.0143615162202522
-0.00035079084940559916,-0.001393331011115
0.011375125713172344,0.0045506257110352
0.008812339623759054,-0.0081712510070202
0.004350928920310731,0.0067783844850311
-0.0090860141121326,0.0069930069930069
0.0021545668948049186,0.0003885003885003
0.00215249684642964,-0.0378984172572035
-0.005399288158653983,-0.005299093039845
0.00628164041668167,-0.0055167340934166
-0.005561708440890943,0.0389260768335273
-0.010908150506558637,0.0203509928318365
0.0021136952071821894,0.0140718945887168
-0.0080129862126533,-0.0282463227358228
0.0009264890168149561,-0.0061632079887656
-0.002367486770150435,0.1312121390342881
0.010406339944288384,-0.0637019750205281
-0.003915295502618971,-0.0716475878986099
-0.007821866439214684,0.0330232787046606
0.0013853678720013242,0.0020216434772268
0.00543913640573165,0.0010323468685476
0.001404336003331398,-0.0020343057931481
0.005751184473418359,-0.0207647355462608
-0.009193582518033672,-0.0178063488451473
-0.00578197286910369,0.0077827320632346
-0.0027331050763432655,0.0143884892086329
-0.004416689125763416,-0.0081983061990023
-0.004085002574160987,-0.0047274876130733
0.0002518548857351388,-0.0120169329509763
-0.004602632742361279,-0.0080951657038612
-0.007615950104822243,0.0220012693039983
0.005622767323227284,0.0062911670325958
0.0007300622469754453,-0.0065080727796394
0.0019447370745670968,0.009901563404748
-0.0007495206365006573,0.0776287441795814
-0.004906753766981124,-0.0072816449726467
-0.003515032793746142,-0.0073214532393976
-1.9272163076037023e-05,0.0110283059853624
-0.010630960779401587,0.013579697239537
0.0058831151254109745,-0.0410403024993083
-0.0035370677170492876,-0.007351803126451
-0.0005647415309609106,-0.00290776919582
-0.017726435584268403,-0.0405616224648986
0.0055430612437909685,0.0056606316546115
-0.006406286424564244,-0.0164959568733153
0.0010520916477370855,-0.0491045100412825
-0.01655370111585891,-0.0066758661843136
0.004872793419103078,-0.0090666895840494
0.0018227462150547367,-0.0209299384537558
0.003895058345589254,-0.0013302294645825
-0.0074771758907873475,-0.029822304797294
0.011556127443943359,0.0103053141582712
0.007944119577613361,-0.0065999863917806
0.0018647380311694922,0.0156846810239739
0.014162870262473294,-0.056520883876467
-0.006478998775339665,0.0254960419451012
0.0013055081715491166,-0.0246040723981901
-0.023357392217432306,-0.0082088900532703
0.003154363089561945,-0.0270808736717827
-0.002825063749913752,-0.0212465878070972
-0.008375491689311313,0.0337063130266611
0.003123753945353876,0.003883495145631
0.0117450784319662,0.0251676692249188
-0.0006288062043298957,0.0055471853170797
-0.00888744296696668,-0.025527991471461
-0.005823359363703002,-0.0104448742746615
-0.000666737169572242,0.0161875161875161
-0.007331585917519701,-0.0094849785407724
0.010155787385718401,-0.0170632163945813
0.0036094537560810306,0.020159615174374
0.0035523705377615384,-0.00731866695709
-0.012980293886342874,0.0029970512882487
-0.007962784909028232,-0.0434387645552895
0.005244893722008208,-0.0367958547771593
-0.001467725691333946,0.0141955109001245
0.00800982225267952,0.0326094175466559
-0.0030936580712647987,0.0059709414184303
-0.006960999808767394,0.0069530849740174
0.004317572379817151,0.0008686355739677
-0.002105106050541163,0.0036153289949385
-0.007913161000386982,0.0201540288899957
-1.728230957296381e-05,-0.0091652323580035
0.0023836578614557713,0.0054065294239966
0.0005565466497826007,0.0242979426340291
-0.00256200279263137,-0.01346348030966
-0.0008048695139519972,0.0101034594245069
0.0016764724716791723,0.0190148305084746
-0.0020530197842828155,0.0061990431911596
-0.003422546634560297,0.0017268017813324
0.0030277413463475735,0.0006717578843162
-5.430179581419913e-05,-0.0214778009296361
0.024328343081396253,-0.0115129119764187
0.006444760653076447,-0.0004001956512072
0.001950530693062613,-0.0362335388597093
0.008030437053068707,0.0056270781822831
0.002579146138129185,-0.0035295819470562
0.006559484204515876,-0.0145074652116906
-0.005452564995506678,-0.0095810757235364
0.010012137627263948,-0.0374201259596377
-0.0070060600675976754,-0.0294812922859549
-0.001650342890467823,-0.0187367201081707
0.0025538434121928502,-0.0001433897332951
-0.0003448801276754647,-0.0180713743356112
-0.008374411935070426,0.0403842071746974
-0.000523028293478482,-0.0001282832494147
0.00030538626771962093,-0.006155303030303
0.0029369199671998502,0.0018434797875608
-0.0015125995445251599,0.0171227990068776
-0.0018252672040947788,0.0191487509791974
0.0034296378239331024,-0.0452823214120691
-0.002485732804983729,0.0018810828494315
-0.006162506117834662,0.0333946568549032
0.006478530485469812,0.0185231435231435
0.0020718941395583296,0.0114555897566083
0.008023309239733734,0.0082598966822288
0.015110885411929927,0.0092919774898572
-0.008220757303275351,0.0122707598946945
-0.016897316067466157,-0.0232613694048792
0.005190237059022204,0.0166035264954866
0.0007476154669174412,0.0267186067827681
-0.0032513901985969634,0.001194995079432
-0.005504916561393008,0.0258660686668729
-0.006852087441000661,-0.0005280876625521
0.00020898831723848452,-0.0140155579399142
0.0031987174361728108,-0.0104265402843601
-0.0017352108427953147,-0.0008962264150943
0.017001948292656888,-0.0024565452041537
-0.0021928413314969463,-0.0086026331538001
-0.002083027248771638,-0.0045190731469584
0.004441963578129656,0.0040107983031238
0.0012770681510652748,0.0045228605973758
0.004903680887279372,-0.0181219110378912
-0.0004142898868289208,0.0102902004766577
-0.010174828264640884,-0.0135977056962025
0.010173209116755401,-0.0308794288862803
0.0059594671335712664,0.0103433567924931
-0.0015472512444203808,0.0028846153846154
-0.002910664508366326,0.0320962888665997
-0.04323430286340399,-0.0053085869433074
0.011287132167382686,-0.0044770358934774
-0.0011711200039884555,0.008300395256917
0.01521327873904305,-0.1126612866456937
0.00024821693628282503,0.0036878830490037
-0.007152298069822463,0.0078893790295215
-0.00874909574010249,-0.006675457392451
0.00980341325070402,0.0170083876980428
0.011228320667505703,0.0058967467608006
-0.004625446522847901,-0.010131195335277
0.0003125870166739836,-0.01994377086628
0.0011549865546586135,0.0005779511631266
0.016385385922048024,-0.018425050227863
0.002706395557120946,-0.009575251657255
0.011819152994067963,0.0075407105847521
0.004565980004157879,-0.0126338063231266
0.005102928273522355,0.0126376968304386
0.0020042777635663786,0.0107210082658154
0.00154324824716058,-0.0019327980969371
-8.339147161633316e-05,-0.0406459130019119
-0.0019229243651992074,-0.0082988923789055
0.0009215357874671329,-0.0028387531971106
0.01111821620396494,-0.0020890075891793
0.0030206807687827445,-0.0201421800947866
0.001977187108403151,-0.0191802947708459
0.007651714499692216,-0.0288034318982688
0.002454426320519538,0.0191065515931173
0.004788548771818806,-0.0088769611890998
0.0042388505687449,0.0159921870231337
0.0005864127308876044,-0.007853798519861
0.00011679895941191557,0.0175474392981024
-0.002800300423696415,0.0035603169002791
-0.012849288696627874,0.0624363577898065
0.00459712334476536,-0.0199549951173948
-0.0033571625418332756,-6.900358818667984e-05
0.00104199994569575,-0.0203047846075258
-0.0006760642590722134,-0.0041319603856496
0.0007390442933853167,0.0095680045926422
4.302437388531801e-05,-0.0223624176195572
0.005182809974055683,0.0026349624597216
-0.0009587772198728927,0.034728486379217
-1.2018629729375666e-05,0.0267946501683195
-0.012393906000525734,-0.0008206811653673
-0.00037205523063020074,-0.0001467710371819
0.009102522937432479,-0.0735544507253286
0.002209636818765337,-0.0004066930048803
-0.0008421524103592493,-0.0007696325004809
-0.0034480638410612973,-0.0158586457715481
0.0029176686609904984,0.0189582997906938
-0.009325425629667209,-0.006014970593477
