Predicted Values,Actual Values
0.00800959951725328,0.0595398617899882
0.004047173619925419,-0.0083612040133779
0.0026354873204997155,0.0064904226689883
0.0009460514900284336,0.0112878399179065
0.0033851250073418096,0.001696192989069
-0.001252722953478597,-0.0065173116089612
0.005539896240828711,-0.023146914379259
0.0021758710446415333,-0.0090561648388167
0.0015506979262391838,-0.0261815708942538
-0.0004184511591847591,-0.0043789808917197
-2.6901514954612603e-06,-0.0101164191087915
0.001544413544633505,-0.0007704785077048
0.00023598938751564705,0.0031872509960159
0.0007342230789185371,0.0066423219794748
0.003773405046921685,-0.005396492280018
-0.0016219286688288258,0.0309751434034417
0.00011958784911042404,-0.0065941312232113
-0.0009737304869702335,-0.0147212324083072
0.003508082422244818,-0.0162855162855164
0.001724849244001804,0.0237886650043803
0.0003289693326155298,-0.0072850221339189
0.0007342230789185373,-0.0155736935922693
0.00040764902273224973,0.0030904359141185
-0.0020242113617314423,-0.0139234211834908
0.0038557046025081624,-0.0039952057530962
-0.00621099470300685,-0.0056961568966761
9.75119527834115e-06,0.0060001846210652
-0.001407717709791663,-0.0002971414987817
0.00012024848708074602,-0.0038514573724501
-0.0019470955388024133,0.0018688413183826
0.005872315544229528,-0.0011383039271484
-0.000683855668390558,0.0390720390720391
-0.0035703280879689292,-0.007625043721581
0.003947112126214387,-0.0334199777200148
0.004150718451296909,0.0175368031534069
0.001768356160055719,-0.0043517933600056
-0.002336110005776354,0.0267784602385363
0.001768356160055719,-0.0074646362855969
0.0029317011318980074,0.0204209373288476
-0.0017932931531063313,-0.0090253838921968
0.0017088801029092387,0.0056759545923632
0.004213154523894462,-0.0244804234451623
-0.001976300751806965,-0.0135143649193548
0.0012796491232111593,0.0019280439448505
0.00800959951725328,-0.0008759337210149
0.00011958784911042423,0.0291804399863216
-0.003241718542784575,-0.0168788046485887
-0.0001611738524681963,-0.0198357409987533
0.0027484345344011125,-0.0157505625200901
0.009022577233877964,0.1337879245608735
-0.005819412852159152,-0.0073385518590998
0.004134493810635914,-0.0191955695311398
-0.004315445176856898,0.0116313748881598
0.00040764902273225006,-0.0250767656090072
0.00296084861911814,-0.0268446741314959
0.00011626075807493922,-0.0159245283018867
0.00553989624082871,-0.0153577065824836
0.0018515026840796225,0.011322696860525
0.0004742984388150372,-0.0393135611746702
0.00178784750918824,-0.0034995625546806
-0.004315445176856898,-0.0015312997672424
-0.0009534186411328187,0.0223029045643152
-0.0013477610766294609,0.0088700347088315
0.002844142653226545,-0.0079905297425273
0.00041802846054350695,-0.0006409541857095
0.00458445502225671,-0.0062806372549018
-0.00037326176113021105,-0.0555404301660768
-0.003433478518538365,0.0035021551724138
0.0033851250073418083,-0.0013744845682867
0.0037340066040479837,-0.0085714285714285
0.0021029464933928865,0.0218818380743982
0.00457563832241515,0.0279856612791648
