Predicted Values,Actual Values
0.008696319834504909,0.026736224323443
0.0016611840620441897,-0.0036624670377966
0.004616909736028054,0.0310652275926794
-0.006419964406383433,-0.0125039074710847
0.001953894543165686,-0.0149452500739862
-0.006883214701839654,-0.0186708860759492
-0.003875834032663757,0.0052182766959398
0.0002297127414568128,0.0233100233100233
0.005993730464911906,-0.0007462686567164
-0.0010623716472964034,-0.0014212115828743
-0.0009056165671695138,0.009692513368984
0.00275807807826007,0.0069485337416087
-0.0006423394685648471,0.0144049762645278
0.277810116736337,1.037747819191118
-0.0036111568488542013,-0.0003663898387884
-1.1525748769733576e-05,0.021505376344086
5.213646794090428e-05,0.0259789156626506
0.00013968223829420367,0.0149511213341
-0.1549786706732271,-0.5094830223309881
0.002161811574804701,0.0177885845917583
0.00884661022007972,-0.0046677312369488
0.0030248740285923467,0.0255570117955439
0.002092906735492027,-0.0107954545454545
-0.0002406245480365514,0.0175459536882311
0.012239771428131081,0.0022321428571428
0.004889513209371053,-0.0269121813031162
0.00026042933987633265,-0.0379290171606863
0.0011763831245704059,-0.0001300559240473
-0.0013912597909986055,-0.0076045627376425
0.0017395423109760435,0.0123007405547884
0.0036346052284358136,0.0152576288144071
2.34124812707831e-05,0.0019588638589616
-0.004493331363775875,0.0203949498219488
-0.00032492704679199826,-0.0147080671519833
-0.006140008080149681,-0.0137028962939895
0.0048786611217446355,-0.0254185999596529
-0.00010247035929229883,-0.0072167428433966
-0.0024053993961415587,-0.0080123266563945
-0.0018856707192430983,-0.0250783699059562
0.0036945022838445404,-0.0019927536231884
-0.0028682913795317127,-0.0039930930282754
0.0014667736145311991,0.0111355311355311
-0.0006871058954199647,0.0086652224629227
0.002096724856414595,-0.0054022766737409
0.0022543938912726246,-0.0224285542023392
0.0009659784406075439,-0.006125574272588
0.0003582275018876135,0.0087855297157622
0.0017791310049311126,0.0217864923747276
-0.0027524312898570295,-0.0547496490407112
4.13594017580019e-05,0.0267414557787633
0.0018762405465188243,-0.0006083465141744
-0.011560081994087486,-0.0515115937775169
-0.005427434363101922,0.0186278964107225
-0.00024454726521666256,0.0070653959907984
-0.006912655376495007,-0.0105893827504528
0.003868304338812285,0.002679658952497
0.0017958198665723236,0.0140500916310324
0.0022038071663970354,-0.0102779724363467
0.0004312050064952572,0.006778348019754
0.0012654685674570922,-0.0125797629899726
-0.00045086878355859506,-0.0052405015908664
0.003090340660975136,-0.0196581196581196
0.00033632995708367616,0.0128257054137977
-0.0052847062235823195,-0.0182218033301916
0.009287439353037379,0.0464636661409681
-0.012083440160280456,-0.0090028645478106
-0.00021345231732345315,0.0023082572657642
-0.004198670538554297,-0.0266001662510389
0.003523368371523835,0.0096126391929189
-0.0011972538119781797,0.0179003386550556
0.0011949709813466448,0.0161912104857364
0.002587179961237025,-0.0009335324869305
0.0025093427213754168,-0.0050708426547352
0.0013079048924387322,-0.0095887245841035
0.07945010535032859,-0.0731315910132966
0.0028229666181306652,0.005537377296753
0.0008126883763084551,-0.0146509623671359
-0.0006065608515971664,0.0029538461538461
-0.007718456195428909,-0.0269905533063427
0.0010966190759717901,0.0166476045240818
-0.004919218261587133,0.0440301467671558
-0.0009791877115943007,0.0122615803814714
-0.0012259962456488249,0.0116838487972508
-0.0019279073465431394,-0.0208300206710129
-0.0026702016893839107,-0.0464637553300985
0.0003988642846720407,0.0068479749559773
-0.0019359643920996235,-0.0008011750567499
0.0026834645744275853,0.0036331928498764
0.007282040154884232,0.0557644110275689
-0.0014470271479659366,-0.0269830949284785
-9.203482804335671e-05,0.0057997557997557
-0.004562416608189767,-0.0054409005628517
0.0013314069721307093,0.0215505177721801
0.0037977422492457887,0.0138572513287776
-0.0017641374510726528,-0.0412707417387604
-0.0031486842370538103,0.0242587601078167
0.0032093243397102664,0.0060331825037707
0.00334540542496197,-0.0006342494714587
0.003166952484939962,-0.0053802885791146
0.0006925663399896865,0.0106791969243912
0.002422187882138768,0.018780048076923
0.001973434913330381,-0.0070377479206653
8.038273400545607e-05,0.0012162162162161
0.0006735170613723873,-0.0463515969877954
-0.005501570525864358,-0.037076553747666
0.0041386315183945645,-0.0129151291512914
-0.00037704439910738385,-0.0216624685138539
-0.00937473947364176,-0.0092950487759984
0.0018806707269646383,0.011936972783702
0.0005862630955750311,-0.0100832967996492
-0.0001586944821634509,-0.013027744270205
-0.00031213145844001923,-0.0575980392156861
-0.008539073686240533,0.0080058990835352
-0.003030518017695538,-0.0079783969559347
0.002368033776732409,-0.0618866729977839
0.0010906368610359176,-0.0072963113092824
0.0016344612414118938,-0.0177606177606178
0.005086494094435081,0.0370316159250584
0.0008998117321227157,-0.0117075600946568
-0.00019758372314337632,-0.0134843581445523
-0.0030598410019027225,-0.0163374786637406
0.004940637810866125,-0.0185851318944845
-0.0024447051547378763,0.0020092735703245
0.0010440400127014905,-0.0068626329635136
-0.003556700967168417,0.0077633516262882
0.005252880858356788,0.0006963788300835
0.0005246217439423533,-0.0251329144514258
0.002663000881382301,-0.0044882184266301
1.8835937369797917e-05,0.0112587670727206
0.0035315345746430556,-0.0074711915917438
-0.0010108015100884528,0.0134675151694537
-0.0012681066944687839,-0.0055320533680442
0.0015234499123718162,0.0156361051883439
-0.003991927144186068,0.0146073208455061
0.002194454758749361,-0.0199815199815199
-0.01947566810543163,-0.0075058639562157
0.0016551173802185602,0.0331356818974537
0.0024426641104433036,-0.006225848003435
-0.00267918737541876,-0.0087134104833219
-0.005867504020905004,-0.0127437237160698
0.0050748921506280666,0.0158142664872139
0.005425724246866792,0.0069156293222683
-0.0019144959367652498,0.022981732469063
0.0014288605962893615,-0.0416348940064054
-0.0012121477386189492,-0.0096534653465345
-0.002755887793253675,-0.0328173374613003
7.214776489365715e-06,-0.0027659966808039
-0.002101174053373565,0.0047214353163361
0.004482076439097588,-0.0028295213393068
-0.0031577883441439502,0.0150418617851566
0.003566758140692958,0.0480833148681586
0.00654058655166668,-0.0111644657863144
0.003101309711711335,0.0069497093757897
0.007635208420335934,0.0065549890750183
0.003028951224743783,-0.0151762402088772
-0.007723238355411668,0.0019149751053236
0.002127843556250137,-0.0057461103253182
0.0036623381695629845,0.0109999999999999
-0.006013336068188673,0.0236039147956247
0.0045662908902053346,0.0045554243293401
-0.002905256879187677,0.0101061141990904
-0.002454147879839775,-0.0032670032670031
0.005274713896223359,-0.0102430206868848
-0.008645442651233298,-0.0253427503115911
-0.002355807004857609,-0.00626423690205
-0.009024643204724585,0.0421371522996418
0.0022048814729890088,0.0033461602810774
0.0020056538598755653,0.0119886293412432
-0.007594883521561026,0.0339968037193085
0.003056978154539993,0.0056959772160912
-0.0022999900619121143,-0.0136952191235059
-4.883984781552217e-06,0.0401785714285714
0.0011055960897041026,-0.0143208447851872
-0.004774293877901233,-0.0005649717514123
0.0028679459051756187,0.0033294489761944
0.0017789430307744534,-0.0841683366733466
-0.0037031000023806304,-0.0251032729583729
-0.002034920636076705,0.0276763990267638
-0.0032371000020544258,-0.0075708762886596
0.0013646159658883246,-0.0007245326764237
-0.002158472648007617,0.0045987583352494
-0.006646533046569438,0.0032348804500702
0.004844966890980291,0.0025019546520719
0.004272483421933746,-0.0079416742611639
0.003358799884430697,-0.0121786197564275
-0.0006579339302277267,0.0042270531400965
0.000552167401024004,0.01114922813036
-0.005762185555572395,-0.0049656226126814
0.0029670646876614635,0.0246403032652708
-0.00022587389957571266,0.0110905730129388
-0.0004779554834573596,-0.0041232112539412
0.001551650590698474,0.0015964240102171
-0.0004177858236933032,-0.0128279883381923
0.0012627323871271068,0.0579813886900502
0.0008943967698882475,0.0071428571428571
-0.006135683286445473,-0.0048818590119117
0.0012258078827064797,0.0051398337112622
-0.000625332374292826,-0.0016303542315103
-0.0005570223034153062,0.0224545102593882
0.002024876674230578,-0.0017403915881073
-0.0015215524486889883,-0.005713030103274
0.0015620205205259111,-0.0010505427804366
0.005146766191762456,0.193138500635324
0.0019307172796268922,0.0086297071129707
0.0029663325661017856,0.0095238095238094
0.00333272066954882,0.0184176394293126
0.06878079942374385,1.004053632678516
0.001030634490181774,-0.0408774745853398
-0.0005330287411684524,0.0
-0.0063810570748450805,-0.007157944144567
0.0031456374104905874,-0.0062930420327713
-0.0035867480060242313,0.0362563237774029
-0.0008401644718994137,-0.005631819781767
-0.00045267508618908824,-0.0338796092026473
0.003308642129336694,0.0295519542421353
-0.01422312873323288,-0.0128205128205127
0.0018446583039821256,-0.0005330490405116
0.0005444607747321647,-0.0065679484117506
-0.00041324115410326895,0.0217265910401844
-0.010206681705838386,0.0033799008562415
-0.0021946179195264934,0.0052480319880045
-3.8853508225769997e-05,0.0142591444513328
-0.00030601065358706403,-0.0185525349008082
0.0036202703148999994,-0.015052455526836
0.007154720740977927,-0.0019880715705765
