Predicted Values,Actual Values
0.0026259882291066847,0.0082057495318868
0.0010857646568175582,-0.0886274509803921
-0.0011671284392430594,-0.000232355503921
0.0014454752688975608,0.0143581081081081
0.000349061680717656,0.0283429942034779
0.002029539862519611,0.0081901397141481
0.0006934302323817424,0.0153278904398208
-0.0008444793089269668,-0.0130629509828315
0.001196751133277595,0.0431692094313455
0.0005711196848914229,0.0158550396375992
0.0017136216684883248,-0.0130338325013865
0.00048760354033747314,-0.0077711315944302
0.0005528205826150654,-0.0065333907124133
0.0007372960431557721,0.0220496028981467
0.0005994855334809101,0.001724392767404
0.0015373967124839491,-0.0292269173777527
0.00047352836967480755,0.0048165385864271
0.0002096631976439783,-0.0014699127239319
0.0007803449194426298,0.0372979531133811
0.0005370048293092382,-0.0052235179786201
0.00136247193262121,-0.0094127975029263
0.00023989352226484934,-0.0046022031823745
-0.0008524050290579132,0.0002344006375697
-0.0012590894760928775,-0.0138743759433413
0.0006771436384184834,-0.0151162095955069
0.0009158073896942435,0.0160481834078104
0.0005035661307367358,0.0054163224088865
0.0002341812814075351,0.001620636099669
0.0011288411535763424,-0.0163462993794459
0.0006173839872995148,0.0178249260301651
0.0007649031924914704,0.012774305397144
0.0001844836319517729,0.0023541875110352
0.00047885714280012645,0.0110444747936584
0.0010995715728040274,-0.0299345616559149
0.0019359866880769689,-0.0070742203619642
-0.00150709505730388,0.0117069907459025
0.0007280183975513322,-0.006773860866304
0.0006304831867061683,0.0082188875338034
0.00024388098813724003,0.0020697954271962
0.0013687423861466245,-0.0134180790960452
0.0015132636759297889,0.0121165248775457
-0.0004541477080838107,0.0216371061132443
0.0009382110261063742,-0.0093998820406959
0.0006279377170000503,-0.0073011930299951
0.00045142794815920226,0.0017071218991731
0.000723807289330976,0.0166695727986051
0.000895729220213674,-0.0108583779333059
-0.00014284061599427055,0.029594861660079
0.00192601931062326,-0.0020786696514231
-0.0014379792137884395,-0.0098490294751977
0.0005956093857265799,-0.010636312744915
-6.426001376862731e-05,0.0263495785183944
0.002334608562924519,-0.0082426961908013
-0.002879839001990631,0.0064128488069789
0.0010630475194394833,-0.0062784810126582
0.0006798228440520118,-0.012821270310192
0.0011563502186517746,-0.0010729613733906
0.0005130883340916951,-0.00125
0.00024239472646872388,0.0025245025245024
0.000838377405981685,0.0127490426099179
0.0008988719905653764,0.0121166977032899
0.002043264038436523,-0.0038020886140119
0.00017482522309552625,-0.0520657069221357
0.001165725377622659,-0.0045602983517227
0.0007363648499439548,0.0057142857142857
0.0007217768680315856,-0.0339619718855285
-0.005973544058423192,0.0164308854033141
0.0008003196963910549,-0.0184714041752343
-0.001405040542687347,-0.0023834745762711
-0.00038467610156584767,-0.0021813224267212
0.0009597657310926364,-0.0092191159615288
0.0005765864307968576,-0.030484462621748
0.00048330323111742536,0.0381966860340004
-0.0012208213520795205,0.0250499823591674
-0.001665425078922405,-0.0078645833333332
-0.001667652286375249,0.0047978468199637
0.0022952470374501604,0.0169756802311582
0.0009722922431773184,-0.0192174343734521
0.0008904760376350809,0.0017138939670932
0.0008295928618288902,-0.0047624468731025
0.0007904645670292144,0.0038659470315049
0.0004473289281110134,-0.0093060569594864
0.0029515079910065038,-0.077460536530665
0.007811462922328584,0.1463232108393398
0.0007719802486862322,-0.01081400979179
0.0006584391874472998,0.0011462512374303
0.0005674610912250129,0.0011487964989058
0.0008178958251654591,0.0065485587323861
0.00039242639095096466,-0.005608755129959
0.001442197194980707,-0.0008515815085158
0.001457038798972305,-0.035345928736202
0.0006633111677626718,0.0070589306858548
-0.0028059456494966277,0.0217099503939305
-4.2841071881455275e-05,0.0161192045643384
0.0006978252047897594,-0.0029904498536931
0.001903229902304772,0.0238376907606767
0.0002765260706494163,0.0043064369900272
0.0007061380736077242,0.0015558774612371
0.0009413659545107001,0.0058946770356166
0.00118899539134768,-0.0221866797900262
-7.6268759190866635e-06,-0.0118774328775326
0.0003593164399035736,-0.0204384453379283
0.00032838631129298256,-0.0039321700663553
-0.0016591723968025418,0.016430623456479
0.00025444257103300155,0.0076808490829531
0.0014864567029248855,5.1538421893591935e-05
0.0010311502941901993,0.0170693096565489
0.008603367905217835,-0.0246198911982145
0.0038164754607665713,0.0444116619433984
0.00037167037441546467,-0.0116070996759683
-8.332968373033563e-06,-0.0013540128015756
-0.0008733326404545143,-0.0183313256167181
0.0003857218069200615,0.0114418845456898
0.0012313442740077589,-0.0019421552674399
0.0005066406736173752,-0.000613844555671
0.00019227004621349752,-0.0135932911507372
0.0012541816148321982,-0.0322934844414816
0.0008903641201584508,-0.018878001207449
0.0006633722252199751,-0.0085019371502368
0.0010636405864723063,-0.0049933499778331
0.0007780837126234637,-0.0331365709686073
0.0007558367540987448,0.0251839394576414
-0.0011538409749849358,-0.007345610997429
0.00028379094678433314,-0.0028471847233812
0.002310138095219534,-0.0068393902509708
0.00013671395259656294,0.0109916482672554
0.0071305056098478065,-0.0318356657664292
0.0014342728390402723,-0.0093874677305796
0.004960587300373869,0.0032176226718643
0.0006851051108903036,-0.0058699983844041
0.0010297959924415298,-0.0169087499602708
0.002556742263683819,-0.0171064076543926
0.0050679425504988876,-0.0118386354710205
0.0005193563756939674,0.0007781697447603
0.0006253759913063198,-0.0053598014888337
0.0008664026656125604,-0.0038669760247486
0.00020816469230526736,0.0136228182205194
0.0013545713558283726,0.0089140123926513
-0.0004945576127570794,-0.0365840128695845
0.00043896052278937056,0.0016560445626536
0.0010236663635243865,0.0143738558546342
0.0006362765135099924,0.000814332247557
0.0003616688792661104,0.0346901945057148
0.0014420496762168706,0.0263584952053109
0.0007517375130209074,0.0121783088235294
0.0005621872284564579,0.0095403982423498
0.0004260549351763703,0.0358128103526106
0.0006854575518724301,-0.0375081989850518
0.000695515075818737,-0.0089465790970677
0.003914534554045432,-0.0072632944228275
0.0004179410324914315,0.0016171634952293
-0.0028269015389364776,-0.0014614343707713
0.0007193203987128073,-0.010813704496788
0.00043103895240411533,0.0089568405265789
0.0013830507880835626,-0.0281921953809396
0.0008884047294766389,0.0046367064098645
0.0009970977450356063,-0.009190891723034
0.0004625493975050645,-0.0164317552102155
-0.0010200841850819186,-0.0068657549539491
0.0004852338437600957,0.0175382809060221
-0.0022084849208934623,0.0146430750457597
0.002137324896457545,-0.000201562106324
0.0006833008681653481,0.0038787190766757
-0.006047311409202245,0.0030782146355113
7.237301037056436e-05,-0.0037271520473807
0.00014232685698396927,-0.0461361817612469
-0.00024879684160733517,-0.0026188442926273
-0.0012108857890195043,0.040326452232357
-0.025584315092252192,-0.0011612272338345
0.0008041992394663582,-0.0089449541284404
0.00047123334248173703,0.0320104219978596
0.002523023179143721,0.0176105342040466
-3.9233958077099056e-05,0.0067600427973932
0.000503205451046647,0.0224134027620556
0.0007577609801054053,-0.001180155235804
0.0012786005072502127,0.0225849947028797
-0.0010028436480253402,-0.0159837108679053
0.0003726153450404341,0.0081141388870106
-0.002761463847129823,-0.0103454029701318
0.0006609899945205542,0.0112400421956276
-0.0034100017667947824,0.0137106025017752
-0.003991478945735999,0.0
0.000999033976323951,0.019481784531463
-0.008182842409766062,0.0020415975500828
3.9315009285617684e-05,-0.0156606088938233
0.0008807203839438932,-0.0018434486670448
0.002106052437693825,0.0068520991812323
0.0011568555602160737,0.0093577807334221
0.003173638999065149,0.0060358977074177
0.000516193392406943,-0.0120309258910051
0.0010629034267572903,-0.0037079953650058
0.0005101463965515457,0.0126286941708022
0.0006607594866565841,0.1409513542649237
-0.00045970323146886816,0.0399149149149148
0.0013508237365670616,0.0166682678451339
-0.00896704655076702,0.0165736512768475
-0.0011300785022237947,-0.0343695364803206
0.001005530214158019,-0.0047460844803037
0.0006998350134072461,-0.0254676492023646
