Predicted Values,Actual Values
-0.0017692443890981548,-0.075107296137339
0.00424497308047498,0.0163934426229508
-0.00383061138086764,0.0907680372381691
0.0009540005674568506,-0.0105355575065847
0.010567856703151742,0.0240137221269297
0.0003750331516891494,0.0029615004935833
0.0025938645476543476,0.0138099106417546
-0.0002609472581563488,0.0259740259740259
-0.003586513967972857,0.0049321824907522
0.006931588420560042,0.0122324159021406
0.006961524243065714,0.0278688524590164
0.0022670408448811352,-0.0474495848161328
-0.0010157339626950027,0.0241730279898219
0.008009171503850478,0.0018115942028984
-0.0004309603117389946,0.0037664783427496
0.00529845760606968,-0.0092783505154639
-0.0038475481374505975,0.0268041237113401
-0.008062284143515239,0.0391527599486521
0.002179364001904961,-0.0048270313757039
0.0029316761001994276,0.0176405733186328
0.006500531124031702,0.0062208398133748
0.003697823510676418,0.0630202140309157
0.004713136224962592,0.0200534759358288
-0.0030269469521874335,0.0568627450980392
-0.007623539793261084,0.009544008483563
-0.0006014407458678627,0.0009741841207988
-0.00420979527984915,0.0485762144053601
0.004341130373338689,-0.0458284371327848
0.0018232590062506457,0.031578947368421
-0.003952755810969795,-0.0218390804597701
-0.0007430239766528907,0.0351648351648352
0.0020142449600360243,0.0162907268170425
0.0029148068255876024,-0.006060606060606
-0.006280979360410766,0.0516074450084601
0.0009428343969397606,0.0100334448160535
0.001454436631326646,0.0147601476014759
-0.002266144284244332,0.0066445182724252
0.0065369824576852215,0.0127737226277372
-0.003138736999108285,-0.0459770114942528
0.0022470970367432976,-0.0204563335955939
0.0043744907674613115,-0.046925566343042
0.004441920730200384,0.0141176470588235
0.0032857431709639538,-0.0189873417721518
0.007833488043492338,0.0253456221198157
0.008263173170685525,0.0162711864406779
0.000620126278307724,-0.0758017492711369
0.0066216916035287,0.0
-0.011794154763470921,-0.0119760479041915
0.005940699857119465,-0.033868092691622
0.0015563908793605793,-0.0068259385665528
-0.00012631265847310802,-0.0137362637362637
0.006521716520090396,-0.0086058519793459
-0.0028705159385455713,0.0017857142857143
0.0021151810207062733,-0.0038610038610038
0.006699180122782349,-0.0228802153432032
-0.003679321682706391,-0.0472541507024266
0.004039852254576926,-0.1083086053412463
0.0022066329160805287,0.0470879801734819
0.005563291372511177,0.0193321616871703
0.002444296396033078,-0.0028063610851263
-0.001138152270695132,0.0500481231953801
-0.012055080397358663,0.0092081031307551
0.003989970055709408,-0.0088888888888888
0.0044143025422075915,-0.0459183673469389
0.0015394450766782642,-0.0082781456953642
0.0015504170180031117,0.0112517580872012
-0.0037762897692334113,-0.0461215932914046
-0.0005561985335021872,0.0033557046979865
0.008344183719209461,0.014058106841612
0.005658667381608272,-0.0040983606557376
0.0005971429698742154,0.0172413793103447
0.002290289316654212,0.0085603112840467
0.0016910886646012595,0.0054894784995425
-0.0005335330379429935,0.0066079295154185
-0.0016479392237163711,0.052161976664379
0.007842922768735976,-0.0190641247833622
0.00377788635073939,-0.0397857689364957
0.002069761221937025,0.0319662243667067
-0.00034845414466203907,-0.0303643724696356
-0.0014056075992546942,0.0128787878787878
0.005706300973112764,0.0249307479224377
0.012229402321670859,0.0866900175131348
0.0046510985409151905,0.0071748878923766
0.0013549727752786805,0.0
-0.005071024571087093,-0.06970509383378
0.001860372793312508,0.0299295774647887
0.002479351061455977,0.0586319218241042
-0.0002451112528692261,-0.0469483568075117
0.0038721130995258823,-0.0101265822784809
0.0012481931684775872,0.0153846153846153
0.00947995715631801,0.0092936802973977
0.00010421778530101886,0.005859375
-0.0001213218300035253,0.0088709677419354
6.855670394514133e-05,-0.0008561643835615
0.0006939382101421971,-0.0021978021978021
0.0019051511616356386,0.0
0.003935090803906794,0.003030303030303
0.004004309369819161,-0.0702875399361022
0.004716593471273462,0.007909604519774
0.003457115390025479,-0.0241935483870967
0.005567406196512928,0.0128579777907657
0.004755283301345302,0.0049261083743842
-0.002112050142550835,0.0255152109911677
0.004459163727334466,-0.0512820512820513
0.004600531794614982,-0.0112191473448016
0.00018375431548533594,0.0058866813833701
0.007262980463560975,0.0021668472372697
-0.0005265354048961451,-0.0398445092322641
0.002661379298605271,-0.024330900243309
0.002229328070070371,0.0161290322580645
-0.0007421978507807783,0.0067796610169491
0.006075235398873148,0.0213903743315509
0.00241812439709269,0.0
0.0018905551489581624,0.0210325047801147
-0.015829208391769264,-0.0821494749845584
-0.002382962902460237,0.0326923076923076
0.0088629970439051,0.0254668930390492
0.005966380488699541,-0.0224719101123596
0.003110684737482416,0.0086767895878524
0.01744781320669664,-0.0260707635009312
0.001478871333178442,-0.0058927519151442
0.0029827405644854694,0.0189228529839883
-0.0004552003906618603,-0.0077821011673151
0.00616691131407208,0.0270078180525941
0.008427296890233279,0.0437424058323208
0.0005022284512479448,0.0341463414634146
-7.115439201055805e-05,0.0174603174603173
0.002819339813837773,-0.0195530726256984
0.004664274665354465,0.0382022471910113
0.004180373989026202,-0.0044444444444443
0.0018781743495529706,-0.0330882352941176
-0.00045254754908083004,-0.026070763500931
0.004423596243517741,-0.0230923694779116
0.00577533907651512,0.005050505050505
-0.0033714266566225956,-0.0440881763527053
0.005098657748686307,-0.0182291666666665
-0.0038082882754630946,-0.0558292282430213
-5.7892646486189595e-05,0.0233082706766916
0.004139008779336033,-0.0133779264214046
0.003076156372476158,0.0
0.0048820965460827145,0.042513863216266
0.004247748750980454,0.0404564315352695
0.004320346499948212,-0.0476190476190475
0.005230501140567958,0.0114068441064639
-0.000668251610033492,-0.0323383084577115
-0.021152295582106354,0.0498687664041994
0.00739500758067021,0.052531041069723
0.005822059115397732,-0.0344506517690875
0.004652323882055194,-0.010762331838565
-0.0008974282000741634,-0.019047619047619
0.004955119425919465,-0.0303571428571428
-0.0015155190029292123,0.007835455435847
-0.0037460921460908208,-0.0154258886653253
0.0018055986988484434,0.0055350553505534
