Predicted Values,Actual Values
-0.0015803356102527483,-0.0042918454935623
0.0015277442625560675,0.0174464710547185
0.0005160106096517681,0.011214953271028
-0.002111588519605844,-0.1666666666666666
0.007936823707723124,-0.0121495327102802
-0.002888783993395055,-0.0337370242214533
0.0022926241482037857,-0.0097777777777777
0.000740463344447763,0.0
-0.01048342212350227,-0.0263326910725754
-0.0016205675574026254,-0.0472103004291846
-0.0012899659688071954,-0.0045112781954886
-0.005523417192721251,0.0280112044817927
0.0014930578399803467,0.0146520146520147
0.0023722978426450967,0.0546296296296296
-0.007444270825871387,-0.0093896713615023
-0.0005186901643226087,0.0291411042944785
0.0019651115911306295,-0.0075839653304442
0.0019364177287881292,0.00875
0.0008643130523020301,-0.0107913669064748
0.001288651568928553,-0.0049627791563274
0.0006119350506198276,0.0081602373887239
0.0038881965459240954,0.0501930501930502
0.00021593584188977014,0.0028901734104046
-0.0016899274591695137,-0.0117973629424011
-0.0017044195413602472,0.0221238938053097
-3.990769897417506e-05,-0.0157232704402515
0.0011626718901815564,-0.040041067761807
0.0006453962439514191,0.0210970464135021
3.067155413537134e-05,0.015240328253224
0.003237541598888897,0.0128479657387579
0.0075702166506931715,-0.0101325019485581
0.0010141099413630834,0.0067842605156037
0.007987534236740415,0.0384866275277234
0.003700110682730113,0.0326086956521739
-0.0008492912403390915,0.0052770448548812
0.0010790584140042499,-0.0472727272727273
-0.004319023842967506,-0.0029940119760479
-0.0016093988294862318,-0.0293453724604965
0.0008834078370740037,-0.016256157635468
6.790959001593714e-05,0.0079365079365079
0.0019495530739369559,0.0082417582417583
0.0011844482036046087,0.0134228187919462
-0.00034037789693620673,0.0048484848484847
-0.004499334398478961,-0.0173333333333332
9.634486725794058e-05,-0.0051150895140665
0.0014447565555770856,-0.0459770114942529
0.000751470015982277,0.0122448979591837
0.0058571205556986125,0.0093530787217458
-0.00016123529659619432,0.005681818181818
0.0032584738264622715,0.0563725490196079
0.0022889549876521035,0.049645390070922
-0.003039288489480479,0.0119595216191353
0.0004323391302761785,-0.0197663971248877
-0.002898779876944223,0.0233082706766916
-0.006910554616594724,-0.0240601503759397
0.006538385387399607,0.0281425891181988
-0.003985285810284854,0.0337078651685393
0.0013161621147819694,-0.0062630480167015
-0.00014699636622284693,0.0052576235541535
-0.003090484583452499,-0.0125523012552302
0.0006718441386402877,-0.0040268456375839
-0.004112193178005894,0.0714285714285715
0.001027770715692385,0.0272988505747127
3.8943948843770965e-05,0.0112016293279021
6.222145294675337e-05,-0.0249003984063745
0.0026715204086285547,-0.0231788079470199
0.0015120437818625604,0.0145695364238409
0.002114780255468675,-0.0092329545454546
0.001087611545347374,-0.0181219110378912
0.0039415796606539055,-0.0346260387811634
-0.0008235606630359249,0.0140997830802601
0.000552627338329223,0.0145732130464954
-0.0013195533884038525,-0.0376124284546198
0.0003275421467268311,0.0061855670103092
0.0007728880488357596,0.0238095238095237
-0.005652907366175964,0.0317002881844378
0.00287762585268242,-0.0067658998646819
-0.008157361436602036,-0.0907967881408277
-0.00032592386789633335,0.0358024691358025
-0.0006793451363417274,-0.0197109067017083
0.0025115569711983694,0.0072202166064982
-0.0024702896225236868,-0.0043415340086831
-0.005498048935486407,-0.0294117647058823
-0.004462190481446309,-0.0304761904761905
0.000358021774691056,-0.0043956043956044
-0.0003825293686198863,0.0077720207253885
0.0033649072565922005,-0.0188916876574307
0.0010500484000506769,-0.0163447251114413
0.0008567418085427992,0.0012135922330096
-0.0004956642886716818,0.0093833780160858
0.0003951822949973578,-0.011744966442953
0.003923868640327051,-0.0294695481335952
0.002965361531469752,0.0177462289263532
0.0016964821740872347,0.025936599423631
0.0012793183163707191,0.0083194675540765
-0.0012602435577097875,0.0195208518189885
0.0033571187454661216,0.0249999999999999
0.0019013433779797124,0.0197740112994351
-0.007664203166615385,-0.0461847389558232
-0.0017566569322913085,0.0125470514429109
0.0036278146921644525,0.0402298850574714
0.0010666432157746006,0.0113314447592068
-0.00014507230988624071,-0.0245454545454545
0.0002943334373808642,0.0056561085972851
-0.0017835243475936102,-0.0069832402234636
0.003062827037383205,0.0045167118337849
0.0012163276456071356,-0.0093220338983051
-0.0019429655726628209,-0.0457380457380457
0.0020493047253844817,-0.0290010741138562
-0.00222008292629954,-0.0803366488140781
-0.003420207763099859,0.0190597204574332
-0.004828631035503711,-0.0018198362147406
0.0005440662688976331,-0.013157894736842
-0.0016672141866375474,-0.0025817555938037
-0.0001591999842536904,0.0027855153203343
0.00016571950389339217,0.0188679245283019
0.0004803258913614548,0.0144404332129964
0.001832905778665557,0.0584250635055037
-0.0006608475981459814,0.025369978858351
0.007639222520926323,-0.0031347962382444
0.004017796837442234,-0.0342298288508557
-0.003967312490918363,-0.1248541423570595
-0.0017356862798514046,-0.0059952038369305
-0.005226555935701254,-0.0419426048565121
-0.0013570116612387519,-0.0026954177897574
-0.0010514962786800147,-0.0317460317460317
-0.0009645469588045829,0.0066793893129771
-0.001493012057281092,0.0338983050847456
0.0008873557378458,0.0829145728643217
0.0016346789926181295,0.018018018018018
0.00032882252294658436,-0.0027829313543598
0.0005767006605100003,-0.0414878397711016
0.0017246200754833926,0.016638935108153
0.000811809591460014,-0.0030549898167007
-0.001965497189388339,0.0091116173120729
0.001508318010110841,0.0354938271604937
0.0010323880533930018,0.0481099656357387
0.0007488557302696298,0.0
0.00314770160350625,0.0069686411149825
-0.013123814874095129,-0.0229191797346199
-0.0005395722380336422,-0.0032154340836013
-0.011487097634868196,-0.0416666666666666
0.0007506454589795467,0.0286278381046396
-0.0011157300258232109,-0.0137614678899083
0.0030424399083678554,-0.0034423407917384
-0.0039037061800937093,-0.0094043887147334
0.004079553206859987,-0.0039037085230968
-0.0005916747818085586,0.0
-0.0021654867011773166,0.0201680672268908
0.0033072144432679572,0.0008474576271186
0.00416255562349548,0.011173184357542
0.0005345295094928246,-0.0147783251231527
0.0003538701017049244,0.0189189189189188
0.0022636993793192874,-0.0101744186046512
0.0014132076209110475,-0.0728971962616822
-0.0011742482194236588,-0.0038560411311054
-0.0045894429207117785,0.0021786492374727
-0.0031605809197907185,0.029520295202952
-0.002152833720210225,0.0037735849056604
-9.897533460756451e-05,0.0078740157480315
0.002681399251076274,0.0097640358014646
-0.001235915827080453,0.0
-0.002070235533430769,0.0
-0.0011023389857020376,0.023148148148148
0.001081023246905069,0.0008841732979663
0.00021250462795974792,0.0066489361702127
-0.003770688674242867,-0.0462794918330308
0.0015296603751157203,0.0038610038610039
0.0011023240499866914,0.03
0.0013461495908852527,-0.0129124820659972
-0.0014890411303951116,0.0030364372469634
0.001569598942608345,0.080188679245283
0.0004348598143426658,0.0202839756592292
-0.0010855416955625262,0.0082781456953642
0.005282536769854821,0.0208333333333334
0.0015760144626197497,-0.0137339055793991
0.0007468115847520547,0.0175438596491226
0.001300288781118736,0.0192982456140349
0.0029961195060468886,0.013767209011264
-0.002303539501023798,-0.0024242424242423
-0.00014957219006719898,-0.0125
0.0022387520303784347,0.0241379310344827
-0.0045092898132029135,0.0028715003589376
-0.0011444502922709479,-0.0632411067193677
0.0021853344757318525,0.0092024539877299
0.0008429800708706928,-0.048811013767209
0.006237799895011972,-0.0380090497737556
-0.001015513653020966,0.0101960784313726
0.002223969973241008,0.013550135501355
-0.001780059638844912,-0.0302091402013943
0.0030342015206678875,-0.0021834061135369
0.00023326588137850587,0.0164835164835165
0.0014239927083934086,0.0135746606334842
0.0010743545038863335,-0.0080071174377224
0.002943010336900196,-0.0024752475247525
0.0021958232402580014,-0.0206451612903225
0.001480620794445844,0.0040941658137155
0.0028522361085966006,-0.032
0.0033475461196855825,0.0217076700434153
0.0010589349745532871,-0.0046511627906977
-0.0010300358322238952,-0.0172413793103449
0.0024907992862420523,0.0064935064935064
0.0004263554831321273,-0.033664881407804
0.000193881077120489,0.0045801526717557
0.00038115177138458613,0.012093023255814
0.0005058897356421827,-0.0048882681564246
0.0019297893342934689,-0.0014347202295552
-0.00805143037370601,0.0147299509001636
0.0019179522578744537,0.0083073727933541
-0.00023891933705760563,-0.0261627906976743
-0.0010973336366517684,-0.0011587485515644
0.00183015134941936,-0.033003300330033
-0.0017859826408536197,0.0004928536224742
0.0004028521551263794,0.0163934426229509
0.0024281376286954797,0.0324675324675324
0.000701063276525274,0.028776978417266
0.0006045554272384022,-0.0336906584992344
-0.0004744193780402262,0.0047801147227532
0.002809311542050934,-0.0110132158590307
0.002812945524285591,0.055299539170507
-0.0007822521246744548,-0.1661264181523501
0.009556199702428733,-0.0192307692307692
0.0011051015779477355,0.0434362934362935
0.0007936666054784543,-0.0095759233926127
-0.0008726244652783219,0.0386836027713624
-0.0052054705907151385,0.065891472868217
-0.019433394520330487,-0.0908319185059421
9.687369940247877e-05,0.0524475524475524
0.0020698787178179126,-0.0143312101910827
-0.0023662623880234125,0.038341968911917
0.0014185197108669092,-0.002257336343115
0.0008625774863541999,-0.0045506257110351
0.005337066214089056,0.0168888888888888
0.0010757968775280413,0.010854816824966
-0.001332861877251167,0.0013986013986013
-0.001910316088644377,0.0169971671388102
-0.00039645007754448506,-0.0174854288093254
-0.003997958282154683,-0.004
-0.0018339925619315796,0.0076923076923076
-0.00010676126897547693,-0.0182584269662921
-0.008858106579302442,0.011204481792717
-0.0014513190218781225,0.0035714285714286
-0.004838373502993671,0.0257289879931389
0.0008758452004813715,0.0152931180968563
-0.000778326967617303,0.0
-0.0011128641094240097,0.0079787234042552
-0.0009466657620642453,-0.0114285714285713
-0.0009291514540509029,-0.0164948453608246
0.0017108117094183075,0.034090909090909
0.0015367057450332167,0.005681818181818
0.0008009835685155681,0.0142348754448399
-0.00016874557581528338,0.0092307692307691
-0.00012084346252775135,0.012987012987013
0.0003094654213894653,0.0053262316910785
-0.0026754005579010766,0.0
2.116011024865399e-05,-0.0131319763624426
0.0031160005153366283,-0.0125260960334028
-0.00045403685266086965,0.023936170212766
0.0029945740454440685,0.0176470588235293
0.0014162507044234987,0.0107623318385649
-0.0027156111895478615,0.0045045045045046
-0.00018382576284529947,-0.0130208333333333
-0.0022444784088336534,0.02048417132216
-0.004244178280719834,-0.1246913580246913
-0.004007196403975513,-0.03
-0.0026915073018367653,0.0058823529411765
0.00017771693057028074,-0.0283911671924289
0.0044929540508259775,0.0215541690300625
0.0026254340558449613,-0.0179282868525897
0.008319184110351383,0.0388349514563107
-0.0023848824252504547,0.028393351800554
0.000766224916001757,-0.0263157894736843
-0.0020713227160312334,0.016
0.0015732013884257304,0.041111111111111
0.0006768322715115459,-0.0045901639344262
-0.00015385745439525938,-0.0388945752302967
0.006769026537837377,0.0390763765541741
-0.0005373435701212308,-0.0209790209790209
0.0011283441024729532,0.0161764705882352
0.002414190248637204,-0.0273722627737226
0.00021447741974738266,0.0034562211981568
-0.00026393813436161647,-0.03290676416819
0.0023550874885444563,-0.0116731517509726
0.0017503461125351254,0.0380333951762523
0.0012122195568434737,0.0396039603960395
-0.00038321192403923115,-0.0071748878923766
-0.0009737603938966682,-0.0297619047619047
0.019324020294797073,0.0063157894736842
0.002083734967284298,0.0269179004037685
0.0024709174430352977,-0.0383631713554987
0.0005199167788368681,-0.0020283975659228
-0.0003951842790529298,-0.0081799591002044
-0.00018353987848901618,0.1834002677376171
-0.0006219397430485429,-0.0455555555555554
0.009263191990477999,0.05
-0.0012224434205443508,0.0297973778307508
-0.0036399286945616913,-0.0263565891472868
-0.0022167943616134386,0.028169014084507
0.0022555359113103847,0.0291120815138282
0.0027598773232242286,-0.0113154172560113
-0.0005466879896148735,0.0432503276539973
-0.004684694052987135,-0.0111111111111111
0.006817254152555807,0.0216010165184244
-0.0011346746981713929,-0.0297951582867784
-0.0034877920721113455,-0.1193820224719101
0.00016555175360664638,-0.0039840637450198
0.0006439554614502263,0.0339302544769086
-0.0010868120361406642,0.0104166666666666
0.001850646439881095,0.0060240963855421
0.0005209028804124726,0.0207612456747405
-0.00040734069276787894,0.0011198208286673
-0.00433294503580599,-0.0024937655860348
0.000730375646938727,-0.000921658986175
-0.006841061803823827,-0.0439024390243901
0.0036331191264072165,0.0035618878005342
-0.0009888709826893838,-0.0187499999999999
-0.0010687596889515211,-0.018840579710145
0.0010596366964867184,0.0016666666666666
0.0015758431846144246,-0.0126382306477093
-0.001712852969387393,-0.0433333333333333
0.0016954813405111722,-0.0254335260115607
0.004326377780378144,0.0038560411311053
0.0003193428898311629,0.008857395925598
0.001257523176484575,-0.0035377358490567
0.0012406291870762328,-0.0153846153846153
0.0007733921818213513,-0.0015479876160989
0.008443453634283225,0.0527131782945737
0.002408822096242693,0.0404463040446302
0.0001582567676709645,0.0272596843615493
0.0005983593991248714,0.0287648054145515
0.0033043174449119647,0.0055917986952468
0.004424220768677629,-0.0191693290734824
0.006661627201677907,0.0195195195195196
0.0004353464872562377,0.0246252676659529
-0.002616758550866511,0.0232876712328767
0.001230316588950006,-0.0131926121372031
-0.0016427366784127076,-0.0200698080279232
0.001453649037855594,-0.0432900432900432
0.001587502632359035,0.0065573770491803
-0.00488488408566877,0.0216154721274174
-0.017819163402578324,-0.0721432332806739
0.0011313810965910983,0.0037914691943127
0.001126288549442568,-0.0042372881355931
0.010855428927278246,-0.0532150776053214
-0.002552315951998285,-0.0008818342151675
-0.0003378324941552376,-0.0215146299483648
0.0016189712045447712,0.0048661800486616
-0.00035749259020162666,-0.0044052863436122
-0.0006859418109329338,0.0086848635235732
-0.00012576480394222052,0.0184135977337112
-0.0013419266717714046,-0.0039999999999999
0.0011036506246622014,-0.0232766338406445
0.003901439492200426,-0.0186721991701246
-0.00010305815029552822,-0.001310615989515
0.004991054484218618,0.0162337662337662
-0.0013957446753270453,0.0452961672473868
-0.0018360629246048136,-0.0249343832020997
-0.0009254369353549028,-0.0257510729613732
0.004840476448316308,0.0433031218529707
-0.0008650498825966813,0.006914433880726
0.0014038357944127305,0.0197740112994351
0.001370979249775777,0.0162241887905606
0.0015712752088569534,0.0189274447949526
-0.0009852865869966016,-0.0196451204055766
0.0021709356553821003,0.0355987055016181
0.0019325376674411384,0.0083682008368202
-7.529214664162885e-05,0.032258064516129
-0.0013097631160201536,0.0256175663311986
0.004142426931622947,0.0016891891891891
-0.0016384582325695042,0.0189228529839883
-0.000188717177548314,0.0386996904024767
0.0002139478851720186,-0.0813347236704902
-0.0013540352491631575,-0.0729166666666667
-0.0020347986160191137,-0.04
-0.000584243530168044,-0.0059405940594058
-0.009141733794820184,0.0081833060556464
0.003909155983765745,0.0030959752321981
-2.107353840548245e-05,0.0150943396226415
8.603802972510417e-05,0.0118946474086661
-0.0009444050352621784,-0.0010917030567685
0.000953929598566573,-0.0957792207792207
-0.0019322715700347726,0.018058690744921
0.004872503360101812,0.0289855072463768
-0.002052993096197537,0.0362364907819453
-0.00019332147169171175,-0.0078534031413613
-0.0030754970311971776,-0.0205761316872428
-0.0025096715386966994,-0.0120481927710843
0.0006621460631693295,0.005681818181818
