Predicted Values,Actual Values
-0.0013458038857857716,-0.00049576533774
0.004256477209512915,-0.0001922337562476
-0.007761164114406535,-0.0026547732823616
0.001079054604746446,0.0006533524041602
0.0030188263191791727,0.0020022449412978
0.0007057225838442685,0.0149994746243564
-0.0014305917546493779,0.0033164685661721
0.000705940699400931,-0.0021056853504461
-0.0066763120495112,0.0211603728810523
0.0021605197299666037,-0.0056162565097518
-0.0010982677201290592,-0.0043451899757478
0.0005388877021939456,0.0015650481350938
-0.0075355761767267665,-0.0075791709577754
0.00013180060607979004,7.686749581072148e-05
-0.0012010555738837835,0.011004300531242
-0.00475381605606461,0.0051319648093841
0.00651172053047862,0.0272801910732944
-0.004649448162408399,-0.0024767258036185
0.0029010007531131334,0.0136531365313652
-0.006903962690314371,0.0281728853157424
-1.7242685850144142e-05,-0.0037532841236081
-0.004754357280390891,-0.0019769970577632
-0.001112740964456434,-0.0164071856287425
0.004169890639315049,-0.000734214390602
0.008024532942935678,-0.0004605349724618
0.00038920399857737603,0.0005578800557879
0.0007837800152754096,-0.0134684010590538
-0.002153762255731253,0.0078898215934219
0.0075694340258074715,0.005184331797235
0.0019277265546782537,-0.0125827401024103
0.0008839690200556072,-0.0173311961530756
-0.0040756044697798435,0.0094259269774573
0.003307438896753782,-0.003458801712732
-0.0012547340857227336,0.0019362594404118
-0.008521735777031112,-0.0120824322150528
-0.00871297327085812,-0.0154972752043596
0.001375473275409224,-0.0042292947118602
0.004379638414172898,0.0201467595272327
0.018357046438059323,-0.0339386636830478
-0.001621104335890244,-0.0040971753591053
-0.0035245500474321324,-0.0100620888088708
0.001852689619747615,-0.0185876834882305
-0.005532292045724789,0.007553636061618
-0.00020841114324751827,0.0059549267971705
-0.0005527754624590418,0.011736964345868
-0.0017680228575445778,0.0072926612451847
-0.0006086621437700107,0.0017032730178421
0.0035114142686842936,-0.0035001418976443
0.0007200711765901649,-0.0287140010559121
-0.0014662338307395973,0.0052626086437974
-0.004142364402580022,-0.0015792798483891
-0.0007150254846207771,-0.0071444035505519
-0.0021739541377211236,-0.000735618655289
0.005444631566059584,0.012914472747972
-0.004255968509882938,0.0088105726872245
-0.002515843569127956,-0.0042872658676473
0.00383233524281007,0.0109310214851111
-0.013883785438517142,-0.0420742817098808
0.00281440692355974,-0.0076228119706379
2.4445719486569282e-05,0.0068911083452232
-0.0013702858292710975,-0.0014224751066856
0.006195323754330451,-0.0364013236844975
-0.008416145595158051,-0.006388100234539
0.001118009649351562,-0.0310053564070868
-0.0001816930050874969,0.0278717358950074
-0.013999128524308659,0.0117261196412502
-0.0035086875255201785,-0.0111089069629042
-0.00992954982864415,0.019562589295527
-0.0033845267590055794,-0.0043959578631356
0.0008450359495197699,0.0003219575016098
-0.002295486313028016,0.0191583252610052
-0.0008385194581385135,0.0172123231902443
0.0013680445156191538,0.0151205557825909
-0.017624582742220334,0.0205647636586863
0.003851866908855927,-0.0044241083603527
0.007437848843686079,0.0013251663820012
-0.006520242745198053,0.0024785769341213
-0.0018669612358188084,-0.0120359955005624
0.0033375558305835384,0.0063498172022319
-0.010880506005097355,0.0057693660733131
-0.0005153828550207651,-0.0127982426758688
0.004257730781232666,-0.0009556232455353
0.007409470524841412,-0.0047142015321155
-0.009085542080890605,0.016202977373357
-0.004404406212990277,-0.0012470123662059
0.0028777288748995915,0.0006380845310078
-0.00228667503023495,0.0101226049916589
0.015145277674434576,-0.0013134720439416
-0.002737653489504668,0.0020404880237746
-0.0056457725728382945,-0.0047790457226008
0.001925622487206948,0.0334374112971898
-0.0023930520665995797,-0.0052824493316085
-0.0038473231224903878,-0.0054798234063975
-0.0015833324737024694,0.0078955791869687
0.002208826647297123,0.0387835083868944
0.0008744090160171338,0.0032570315353707
0.027910348602952224,0.0173601043780806
0.0017650411114169691,-0.0007134171057964
0.002956816980062878,0.0183116743636558
0.009995424915574029,-0.0445136317738136
-0.005654546750656098,0.018419174968949
0.006029477555389157,0.014495254529767
-0.012205077722691901,-0.0146511932126105
-0.002329793810906587,-0.0067662633342712
-0.02144283030501766,0.0243543984883476
-0.009357060489039417,-0.0087401548635803
0.004198361843320513,-0.0071738350670101
-0.005177343461388422,-0.0072536055368672
-0.00241348815359011,-0.0024438785963063
-0.0033175604086565585,0.0021269128922824
0.006962703406246081,-0.0599716183699073
-0.02443114943267515,0.0259297813949086
0.0030666980822646526,0.0015571970453184
-0.007249194618387675,-0.0048954054828541
0.0026921644332497177,-0.0088189447161068
-0.007659341900785494,0.0141737942931072
-0.0027861804802357085,-0.0189949978749141
-0.0013662210124004539,0.0006361997667267
-0.008551625011706542,-0.0129369248990251
-0.00045238240313342164,0.0168783027052606
0.006109691429435761,0.0360904507562522
-0.0026173203223984094,-0.0115002814306912
-0.004454275553288975,-0.0043946181401789
-0.006233667977234184,0.0238663484486873
0.007017990583049111,0.0482849152445637
-0.0040553962364764246,0.0124681369832649
-0.007990562184585067,0.0061460209812439
-0.0036063142392399323,0.0021353113059115
0.0037330498050483878,-0.0168101874212205
0.001999509323021314,0.0134036665513663
0.0036134347951647106,-0.0058666666666666
0.00934539543778077,0.0408805031446541
-0.005857909391681169,-0.0044837464192303
0.0030198247369785888,0.0462066210202929
0.008055987406997922,-0.0196071129317568
0.0030445238824634148,0.0116396761133602
-0.001463488675467767,-0.0110618802182234
