Predicted Values,Actual Values
0.0016852911981772023,0.0012886597938145
0.0007410556474582164,0.0119691119691119
-5.376925103348085e-05,-0.0060312331717825
0.0005768234828650576,0.0030575845082384
0.0015072373460526534,-0.0042465753424658
0.00017686668583963283,-0.018378278537126
-0.00013674939908411843,0.0018998272884282
-6.123689283293876e-06,0.0179310344827586
0.0002129542495964698,-0.0080381591732179
0.002180228500199638,0.0126135901261361
0.00033642708304740254,-0.00450004500045
0.0002251718684846138,-0.0078755856843785
0.00016254248318717246,-0.0158358425337351
-0.0007267165708043366,-0.0137685643564356
-0.00016996086672235733,-0.011656275413391
0.0016856512528050926,0.008036091921613
-0.0004719877258679561,0.1387760284408327
-0.007164715348417866,0.0666817872533455
0.000848555129257994,-0.0077539755552634
-0.001335117192306251,0.0474898236092265
0.001344603842531461,0.0147945205479451
8.186443246530062e-05,0.0085319211532804
0.0005799270083656494,0.0044193035177656
0.0004924009282859798,-0.0069216434466233
0.0010645094504496966,0.0389823553549445
-0.0001913250210719697,-0.0077083333333333
0.0007188748051504545,0.0030593034201443
1.2924815555953595e-05,0.0034254395980817
0.0009280944646747058,-0.0018661690215942
0.00154876729103251,-0.0026395776675732
-0.0006856617940599052,-0.0184221065278336
-0.00022917354827142744,0.0017257248044178
-0.00048539496487762235,0.0101010101010101
-0.00032880111158703484,0.0141843971631205
1.3703321505437183e-05,0.009669120908365
0.00021122853376312478,-9.19540229885615e-05
0.00018656896835125836,0.0230085250710423
0.0016264770979347587,0.0011848341232227
0.0009128981102634326,0.0275515743756785
-0.00018413753321908088,0.0102635228848821
0.0009154739021738634,-0.0301583605030274
0.0010150738216538058,0.0261188330533068
7.735743670025941e-05,0.0116888955492285
-0.0004183634484121457,0.0007241129616219
-0.0009183603557204323,-0.0108041364408086
0.0008895571311512696,-0.0059774964838256
-0.00011309613661011908,-0.0119414483821264
0.00019850087863063082,0.012923768495973
0.0008398249022349147,0.0117967332123411
-8.398022473840583e-05,0.0007932011331447
-0.00039647492560276887,-0.0448664440734556
0.00026859168305862213,-0.0272108843537415
0.0005387891968013092,0.00516206482593
0.00025080739845009803,-0.0013661202185791
0.0004578034043930812,-0.0008399511301161
0.0001753169961972445,0.0043375394321766
-4.617487315669577e-05,-0.0345209525567658
-0.00027374604392491064,0.0120481927710844
0.0005565256438359312,-0.0072819644369177
0.0005507911904402418,0.0060700389105058
-0.0009967305736694188,-0.0014847809948036
-0.0004664167817423903,0.0180787911494872
0.0012737884099664198,-0.0055956678700361
0.0008625959672684813,-0.0559848005066497
0.0003804595086961682,-0.0090630024850168
-0.00014804197258797003,-0.0209771640998411
-0.000294074843660036,-0.0072653884964682
-0.0008416828508842344,-0.0168314186481432
-0.0029752304435334,-0.0034191110311318
0.0006978654002324503,-0.0010384215991693
0.0010098444965564168,-0.0098416289592763
0.0010172512331990957,0.0042234593971972
0.00028324065586673997,-0.0630145187846131
-0.0006808981447164741,-0.0050517496303598
0.0014863906694330409,-0.0115100027404767
0.0009027918657892597,0.0080245243891445
0.0008202295428162698,-0.0084775697633344
0.0006558101163335606,-0.0119913505012777
0.0004207494409826096,0.0100586756077116
0.00023040983969338513,0.001548786783686
-0.0004128038602090045,-0.0006959547629404
-0.0022942032400209145,0.0398533007334962
5.801078142156357e-05,0.0174111853675694
-0.0010722296099260065,-0.014971446210835
0.0006345394785029213,-0.0096672243911508
0.001617227829873974,-0.0171548117154811
2.248804624685463e-05,-0.0060531192093884
0.00036582148944433457,-0.026273744008521
0.0007793585385712787,0.0207656193571686
-0.0003951517213152955,0.0059875117611838
0.0010009117977375637,-0.0038054968287528
