Predicted Values,Actual Values
0.0002280138834663706,7.00035001750512e-05
0.0005173833523655592,0.0340923962832089
-2.0625264252385083e-05,-4.3131334914776384e-05
-0.000753122529141208,0.013956032322947
0.0016173882791351729,0.0085287846481875
-0.00023166132293117386,0.0007231038245618
-0.0007075534914236237,-0.0090562843842573
0.004721350288990728,-0.021598495339272
0.006288765711741031,0.0147460404150738
0.0012733791197655268,-0.0110576923076923
0.0012280545843896297,-0.0033100404560499
-0.00474709342605268,-0.0095176756834119
0.0001876211777068848,-0.0106489422527159
0.0032549812407843062,0.0630055658627087
-0.0016073018803223265,0.0088841159816461
0.002454291908353697,-0.0132560684440907
0.0024219947852733023,-0.0045575221238938
0.0006351143887435293,-0.00326420890937
0.0034798052857074094,0.0031788586748372
0.0016885012410017136,-0.0107448300381203
0.0008432287623864093,-0.0153211805555556
-1.705806030358084e-05,-0.0091269767355225
0.0024538908014532634,-0.011400442842242
-0.0014133700530760585,0.0074577152420102
-0.0006990805131820736,-0.0036540803897686
-4.514362766526751e-05,-0.0004286994816633
-0.0006495805817441291,-0.0104405034324943
0.013288891965067686,-0.0076069078947368
0.0008050860907735804,-0.011051090676673
-0.0002510137769943286,0.0068389876144319
-0.0008456341567802676,0.0138251123290377
0.0027532854662903226,0.0143089014180762
-0.000215908592162457,0.0065212164923669
0.0009239568890297663,0.0052502128464669
-0.00011425867953273488,0.0088223667660905
0.0024167718135545708,-0.0129847899447351
0.0003260183846917322,0.0081830501407276
0.0004858012939517673,-0.0253177324994956
0.005099897032800612,-0.0035793283732153
-0.009158770051320637,-0.0085475379374419
0.0038313401982438444,-0.0201961474318762
0.0067491670734432865,0.0060136286201022
0.0041338246964059255,0.012553180314092
0.0020037211651261193,-0.0016559581373782
0.004916066733053837,-0.0057741659538066
-0.0006201984122823515,-0.0080416881111682
0.0012961551918210037,-0.0207576154970212
9.925771202776184e-05,0.006016071505307
0.0021324101862606384,-0.0038208636929091
0.0003610865996393232,-0.0058899974846986
-0.00163466113040336,0.0186125211505921
0.0049089404624817635,0.0183551006000705
-0.001295372134283453,0.0090215128383067
0.006000223224792458,0.0103706711329916
0.00274896017171409,0.0113495777526761
0.0032225673079101973,0.0085393175891578
0.0027442593169362387,0.0071600976254364
-0.011901754956668233,0.05199436470899
-0.001375396013941107,-0.0167691074291821
0.0026373392875078186,-0.0019107231098666
0.0027766244849315035,-0.0207413832691276
0.0007295825850213997,0.0235668001155639
0.0041673993130615095,0.0308738635566878
0.0008427581665481128,-0.029270200348956
-0.0003896419324113267,0.010499601910828
0.0023052961271883476,-0.0091864384376444
-0.0037218590935936455,0.0249625748502993
0.0010086138296569657,-0.0018651148910772
-0.005587727170932382,0.0011447920025798
-0.003094617345390274,-0.0045098653304103
-0.00040239196403937696,0.0028084044102351
3.0176986019059076e-05,0.015814950301149
0.0032347391240467754,-0.010029045870554
0.005056749517019491,-0.0038589218610452
0.0005989425693450096,0.01300726090249
0.0006217226988743713,-0.0003904216553879
-0.00035921719493881054,-0.0025251386571672
-0.002081001656048684,-0.001669640372559
-0.0008080333849255403,-0.0050971134241871
0.004589287184181778,-0.0343678950986094
0.005844302606953459,0.0024739989911849
0.0005272696151863597,0.0333164885937047
0.0015193024636219775,0.0448244591268299
-0.015242253250633678,0.0343275182892515
0.0029969622096903937,-0.0004337453914552
-0.0002265005299614787,0.0325343862683353
0.0006421552972955296,-0.0075165661161111
0.00027457502772257027,0.0044188363730883
0.0019280983113359514,0.011177347242921
-0.00028173153025103776,0.0194973406454102
0.0022788309939194345,-0.0433116136450746
0.002157811669347387,-0.0057374034571533
0.0033218690231578015,0.0099633778543731
0.0007167446461307449,0.0082955931022468
0.0013787764423732352,-0.0006991540236314
-0.0004226212617522637,-0.0019080747019688
-4.633318203349263e-05,0.0024751171731001
0.0007392434852485449,0.001013727560718
0.0004145095872327022,0.0163557792243313
-0.00045124615042125725,-0.0092534504391467
-0.0016248271369261181,-0.0063071323386401
-0.0006361743417631822,-0.0023832298438742
-0.0022595589007316477,0.0020761623777522
0.0012109948803417493,-0.0168888077414643
0.0027035712005094906,-0.0007538990717619
0.000983884797478476,-0.0059722393838296
0.0010461305598350073,-0.0052730090365688
0.0005572850936253205,0.0054070238472647
-0.008775391544009487,-0.011455632573152
-0.0028994136311405127,-0.0093627645690291
0.001589727216860091,-0.0101287416371245
0.003291784107058952,0.0493397622048107
-0.0011421987061038046,0.0155159403886059
0.0007658676214486114,0.0002221629787612
0.001201660180096363,-0.0028746542279113
-0.0006790137145224766,0.012645473323593
-0.002559113486732289,0.0182331085730012
-0.006714111207145721,0.022446870357212
0.0005204521553859933,-0.0144492247747383
0.0019961634308442487,-0.0201321170179301
0.00277415777882045,-0.0094742321707444
-0.0013263354145438089,0.0007848061528802
-0.0012053196344105625,-0.0054022715893219
