Predicted Values,Actual Values
-0.0017754241536263198,0.0054002842254855
0.0009477843182815354,-0.0050397632698354
0.00023498345841387863,-0.0005405180657767
-2.7152476987350808e-05,0.0146051405710527
0.0013088441770993209,-0.0594211822660098
0.0012809300631132252,-0.0349682809840629
-0.0004842409722868637,-0.0096178182738547
-0.0013143883907400311,-0.0011562921564849
2.9363859236857578e-05,-4.2544139544739016e-05
0.0009307402695739911,-0.0001793400286944
-0.00282469616429898,-0.0100288831835686
-0.00197798445405299,-0.0040818518717439
-0.0014415184295129202,0.0221155094094743
0.0020943138287534808,0.0059482955845344
-0.0010093375343374839,0.0038206703100063
-0.0012143921068910027,-0.0308857808857808
-0.002259770185998977,-0.0127745974450804
-0.0007332636333697331,-0.0183368431866043
0.0003213017782174831,0.0034022177419353
-0.000155388187523984,-0.0173733608467017
-0.0010684022749425943,0.0
0.0019075202504470411,0.0116859439911533
-0.0007412237992061869,0.0182553002020755
-0.0012700977665042576,0.002097200692988
-0.0025414951036109306,0.0081917475728155
0.003049623181526908,9.624947864856976e-05
0.0005878574031344047,-0.0122505273405808
-0.0010939895403532158,0.0138646629992396
-0.0010305540381103158,-0.0042880258899676
-0.0017209118080902574,0.0003775009437523
0.0002617005586705808,0.0466422034572704
-8.098561133669313e-05,0.0156693102619562
-2.627256290004345e-05,-0.0102585722315908
-0.0003201731470980457,0.0277227276821908
-0.001015775572336363,-0.0144400879793441
-0.0019383885200032502,-0.0031237905678111
0.000744457505722162,-0.0048476454293629
5.56956290229655e-05,0.0080619155111254
-0.0021665266236699492,-0.001650696513407
0.000622223426517622,-0.0150075894824461
-0.0008159226796649411,-0.0233813853031292
0.0012308035928980147,-0.0075870478254979
0.000337860740038018,0.0125549951711557
0.00023734175444547714,0.0051188659743071
-9.641147575042906e-05,0.0089686098654708
-0.000489315446279143,0.0029334813287877
0.003003093052143795,-0.018681470561135
3.8356815970924526e-05,-0.0253147235905856
0.0014736286942554952,0.0074979486744192
0.0016028129079247026,-0.0071954869905595
0.00042506170116206164,0.001286298967063
0.0028268382996095246,-0.0134262063395921
-0.0014571595165846743,0.0026670222696359
0.0012105171305229708,0.0083059687077457
0.001482820631605096,-0.0048543689320388
0.0006565062701863086,0.0852608201072531
0.00014501906865392697,-0.0191453179000494
-0.002559336913569493,0.0047094441173997
0.0021804911015061157,-0.0382451584983229
-0.002679633602020423,0.0184446284724836
-0.001680217577572507,-0.003003171573718
-0.0005926025702114815,0.0010740625820464
0.0016717560164627068,-0.0063084774595973
0.004474189488549877,-0.0023703963829507
0.00461994601766952,0.0007979784545817
0.009853709046155268,-0.0079497221114838
0.00510402866730483,0.0017574692442882
0.0005789249714169137,-0.0043311753442144
-0.0011753709007361476,-0.0041561627035498
-0.0004524582062113833,-0.0190409026798307
-0.0026815508367994258,0.0040726905036092
-0.0007020543520986192,0.0008524928958925
-8.903114955959664e-05,-0.0118725060347801
0.003522583357076817,0.016312481293026
0.01097674880260425,0.0132130682675193
-0.0015146554512617343,-0.0092798223350254
0.0006230939427264168,-0.0291183058440236
0.00037809958802136225,-0.0005338036994917
-0.0014517805684093187,-0.0043971754104752
