Predicted Values,Actual Values
[-0.0253501],[-0.04143621]
[-0.06084661],[-0.03679123]
[-0.04985014],[-0.00692951]
[-0.01780393],[0.03349282]
[-0.07041582],[0.03187251]
[-0.02421368],[-0.09164733]
[-0.08808589],[0.04339185]
[-0.04529178],[-0.16657682]
[-0.02870042],[-0.02735562]
[-0.01344617],[-0.08422235]
[-0.06947798],[-0.02217997]
[-0.08606972],[0.01644157]
[-0.03941827],[-0.02028755]
[-0.03946444],[0.00404391]
[-0.03961208],[0.00428062]
[-0.00311118],[0.03612237]
[-0.0656425],[0.04330446]
[-0.04652062],[0.00752618]
[-0.03067782],[0.00145666]
[-0.06696656],[0.0296457]
[-0.02743803],[0.01297097]
[-0.05764585],[0.0379562]
[-0.0291731],[0.00718686]
[-0.03784674],[0.02145594]
[-0.06036511],[-0.00890869]
[-0.04046646],[-0.04306987]
[0.00974238],[0.06254425]
[-0.01766601],[-0.01479394]
[-0.05732075],[-0.01084162]
[-0.04143514],[-0.04064869]
[-0.06534975],[-0.04738438]
[-0.06338108],[0.03546319]
[-0.0613338],[0.03440471]
[-0.06102169],[-0.0238829]
[-0.06961849],[0.05725568]
[-0.00280818],[-0.00131377]
[-0.0349815],[0.00177096]
[0.02111018],[0.05260487]
[-0.02270673],[0.00842105]
[-0.03818995],[0.00595407]
[-0.06921344],[-0.0470377]
[-0.04336664],[-0.00379002]
[-0.03000306],[0.03040904]
[-0.05226705],[0.03349282]
[0.00098839],[-0.0245283]
[0.00814423],[-0.01194969]
[-0.03468238],[-0.03745583]
[-0.03609772],[0.01135718]
[-0.00356562],[0.03076923]
[-0.0565844],[0.0167307]
[-0.00914448],[-0.02569304]
[-0.06197299],[0.02896452]
[-0.04961469],[-0.00057372]
[-0.00917878],[-0.00529445]
[-0.03878201],[-0.00506879]
[-0.00802937],[0.05236017]
[-0.04981226],[0.00496937]
[-0.07860449],[0.06236203]
[-0.04268336],[-0.00661914]
[-0.04094823],[0.00684827]
[-0.05340984],[-0.00226886]
[-0.05777474],[0.01505547]
[-0.06843156],[0.02213297]
[-0.04822526],[0.01182894]
[-0.02817158],[-0.05471792]
[-0.04605574],[-0.06666667]
[-0.03366306],[0.01245399]
[-0.01965411],[-0.00588928]
[-0.03719825],[0.01461632]
[-0.06911806],[-0.01085973]
[-0.02645648],[-0.01634877]
[-0.05659711],[-0.02073733]
[-0.05339066],[0.03472339]
[-0.03693635],[-0.02458724]
[-0.03945617],[-0.09043174]
[-0.04069396],[-0.04610795]
[-0.01131202],[0.02868852]
[-0.06269202],[-0.00839081]
[-0.06531892],[0.03283438]
[0.01403297],[-0.00321199]
[-0.02721143],[0.00311333]
[0.02023782],[0.03780965]
[-0.04641715],[-0.00348635]
[-0.05159193],[0.04008823]
[0.11092217],[0.03646259]
[-0.0909695],[0.04184048]
[-0.03942003],[0.0514862]
[-0.05104094],[-0.01985472]
[-0.04074523],[0.00066291]
[-0.07972257],[-0.05102996]
[0.01777482],[0.0521712]
[-0.05666868],[-0.0172966]
[-0.01814401],[0.05073977]
[-0.04500965],[-0.00394119]
[-0.04802015],[0.01445121]
[-0.07546365],[0.01543027]
[-0.05923741],[0.02484472]
[-0.0244561],[-0.04579832]
[0.01781074],[-0.01426426]
[-0.03663373],[0.02051984]
[0.05173597],[0.0036846]
[-0.03538987],[0.02465546]
[0.00226227],[0.00762389]
[0.00495476],[0.01311953]
[-0.05367175],[0.04690687]
[-0.01045286],[0.02369413]
[-0.0254892],[0.02770365]
[-0.02110047],[0.04856688]
[-0.04088371],[0.00942426]
[0.00210183],[0.01797862]
[-0.02145373],[-0.00551181]
[-0.04304274],[-0.00819931]
[-0.0248288],[-0.01814516]
[-0.04047729],[-0.03004622]
[0.09936154],[-0.05663825]
[-0.04898772],[0.0121673]
[-0.04747518],[0.00700758]
[-0.03808438],[0.00303951]
[-0.03470293],[-0.00722022]
[0.02434597],[-0.0154265]
[-0.03544733],[0.01814059]
[-0.04148078],[-0.00643317]
[-0.03816025],[0.00628931]
[-0.0136912],[-0.03738922]
[-0.0528609],[0.02223427]
[-0.08552814],[0.04329372]
[-0.00565198],[-0.08004386]
[-0.0625385],[-0.01504837]
[-0.0554352],[-0.00089726]
[-0.04125793],[0.06470417]
[0.01490746],[0.09261745]
[-0.03673798],[0.00773015]
[-0.06747466],[0.00832377]
[-0.05870489],[-0.03696591]
[-0.0752802],[-0.01156141]
[-0.00749962],[0.05163399]
[-0.04961736],[-0.01435574]
[-0.01594739],[-0.01400085]
[-0.03998937],[-0.01621622]
[-0.02626619],[0.07440311]
[-0.0452261],[0.01456134]
[-0.05219277],[0.0321943]
[-0.05436285],[-0.00155548]
[-0.03119156],[0.0188383]
[-0.05741601],[0.002772]
[-0.0513127],[0.03557839]
[0.05534919],[-0.14203817]
[-0.04904509],[0.0294024]
[-0.02545879],[0.00227445]
[-0.05642242],[-0.0017305]
[-0.0731031],[0.00037951]
[-0.07746154],[-0.0217284]
[0.04772579],[0.0636581]
[-0.01112712],[0.01061224]
[-0.04782526],[0.01610468]
[-0.0053185],[0.02446982]
[-0.04420552],[0.00075498]
[-0.04403775],[0.01707912]
[-0.05984785],[0.05832748]
[-0.07562545],[-0.07255697]
[-0.01967025],[-0.01565435]
[-0.04491862],[0.00674876]
[-0.06904223],[-0.04745658]
[0.16832103],[-0.04720037]
[-0.00638075],[0.01654716]
[-0.07437268],[-0.03130401]
[0.05045352],[0.00175377]
[-0.04284349],[9.42240648e-05]
[-0.050994],[0.00776197]
[-0.04555974],[-0.0347277]
[-0.05746763],[0.01238095]
[-0.01216415],[0.01986137]
[-0.04756386],[0.00229267]
[-0.06987341],[-0.02056893]
[-0.05236176],[0.0180624]
[-0.04674633],[0.02119172]
[0.02152319],[0.03834511]
[-0.04528314],[0.01476015]
[-0.06394485],[0.00559776]
[-0.05567864],[0.00683386]
[-0.04958163],[-0.00426957]
[-0.08628812],[0.07836338]
[-0.06094938],[0.02073171]
[-0.0656988],[-0.04755821]
[-0.05576442],[-0.02453102]
[0.00566314],[0.0261708]
[0.01399995],[0.05116697]
[-0.03916701],[0.03799873]
[-0.05113412],[-0.00319274]
[-0.08097973],[0.02177068]
[-0.06087042],[-0.00067568]
[0.00375837],[0.01221688]
[-0.04667905],[0.00544794]
[-0.04601524],[0.01483242]
[-0.0399337],[0.01437066]
[-0.04794481],[-0.00284414]
[-0.03817831],[-0.009375]
[-0.05121802],[-0.04995905]
[-0.03994445],[0.03762542]
[-0.0987283],[-0.07628711]
[-0.0541428],[0.01075949]
[-0.05982107],[0.03593429]
[-0.03697066],[-0.01097151]
[-0.05621625],[-0.032481]
[-0.04177956],[-0.05342466]
[-0.02863295],[0.03935185]
[-0.06244709],[0.00216216]
[-0.0492241],[-0.09082298]
[0.04702125],[-0.03944773]
[-0.05008989],[0.00242424]
[-0.04313307],[-0.01602748]
[0.00218119],[0.01016618]
[-0.04296214],[0.00812216]
[-0.0256083],[-0.00383142]
[-0.04959416],[-0.00817782]
[-0.03463733],[-0.00447307]
[-0.02923432],[0.05049261]
[-0.04268663],[0.02234787]
[-0.05280563],[0.01409654]
[-0.06261882],[0.04360257]
[-0.06208477],[0.00336862]
[-0.05443462],[0.00848485]
[-0.0535572],[9.09090909e-05]
[-0.0383194],[-0.0250184]
[-0.04785395],[-0.02134757]
[-0.06144967],[0.07916901]
[-0.07558616],[-0.11143911]
[-0.04005234],[-0.02132196]
[-0.05671305],[-0.01186944]
[-0.03803509],[-0.03397735]
[-0.06181719],[0.01258689]
[-0.05467971],[-0.00516412]
[-0.03280586],[0.01999179]
[0.0396359],[0.03518225]
[-0.04482531],[0.01598904]
[-0.03879444],[0.01369863]
[-0.04901421],[-0.00815383]
[-0.06338],[0.00976801]
[-0.03701723],[0.00475436]
[-0.04604171],[-0.04717854]
[-0.05335699],[0.01]
[-0.04948863],[0.01238861]
[-0.04096056],[-0.07509128]
[-0.06439495],[0.01049601]
[-0.01684507],[0.02916406]
[-0.03476914],[-0.01280036]
[-0.06827953],[0.01152074]
[-0.02609422],[-0.05791506]
[-0.05823107],[0.06507592]
[-0.04481635],[0.04554865]
[-0.08477166],[-0.10240275]
[-0.0356171],[-0.00935604]
[-0.06709208],[-0.00401284]
[-0.05904387],[-0.02183892]
[0.03189381],[-0.04578448]
[-0.03598324],[0.01271069]
[-0.05277052],[-0.0012483]
[-0.06264029],[-0.01666667]
[-0.03549339],[0.03354298]
[-0.06416301],[-0.0206852]
[-0.06718168],[0.00556586]
[-0.04147823],[0.02269289]
[-0.05215091],[0.01397017]
[0.00488266],[-0.0540265]
[-0.03814808],[-0.00460299]
[-0.07762799],[0.01213389]
[-0.02039849],[-0.01994852]
[-0.07343052],[0.0508794]
[-0.06522202],[0.0194378]
[-0.04006267],[0.]
[-0.07654111],[-0.01036568]
[-0.05856323],[0.01147461]
[0.03628579],[0.009331]
[-0.03471865],[0.04785779]
[-0.07545371],[-0.00640512]
[-0.07717269],[-0.0721562]
[-0.03585708],[0.00372313]
[-0.05853247],[0.00375235]
[-0.06128653],[-0.01982816]
[-0.04501581],[0.02341717]
[-0.01126492],[-0.01780415]
[0.00048832],[0.01363786]
[-0.03514542],[-0.05408516]
[0.00989533],[-0.01597386]
[-0.05213728],[0.02245789]
[-0.08510371],[0.05892857]
[-0.03684038],[-0.02426778]
[-0.07066336],[-0.02695418]
[-0.0458545],[0.01842546]
[-0.05764307],[0.07710941]
[-0.04350609],[0.00462725]
[-0.07349449],[0.00908456]
[-0.0187429],[0.03868195]
[-0.04953581],[0.05185717]
[-0.04879701],[-0.03383631]
[0.0016471],[0.00409836]
[-0.03968318],[0.0813428]
[-0.02072588],[0.03148471]
[0.01217851],[-0.01487835]
[-0.04756091],[-0.04744806]
[-0.02713974],[0.0023678]
[-0.05599165],[0.]
[-0.00516065],[0.09822222]
[-0.05266386],[0.]
[-0.06883918],[-0.03977736]
[-0.04998937],[-0.02577938]
[-0.08150401],[0.00144092]
[-0.04039391],[-0.00755814]
[-0.02762916],[0.04686192]
[-0.01408462],[-0.02315227]
[-0.05584155],[-0.05006588]
[-0.04572745],[-0.00351083]
[-0.02691247],[-0.00028185]
[-0.08258471],[-0.0564891]
[-0.04091258],[-0.00111297]
[-0.04742618],[-0.00437903]
[-0.04518075],[-0.0136846]
[-0.02289216],[0.02854744]
[-0.04607506],[0.01597179]
[-0.05392269],[0.00278552]
[-0.05746224],[-0.00446429]
[-0.05122785],[-0.01636364]
[-0.06272835],[-0.02594142]
[-0.04474644],[0.01008234]
[0.0123671],[-0.01648352]
[-0.03605252],[-0.01247786]
[-0.0422912],[0.03114364]
[-0.06104207],[-0.02527076]
[-0.05224054],[0.02209363]
[-0.03855907],[-0.02445194]
[-0.05009015],[-0.0061073]
[-0.03478851],[0.01318109]
[-0.06046318],[-0.03184713]
[-0.04955398],[-0.00924658]
[-0.05357001],[0.0045489]
[0.00038182],[-0.02976407]
[-0.05940632],[-0.01428571]
[0.00077772],[0.0089172]
[11.74893],[-0.00931461]
[-0.04496993],[-0.0023058]
[-0.03653066],[0.00764269]
[-0.03624918],[-0.04547935]
[-0.0509975],[-0.03927813]
[-0.03677402],[-0.00091499]
[-0.03473667],[0.05060858]
[0.01272516],[-0.00988616]
[-0.02861727],[-0.01262506]
[-0.03387317],[0.04606901]
[-0.02874612],[0.02348993]
[-0.04782186],[-0.02373247]
[-0.05966542],[-0.01151832]
[-0.0297011],[0.00613497]
[-0.04445352],[-0.02992074]
[-0.04596881],[-0.03757829]
[-0.04497402],[0.00976928]
[-0.06012493],[-0.01655059]
[-0.07092964],[-0.01706907]
[-0.04780759],[0.02522523]
[-0.05356592],[-0.03489487]
[-0.00756478],[-0.01208459]
[-0.0484644],[0.00913437]
[-0.04315955],[-0.024]
[-0.05599866],[-0.00362582]
[-0.0342072],[0.00212314]
[-0.05760533],[0.02291826]
[-0.02753622],[0.0140335]
[0.00141322],[-0.00244873]
[0.00283963],[0.04746544]
[-0.0205013],[-0.00736888]
[-0.04470195],[0.03605592]
[-0.05781245],[-0.01867605]
[-0.06281342],[-0.01183598]
[-0.04828133],[-0.01349125]
[-0.03004246],[-0.12623274]
[-0.05289981],[-0.09079524]
[-0.01970345],[-0.00779037]
[-0.08343566],[-0.0473095]
[-0.0259141],[-0.00229674]
[-0.05217803],[0.00338983]
[-0.04892262],[-0.03022126]
[-0.04311665],[-0.01111111]
[-0.03118379],[-0.00066007]
[-0.04483619],[0.05040872]
[-0.05538818],[-0.01313343]
[-0.07375897],[-0.04448521]
[-0.03806385],[-0.01774691]
[-0.02579909],[0.01405152]
[-0.05334907],[-0.00457516]
[-0.03976173],[0.00976139]
[-0.0432739],[0.00389484]
[-0.04473583],[0.02564103]
[-0.04596057],[0.03914081]
[-0.05639246],[-0.00427716]
[-0.01171497],[-0.00039448]
[-0.04195946],[0.02924428]
[-0.00324752],[-0.01129518]
[-0.01351908],[0.05257369]
[-0.05963168],[0.0130854]
[-0.04873018],[0.02857143]
[-0.02522313],[0.02236422]
[-0.06148541],[-0.05387905]
[-0.05683875],[-0.00922131]
[-0.04552971],[0.02918587]
[-0.05701897],[-0.06227371]
[-0.06421851],[0.02946274]
[-0.01617251],[-0.0117096]
[-0.00403477],[-0.04806786]
[-0.03694601],[0.00514176]
[0.23735864],[0.01903367]
[-0.03975762],[-0.00351165]
[-0.05912025],[-0.03560831]
[-0.02642105],[-0.02016916]
[-0.07285756],[-0.06466656]
[0.01465526],[-0.00241213]
[-0.08722191],[0.03878744]
[-0.03682581],[-0.01160976]
[-0.05032555],[0.02081201]
[-0.04687463],[-0.00334448]
[0.20761497],[0.0058382]
[-0.05043821],[-0.03401899]
[-0.07469129],[0.03754669]
[-0.04439545],[-0.00431424]
[-0.02618526],[0.03358779]
[-0.0468484],[-0.01100478]
[-0.06600957],[0.04439356]
[-0.05373454],[-0.01722846]
[-0.06600915],[0.04981685]
[-0.03080703],[0.09357635]
[-0.05035828],[-0.02514217]
[-0.04090505],[0.03130194]
[-0.05280344],[0.01268499]
[-0.03796449],[0.0269084]
[-0.07741814],[-0.0910482]
[-0.03687597],[0.01561524]
[-0.011576],[0.05808814]
[-0.0667681],[-0.04754152]
[-0.03809762],[-0.12331233]
[-0.011334],[0.01566784]
[-0.08345298],[-0.08953141]
[-0.03017201],[-0.00305998]
[-0.06267835],[-0.04676259]
[-0.03781912],[0.0009058]
[-0.06031969],[-0.00076844]
[-0.0740623],[-0.03034071]
[-0.07039014],[0.02877698]
[0.00260727],[0.09616409]
[-0.07900231],[0.0443038]
[-0.03898681],[-0.06036285]
[-0.04678643],[-0.01173021]
[-0.05356565],[-0.02214609]
[-0.04131622],[0.04410974]
[-0.03719749],[-0.00284876]
[-0.06592789],[-0.0328174]
[-0.04595115],[-0.01406862]
[-0.01925191],[-0.00497512]
[-0.04977391],[0.04917756]
[-0.06002207],[-0.00322165]
[-0.04940985],[-0.039819]
[-0.02309436],[0.04705182]
[-0.06810248],[-0.02484696]
[-0.07420769],[0.02195673]
[-0.03705842],[-0.07865169]
[-0.07928248],[0.00958466]
[-0.04986748],[-0.08608609]
[-0.07091065],[0.00730816]
[-0.0765873],[-0.04858593]
[-0.00683256],[0.00852273]
[-0.0655814],[-0.06122449]
[-0.02961181],[0.06422451]
[-0.04181271],[-0.01356102]
[-0.02850229],[0.06751825]
[-0.04734319],[0.04000244]
[-0.00798852],[0.05150977]
[-0.08798049],[0.02495076]
[-0.04346415],[-0.00118315]
[-0.04338653],[0.00186726]
[-0.07828432],[-0.01570248]
[0.00201049],[-0.02373517]
[-0.03622248],[0.01603626]
[-0.03836831],[0.06298003]
[-0.03859854],[0.02189781]
[-0.04689574],[-0.00786164]
[-0.06248019],[0.00085276]
[-0.05210821],[-0.05488419]
[-0.04014486],[-0.03338933]
[-0.03497354],[-0.03597122]
[-0.05852759],[0.00694191]
[-0.0084659],[-0.03427846]
[-0.0643234],[0.04603392]
[-0.05486526],[-0.03524377]
[-0.03894898],[0.01333907]
[-0.06210583],[0.01993865]
[0.15069745],[-0.00642968]
[-0.05345646],[-0.02222222]
[-0.04510196],[-0.01530936]
[-0.04224269],[0.02606003]
[-0.05660469],[0.00090992]
[-0.03248528],[-0.03092784]
[-0.04843585],[-0.00659176]
[-0.01998998],[0.02482759]
[0.01101313],[-0.0908632]
[-0.05399046],[0.04602774]
[-0.01555257],[0.03896901]
[-0.07328937],[0.02509506]
[-0.03581659],[0.04183618]
[-0.01184898],[0.04796748]
[-0.03820519],[0.03547963]
[-0.05817205],[0.02307185]
[-0.03490692],[0.0002164]
[-0.03468513],[0.03263158]
[-0.05198443],[0.01492537]
[-0.05183975],[-0.14181818]
[-0.06072806],[0.04344023]
[-0.03689437],[-0.00118107]
[-0.04217985],[-0.00995733]
[-0.00819236],[0.04868245]
[-0.04873633],[-0.00285796]
[-0.04757046],[-0.01187215]
[-0.04999301],[0.00251777]
[-0.06857029],[-0.03680336]
[-0.02069617],[0.02575107]
[-0.03081285],[-0.01792382]
[-0.07075683],[-0.01446051]
[-0.03427699],[0.02104723]
[-0.03379626],[-0.00769231]
[11.838056],[0.01396098]
[-0.08540659],[0.0301826]
[-0.06010847],[0.00081037]
[-0.02143369],[0.0106365]
[-0.05093343],[-0.00646801]
[-0.03318172],[-0.0316358]
[-0.06126078],[-0.0032889]
[-0.04248192],[-0.01597052]
[-0.03911801],[0.02863755]
[-0.04502746],[-0.00612557]
[-0.03681993],[-0.00970699]
[-0.04892071],[0.02576404]
[-0.02960226],[0.01459767]
[-0.04655691],[-0.00137507]
[-0.04851549],[-0.00791408]
[-0.0415553],[-0.04879594]
[-0.00378399],[0.017772]
[-0.06128731],[0.052312]
[-0.0668006],[-0.06731621]
[0.00176659],[0.06382979]
[-0.06562676],[0.06010061]
[-0.03561358],[0.03409759]
[-0.03861785],[0.06091846]
[-0.02379626],[0.01244168]
[-0.03064179],[-0.00103341]
[-0.06323797],[-0.02129925]
[-0.05763194],[0.02379693]
[-0.06182704],[0.0025413]
[-0.04472526],[0.00252101]
[-0.07300334],[-0.00291971]
[-0.04354696],[-0.01455696]
[-0.03105163],[0.03267681]
[-0.02435684],[-0.02905199]
[-0.04091652],[-0.03036761]
[-0.00403677],[-0.06704708]
[-0.04393752],[0.01458671]
[-0.05115495],[0.02176185]
[-0.01974623],[-0.01814059]
[-0.0169648],[0.03938946]
[-0.06656051],[-0.04842314]
[0.04493624],[0.03301127]
[-0.04829691],[0.01420455]
[-0.01499952],[0.05233333]
[-0.05795267],[0.00416667]
[-0.06725432],[-0.04760341]
[-0.05771448],[0.00342466]
[-0.04582108],[0.]
[-0.06849618],[-0.02845528]
[-0.0416217],[-0.02932331]
[-0.03714963],[-0.00629811]
[-0.02545765],[-0.01319066]
[0.01407278],[0.01639855]
[-0.04689713],[0.01160766]
[-0.04739289],[-0.00812628]
[0.08852364],[-0.01509517]
[-0.00249183],[-0.01225667]
[-0.07956717],[0.05058005]
[-0.06060071],[-0.00312002]
[-0.06302834],[0.00120627]
[-0.02797311],[0.06882063]
[-0.00924386],[0.00285442]
[-0.07503211],[0.06519824]
[-0.06053918],[0.00719895]
[-0.03217686],[0.01906158]
[-0.05273812],[0.01553128]
[-0.0324057],[-0.04760256]
[-0.04864986],[0.00746988]
[-0.0481856],[0.0393627]
[-0.04071562],[-0.02055461]
[-0.03926625],[0.00921187]
[-0.0376444],[-0.01960784]
[-0.07056262],[0.00176476]
[-0.02342312],[0.03032856]
[-0.01930336],[-0.04307334]
[-0.04234368],[0.]
[0.00064432],[-0.01085776]
[0.01577992],[0.02737158]
[-0.01972038],[0.00552923]
[0.0021009],[0.04434728]
[-0.04918272],[0.00275179]
[-0.00362418],[-0.0360134]
[-0.04908488],[0.00540541]
[-0.01789836],[-0.0475698]
[-0.04543434],[-0.04043636]
[-0.05755377],[-0.01874549]
[-0.06028461],[-0.03073027]
[-0.02569642],[0.03929431]
[-0.03815695],[-0.0036049]
[-0.05920926],[0.02700457]
[-0.0590542],[0.00833333]
[-0.05960765],[0.00676533]
[-0.03731485],[-0.09982064]
[-0.05370436],[0.00057176]
[-0.03500708],[0.01968149]
[-0.05413854],[-0.00614125]
[-0.0220425],[0.]
[-0.048311],[0.00944882]
[-0.03464752],[-0.01388166]
[-0.02896235],[0.01485937]
[-0.01313346],[-0.03534137]
[-0.03668249],[0.00325203]
[-0.04161468],[0.02276124]
[-0.04212754],[-0.0243563]
[-0.06192615],[0.00692441]
[-0.02698654],[-0.01247077]
[-0.08858025],[-0.11596386]
[-0.00891863],[-0.01043841]
[-0.04249527],[0.01429357]
[-0.06623048],[0.02692308]
[-0.06052406],[-0.05537749]
[-0.04636784],[0.02872629]
[-0.05214814],[0.02696078]
[-0.05994479],[0.01872176]
[-0.03388046],[0.00639925]
[-0.06814886],[0.04305556]
[-0.03659609],[-0.01543739]
[-0.06696589],[0.08493276]
[-0.0410953],[0.01477833]
[-0.04064428],[0.05029762]
[-0.03791803],[-0.01440464]
[-0.0463807],[-0.03772747]
[-0.04401373],[0.00996483]
[0.05420664],[0.05148598]
[-0.04587144],[0.03061399]
[0.01767845],[0.01145833]
[-0.05215659],[0.03751066]
[0.02337802],[0.0055325]
[-0.02383139],[-0.04570637]
[-0.01780792],[0.02853991]
[0.01316516],[-0.01415412]
[-0.07892916],[0.02588384]
[-0.07913745],[0.00283286]
[0.02541912],[-0.01428571]
[-0.03601018],[0.00677782]
[-0.05776883],[0.01483924]
[-0.05013813],[-0.00394737]
[-0.03082028],[0.05220634]
[-0.02000792],[0.05251142]
[-0.04118146],[-0.00426743]
[-0.05284722],[-0.00637931]
[-0.04988081],[0.01760822]
[-0.01856971],[-0.00071891]
[-0.03191908],[0.01425178]
[-0.00175777],[0.01966717]
[-0.05256925],[-0.01017429]
[-0.04949504],[-0.05748081]
[-0.04804745],[-0.04506579]
[-0.0514232],[0.00287632]
[0.001404],[-0.0406746]
[-0.04875955],[0.000819]
[-0.06929924],[0.00640478]
[-0.00919125],[0.]
[-0.05394733],[0.00640043]
[0.05465417],[-0.09950999]
[-0.06235304],[0.01203114]
[-0.05959023],[-0.01184433]
[-0.04631765],[-0.01699717]
[-0.08109988],[-0.00516579]
[-0.05548259],[0.01904451]
[-0.04818052],[-0.1181734]
[-0.03834759],[0.01580778]
[-0.05726785],[0.00873362]
[-0.04676593],[0.01423027]
[-0.04054023],[0.05242424]
[-0.05226692],[-0.02183406]
[-0.05365361],[0.01847925]
[0.00270543],[-0.04751803]
[-0.03156054],[0.00446097]
[-0.05002877],[-0.013261]
[-0.05597034],[0.00489225]
[-0.06427049],[-0.02590019]
[-0.07484169],[0.05343511]
[-0.04010447],[0.00033518]
[-0.05818293],[0.02537063]
[-0.04600452],[0.01603206]
[-0.0449192],[0.01157742]
[-0.04015647],[-0.01038062]
[-0.05150006],[0.0414617]
[-0.03598283],[-0.00289855]
[-0.04689932],[-0.13997396]
[-0.03347028],[-0.04735376]
[-0.04218766],[0.01518785]
[-0.04930422],[-0.00544794]
[-0.02799567],[0.00689655]
[-0.06083647],[-0.03364632]
[-0.03308009],[-0.00814982]
[0.13158104],[0.10135637]
[-0.05257997],[-0.0083632]
[-0.02233043],[-0.04209097]
[-0.05653578],[0.01111111]
[-0.06238515],[0.03067729]
[-0.01700789],[-0.01269768]
[-0.03617229],[0.02948074]
[-0.06008723],[0.03636364]
[-0.02914269],[0.0178444]
[-0.03825779],[-0.00243605]
[-0.04945725],[0.04155522]
[-0.03469567],[0.05066251]
[-0.01823431],[0.00732154]
[-0.02993444],[0.03766334]
[-0.05635032],[0.0515807]
[-0.06316056],[0.03745887]
[-0.03748954],[0.02129278]
[-0.05748444],[-0.00234663]
[0.0212835],[0.052547]
[-0.0786154],[-0.04141596]
[-0.02782309],[0.04595405]
[-0.02650817],[-0.0163292]
[-0.05368653],[0.03692441]
[-0.04636003],[-0.04734694]
[-0.05454815],[0.02343292]
[-0.04839763],[0.06681351]
[-0.05140151],[-0.0218789]
[-0.0366391],[-0.00197628]
[-0.064466],[-0.00627615]
[-0.03856565],[0.01577909]
[-0.03151514],[0.02752881]
[-0.04625547],[0.00807636]
[-0.03565085],[0.00435161]
[-0.04824885],[-8.36050497e-05]
[-0.03273267],[0.02241113]
[-0.06887162],[0.03386005]
