Predicted Values,Actual Values
-0.000535058323477545,-0.0175085110817758
-0.0011230214837436503,0.0102604577742699
-0.0035773412117234586,0.0181723959233027
0.0015026268283184609,0.0322504430005906
0.001805994850400079,-0.0688192639211929
0.0003046406636369889,-0.0375710327337622
-0.0010903652992289739,-0.0211210398050365
-0.00396306078178194,-5.687473339963546e-05
0.007125611590348423,-0.0117938071469589
0.009687821630749101,0.0927402158580191
0.005549758418202535,0.0010633113286961
-0.0008055038331505639,0.005096525096525
0.010058469793526861,-0.0385906566686537
-0.003034196729489624,0.0520975703879982
0.006417895304481993,0.0737207285342584
0.0028627431183420584,-0.003426703134333
-0.00045824810918229094,-0.109730755330683
0.013672042372752345,0.0158919142768402
-0.0028088627630920644,-0.0113905492274725
0.018972158771275928,0.0099982100391235
-0.003182922820521542,0.0080392384490365
0.008995844686115959,0.0143615162202522
-0.0030670171807607944,-0.001393331011115
-0.00021604928444693633,0.0045506257110352
0.018606961272578323,-0.0081712510070202
-0.0015550524144983722,0.0067783844850311
-0.0029814783814217224,0.0069930069930069
-0.0012034434345466753,0.0003885003885003
-0.0005848011999044212,-0.0378984172572035
0.019590158539464355,-0.005299093039845
0.0029585255743155682,-0.0055167340934166
0.015087640239319902,0.0389260768335273
0.001028589884165067,0.0203509928318365
0.0017538864838363701,0.0140718945887168
0.0003140063058837087,-0.0282463227358228
0.004265247279390454,-0.0061632079887656
0.00023749632664687713,0.1312121390342881
-0.0020008801536407234,-0.0637019750205281
0.01052815799749768,-0.0716475878986099
-0.001517922932986287,0.0330232787046606
-0.005384833172330548,0.0020216434772268
-0.005100898811063872,0.0010323468685476
0.0005034037038134356,-0.0020343057931481
-0.0008700977528451964,-0.0207647355462608
-0.0011807912571665503,-0.0178063488451473
0.0012470059160902339,0.0077827320632346
0.0008527189093168903,0.0143884892086329
-0.0035600219191192317,-0.0081983061990023
0.0009944038632207876,-0.0047274876130733
0.0020832643215362746,-0.0120169329509763
0.009020125118433022,-0.0080951657038612
0.007245922021210547,0.0220012693039983
-0.004943589837831409,0.0062911670325958
0.005322960564302924,-0.0065080727796394
0.00193481492731508,0.009901563404748
-0.003274707115270915,0.0776287441795814
-0.001890312154428306,-0.0072816449726467
-0.001173822123973101,-0.0073214532393976
-0.0012457164542332892,0.0110283059853624
-0.00024139398397692605,0.013579697239537
-0.0005675668058185338,-0.0410403024993083
0.002872588521488114,-0.007351803126451
-0.002301796163468502,-0.00290776919582
-0.0020708190307516046,-0.0405616224648986
-0.005206554557243888,0.0056606316546115
-0.004730284325551893,-0.0164959568733153
0.0018196122223900638,-0.0491045100412825
0.0019878152723194886,-0.0066758661843136
0.0010448730801299643,-0.0090666895840494
0.009406268563557519,-0.0209299384537558
-0.0012889839532105472,-0.0013302294645825
-0.001517174322640917,-0.029822304797294
0.0009340649719438837,0.0103053141582712
-0.0017688299110946949,-0.0065999863917806
0.01737086297777071,0.0156846810239739
-0.005016059032517206,-0.056520883876467
-0.000774660616878548,0.0254960419451012
-0.00415009614956895,-0.0246040723981901
-0.0007090145479153956,-0.0082088900532703
0.008511068889525185,-0.0270808736717827
-0.001734292926089751,-0.0212465878070972
-0.0021700645505950546,0.0337063130266611
0.00031655428237362983,0.003883495145631
-0.0022502262089180904,0.0251676692249188
-0.003412784886727458,0.0055471853170797
-0.0035729015657227667,-0.025527991471461
-0.00016237646241685868,-0.0104448742746615
0.0020249482075615846,0.0161875161875161
-0.0006568056107580066,-0.0094849785407724
-0.0017111995301924527,-0.0170632163945813
0.016289625928604678,0.020159615174374
-0.0035853845913009913,-0.00731866695709
-0.0015978501634140681,0.0029970512882487
0.0005980050473520453,-0.0434387645552895
0.0001210551069356559,-0.0367958547771593
-0.0026963707992199858,0.0141955109001245
0.0009312914447401374,0.0326094175466559
-0.004634533326398091,0.0059709414184303
-0.0006810503325947709,0.0069530849740174
0.009121501400083314,0.0008686355739677
-0.0014717691206718511,0.0036153289949385
-0.0009705850066823638,0.0201540288899957
0.0046947173929289395,-0.0091652323580035
-0.0011484511461367518,0.0054065294239966
-0.002237611988663511,0.0242979426340291
4.8423040279474364e-05,-0.01346348030966
-0.0030352218542061774,0.0101034594245069
0.004841492909313345,0.0190148305084746
0.0010826402391745983,0.0061990431911596
-0.005017082621938868,0.0017268017813324
-0.0037293852560559165,0.0006717578843162
-0.002319521112761868,-0.0214778009296361
0.012731464890805254,-0.0115129119764187
-0.004196366861736699,-0.0004001956512072
-0.002481296382957264,-0.0362335388597093
-0.002204892228163707,0.0056270781822831
-0.00018247817174366624,-0.0035295819470562
-0.00030885116515897283,-0.0145074652116906
0.0020450333590436667,-0.0095810757235364
0.0002392840794453518,-0.0374201259596377
0.001007471205922955,-0.0294812922859549
0.003497778422639012,-0.0187367201081707
-0.0006766408725227963,-0.0001433897332951
0.0076795652802112944,-0.0180713743356112
-0.0004035215319351546,0.0403842071746974
0.000886683674651795,-0.0001282832494147
0.008578954584384398,-0.006155303030303
-0.002199825625411722,0.0018434797875608
0.007613780667862843,0.0171227990068776
-0.0012679167941325074,0.0191487509791974
0.01685843693465218,-0.0452823214120691
0.012955801129995234,0.0018810828494315
-0.004357554903198493,0.0333946568549032
0.000711502799422975,0.0185231435231435
-0.0004765949824901798,0.0114555897566083
-0.001991680477038664,0.0082598966822288
0.013764363729467351,0.0092919774898572
0.020829192220968067,0.0122707598946945
-0.0020230070443706147,-0.0232613694048792
-0.0008331882095613628,0.0166035264954866
0.014875966720244962,0.0267186067827681
8.224415644143701e-05,0.001194995079432
0.0015507326439194824,0.0258660686668729
-0.0006022876980248663,-0.0005280876625521
0.020046381003449857,-0.0140155579399142
-0.0033794646117752103,-0.0104265402843601
-0.0035374759049014875,-0.0008962264150943
0.003953647677160627,-0.0024565452041537
-0.004737644072167305,-0.0086026331538001
-0.0008416257177650638,-0.0045190731469584
-0.0014912065950021874,0.0040107983031238
-0.0003525729456391865,0.0045228605973758
0.02112209588908685,-0.0181219110378912
-0.0020585440778788577,0.0102902004766577
-0.0015251306046995326,-0.0135977056962025
0.013221509458130108,-0.0308794288862803
0.004461062710324346,0.0103433567924931
-0.001907631309018191,0.0028846153846154
-0.003451293396920916,0.0320962888665997
-0.00042924244307759304,-0.0053085869433074
0.00986038937005584,-0.0044770358934774
0.0052011326637712635,0.008300395256917
0.0038759819261104697,-0.1126612866456937
0.018805122285290927,0.0036878830490037
-0.0034293439837950568,0.0078893790295215
-0.003670537737799976,-0.006675457392451
0.0031993585479643096,0.0170083876980428
-0.0023686131103193234,0.0058967467608006
