Predicted Values,Actual Values
-0.0018335837228447356,-0.00049576533774
0.002874588941914341,-0.0001922337562476
-0.009318725161757933,-0.0026547732823616
-0.00022097731174227438,0.0006533524041602
-0.0009563086771399436,0.0020022449412978
0.005291636995687423,0.0149994746243564
0.0008871617858615993,0.0033164685661721
-0.0010725315401435365,-0.0021056853504461
-0.001276195997198667,0.0211603728810523
0.0028143831231026866,-0.0056162565097518
-0.0038932751507637178,-0.0043451899757478
0.0014754624413294121,0.0015650481350938
-0.004740138453431698,-0.0075791709577754
-0.002803763228180178,7.686749581072148e-05
0.0006512940195011719,0.011004300531242
-0.005674183987447933,0.0051319648093841
0.0038740091411058096,0.0272801910732944
-0.0054136797277630185,-0.0024767258036185
0.004730435768863561,0.0136531365313652
-0.01139301308351797,0.0281728853157424
0.0033461219761685068,-0.0037532841236081
-0.002415101485086431,-0.0019769970577632
0.0023971281655090298,-0.0164071856287425
0.004967457718921746,-0.000734214390602
0.015131947223092784,-0.0004605349724618
-0.00046080539919086,0.0005578800557879
-0.0003493389719340415,-0.0134684010590538
0.0026114434416194955,0.0078898215934219
0.004968325513733099,0.005184331797235
0.004761970093211511,-0.0125827401024103
0.00043575657476063083,-0.0173311961530756
-0.0012900066017277083,0.0094259269774573
0.002993178450299534,-0.003458801712732
-0.0027179800174562986,0.0019362594404118
-0.003889462022712649,-0.0120824322150528
-0.00961227824922595,-0.0154972752043596
0.0004877395294414545,-0.0042292947118602
0.0031035841434230945,0.0201467595272327
0.016092753674613998,-0.0339386636830478
-0.0012413893147284652,-0.0040971753591053
0.0013010229374534566,-0.0100620888088708
0.0009749600174612787,-0.0185876834882305
-0.0022480157531422507,0.007553636061618
0.00032409703622872117,0.0059549267971705
-0.0004466685651751742,0.011736964345868
-0.002473583797816925,0.0072926612451847
0.0005595370223101365,0.0017032730178421
0.0019079124334366883,-0.0035001418976443
0.0016469958337594504,-0.0287140010559121
-0.002895509805985707,0.0052626086437974
-0.00833169187330359,-0.0015792798483891
0.0025633022862571373,-0.0071444035505519
-0.0019428120335164732,-0.000735618655289
0.006302775364298792,0.012914472747972
-0.008629754160659045,0.0088105726872245
0.001466148397315192,-0.0042872658676473
