Predicted Values,Actual Values
0.01382403713198584,-0.000277854959711
0.01061990912689082,-0.0036491910959737
0.004229737239758119,-0.0092059838895281
-0.006947442306464479,0.0010934937124113
-0.002533049405493039,0.0221096269000461
-0.01789580188500028,0.0272575946733249
-0.0001478232444905973,0.023069151324652
0.00013309096486639705,-0.0037313432835819
0.009777282414613276,0.0187606594656054
9.564617733826388e-05,-0.0209353021017562
0.009656057693787348,-0.024555659494855
0.0018483232066152807,-0.0028533384059349
-0.001908292123390319,0.0053790553034122
0.015247150531714247,-0.0302748020493712
0.061066613639241776,-0.0504540867810292
-0.0005230673363749822,-0.0368487928843709
-0.02522297705206322,0.019905367922989
-0.004034867094351233,0.0063391442155308
0.0024414773817057786,-0.0416174417355815
-0.008121281138090375,0.0196613251505852
0.02486560171125921,-0.0132535546548284
0.0019380375282617656,-0.0132480584741891
0.0011455504937859136,0.0167758846657929
-0.04347691751497873,0.0411784399062604
0.026562940963666785,0.0045871559633027
-0.00718658802755829,-0.0264670788588784
-0.0028044392196248363,-0.0178257594777806
-0.0490393552138505,0.0247608328643781
-0.02318381080351063,0.010351966873706
0.001216465177192832,0.025919228450874
-0.012065088477992867,-0.1666200205243026
0.0006240412608453463,0.0120681495504022
-0.013885097415760925,0.0085304822565969
-0.011152159768354077,-0.0335953584128765
0.002834803313500203,0.0110229276895943
0.012003385876045276,0.0051622418879056
0.006513804598392901,0.0273320402045494
0.021446121639644027,-0.0170405522001725
-0.011129237012359539,-0.0259856630824373
-0.002968820465687187,0.0127599406835189
-0.003307948167805982,0.0120069285883001
0.004495487003186761,-0.0104991644263605
0.006162584918889146,-0.0013215859030837
-0.002005360322595515,0.0146958885490995
-0.01075049539482679,-0.0063897763578274
-0.029017095320681977,0.0039744670600987
-0.02463648928751371,-0.005078720162519
-0.008511290432308678,-0.0273296640728791
0.014755327111174197,-0.0210125337920865
0.011156309512062578,0.0411840411840411
0.01183020224941909,0.024253551067736
0.004680117662602715,0.0132265924121127
0.03316083789905398,0.0162049137480397
0.0193347372350478,-0.1132847038019451
-0.004452467535463726,-0.0489731437598735
-0.0033076566927257222,0.0239366836110932
-0.02007581017673301,-0.0541579699000329
-0.007143636547166958,0.0186046511627906
