Predicted Values,Actual Values
-0.00011567139598152377,0.0047136760303203
-6.656354013127316e-05,0.0229955156950671
2.349443110945528e-05,-0.0187619118338654
-0.0004250078369855076,0.0198560436832961
0.0005258674727154737,-0.0014967800362245
-2.1676163137032543e-05,0.0029425079221367
-0.0008568857166834611,-0.0164169680270937
7.934364882547531e-05,0.0171306810216727
0.0021646029538448562,0.0275097679610876
4.8659600555654194e-05,-0.0099246711296864
6.014217227247567e-05,-0.018647202919562
0.0010370160888660363,-0.0134559019451106
0.00010228100223668837,-0.0020470358231268
-0.002056290040799304,0.0552966481448287
0.000391320848977969,0.0102417208252826
-0.001104313714591715,0.003883008705455
0.0001784087284832732,0.0050721153846154
0.0008038627291343646,-0.0016312807421705
-0.016396714449171602,0.0169317598768598
-0.0024414549092228186,-0.0030565336463223
0.0007835584270853307,0.0046732899625128
0.00011052833442916856,0.0085264637852055
-0.002271456442767498,0.0108414606486732
-0.0006270766246668856,-0.017262103505843
-0.0005329231509214876,0.0083547807193387
-0.0006981975788222139,0.0028041940990001
-0.0013024944243344846,-0.0174710301795491
0.00022225665144482475,0.0005737704918033
-0.0012949768211773737,-0.0022540273005264
-0.0006176955779436509,0.0400271370420623
0.0006590951074746886,0.0177888800575299
-0.0008517830691724361,0.0261017638387638
-0.0016167207509978148,-0.0365837505629287
-0.0007157208850660339,-0.0087645311525908
-0.0006325303751400612,-0.0121798316317392
0.001840196742748732,-0.0211135284810125
-5.7526992567485686e-05,-0.0060897130327009
-0.0010552375175534234,-0.0149476300372802
0.00057020673704859,0.0110245567178574
-0.0016953502632358905,0.0052835505459668
-0.00047100792080100875,-0.0206255446886802
-0.00176577255443148,0.0340024287449102
8.347298403241717e-05,0.0005339816855643
-0.0002890905119830322,-0.0058143957918989
-0.0011120513379146082,-0.0024089246148296
-0.000581578615779628,-0.0013413216489314
-0.0012173339406085426,0.0054211291815417
-0.001863988872183464,-0.0165713125021159
0.0008254722670057158,0.0123134512141064
-0.0010009200071059642,-0.0017739932588256
-0.0008047579973292446,-0.057738900600988
8.80044593483036e-05,0.0059409928506695
0.00012748314304498144,-0.0367967145790554
-2.371376770315858e-05,0.016555585988618
-0.00011151281320572184,0.056813492172669
0.002100736482870344,-0.0113294388387324
-0.0006777954343186975,-0.0019517224871573
0.02185538571706917,-0.0281454179929635
-0.002839659766074869,-0.0105161133995638
-0.001743723679971455,0.0050416054821342
-0.00518551040836031,-0.0104328667703474
-0.0020407507541360032,0.0080276860353027
0.0029212016023218482,0.0072177584093695
-0.0023130125567715877,-0.004482098934135
-0.0006653527676576756,0.0027143337702559
-0.0005015655667257973,0.012277170787809
0.015147968039339686,0.039187227866473
0.001263429842044141,-0.0255839979600799
-0.0003695257005381336,0.0085026737967914
-0.004406519291994435,0.0054517133956385
0.0003334735205529405,-0.0063177272917451
-0.0011871695096721572,-0.0263114405779309
0.002303349153837908,-0.009067702975578
0.002667984934894307,0.0183881704588858
-0.0005674890038570737,0.0210975674293073
-0.0007267599824349604,-0.001963462523476
-0.0006152274266061112,0.0135115606936416
-0.0028665976873315326,0.0497067986072933
0.00025951410484228413,0.0075087325667372
0.005949716092950736,0.0156588252273055
-0.0025468670366123668,6.958942240773073e-05
-0.0005818776406830427,-0.0044178854605064
0.010789181587833575,-0.0151921358355674
-0.0012767608039936599,0.0487190256194877
-0.00038977705991314433,-0.0295472878153349
-0.00041765760445979004,0.0280921687052733
-0.0003008111668709667,-0.0205253354082667
-0.0012492778191606781,-0.0067039929276557
-0.0036154650887209863,0.0015949690120306
-0.0005739107810964226,0.0085066162570889
-0.006527124991903575,-0.0528596802841918
