Predicted Values,Actual Values
0.0028796167177503216,0.0183963207358528
0.002881071128829537,0.0421736956159361
0.0028637626577714057,0.0023974427277571
0.002890572859692791,0.0199879556078116
0.0028816409611312132,-0.0039352776667998
0.0028720846023850303,-0.0083667830891935
0.0032818827380964055,-0.062339023006068
0.0028986716019161482,0.0153636411305122
0.0028692628282468253,-0.0119810532181666
0.002881063836707385,0.0261269549218032
0.0028826271994372202,0.0163809232884035
0.0032204118279060678,0.0212388633196807
0.002873855914375181,-0.0018794688457609
0.0029754541163903273,-0.035331031153689
0.0028814094747953347,-0.0316265060240963
0.002880178452375337,0.0229426433915211
0.002881007171861673,0.0198204936424832
0.0028796190963006553,0.0168029739776951
0.0029261306722059227,0.0259180742665663
0.006743253754982184,-0.0668921999088269
0.0028932413986838415,-0.0170667225087035
0.0028749817235695276,-0.0035518947070231
0.002942893653119199,0.0304797402909703
0.002877285143316153,-0.004420526619258
0.0028791641521110065,0.0598633042658495
0.002880985083002602,-0.0053933420122746
0.0028744533264180127,-0.0054614964500273
0.0029971136278054288,-0.0173845741672372
0.0028820184348259843,-0.0671164772727273
0.0028318750674799146,-0.0065876438338353
0.0028693644951884433,-0.0045526974732529
0.002871392453135212,0.0080645161290322
0.0028772457674863363,-0.0096704164199723
0.0028802442513722365,-0.0052420417606231
0.0028715827169265478,0.00062740177241
0.0028689981039001933,-0.0101471334348046
0.0028941368486335916,-0.0183416949884015
0.0028787964940324715,-0.0109835247129306
0.0028721282382755,-0.0343167701863354
0.002891069404628114,-0.015812865497076
0.0027647158620590063,-0.0136343644626887
0.002898126579936145,-0.0146080865401666
0.002872090027394901,-0.0114093959731542
0.0028724806926376497,0.0015734787444724
0.002890554902623562,0.0136509131990209
0.0028883792754132182,-0.0111831538873356
0.0028725271163197166,-0.0015180265654648
0.0028640056638161936,0.0308041504539559
0.0028805659602066354,0.0011443518064409
0.0029045640325572205,-0.011042220253912
0.00288125631296917,-0.0206506916033508
0.0028785170658411634,0.0056179775280898
0.002879203463523738,-0.0037438423645319
0.0028957650342355187,-0.0078864353312302
0.0028782044111705773,-0.0124562086414947
0.002879721960834069,-0.0275264677574591
0.003132075385827092,0.0215088046304017
0.0028802156854739326,-0.0073516227362381
0.0028951575842594847,-0.0177577008450484
0.0028809267162142375,-0.0051970550021655
0.0028822640813102813,-0.0531914893617021
0.0030810957017347227,-0.0477524251946987
0.0023291206621351432,0.0188627665390923
0.0028794441331928787,0.0029974946313528
0.0028761388131755775,0.0149940023990403
0.0030617609779088305,-0.04422643093227
0.0028149027894413944,-0.0141603510171519
0.002879635274515761,0.0200210748155953
0.0028783694329247837,0.0082530949105913
0.0029635896064287947,-0.0357476409777462
0.0027730589818451795,0.0166830225711482
0.002832416036255504,0.0006440155344353
0.002547960948942581,0.0016536284424092
0.002875447243256363,-0.0147808358817533
0.0028690953384987498,-0.0064718934911242
0.002870254049553923,0.0423357664233577
0.005936284223374442,-0.1683830286130739
0.0028808747549061826,0.0244291024960171
0.002872945955126636,-0.004308310936955
0.002891403629127054,-0.0087290716928675
0.002903003610818103,-0.0241705573689212
0.002852881649919102,-0.0192731277533039
0.0028771761055856894,0.0146358066712049
0.002879897709381321,0.0171047893410154
0.002855709623712403,-0.0097296755103064
0.002858482877565166,-0.0021008403361344
0.0022366400926161667,0.0342919868276619
0.00287787989925934,-0.0170454545454545
0.002930394462362568,0.0305967354671013
0.0028808974387588234,-0.0193514644351464
0.0028631143809759044,0.012431875831931
0.0028660961633409318,-0.0125912147660608
0.002814763377857003,-0.0060089382957148
0.0028923426400733706,-0.0139125751727852
0.0028892027953742127,-0.0117652019903854
0.0028807122203961893,-0.008521165475536
0.002943438538571048,0.0360748755319444
0.002833423149487222,-0.0038593866866118
0.002830675890579293,-0.0271809164194312
0.0028809706023889352,0.0231247570928876
0.0028781980012084736,-0.0143618206494216
0.002870465060643433,0.0054599602911979
0.002821839543285449,-0.0078894359892569
0.0028597616886488733,0.00785896346644
0.0028809681302493988,0.0008957897879964
0.0028803374350864093,-0.0038377192982456
0.002876844196573535,0.0068329347454731
0.0028314233213328254,-0.0119445334309642
0.002881024388191171,-0.0022664723976041
0.002920935468194716,-0.0205857827809047
0.0029691113529060893,-0.0384523353751914
0.0028810629520967554,-0.0256477361947134
0.002880106427328739,-0.0012603528988115
0.0028775908288631562,0.0086811968969339
0.002881190407080796,-0.0029400450623729
0.0028449062535402087,-0.0156219864995178
0.002886418635259933,-0.00883332960619
0.0028812134262947665,-0.0255727224294085
0.002894353143542553,0.0172935845068991
0.002886583777281601,0.0090059965670211
0.002870041971574239,0.0153185129833738
0.002867941860530674,0.0072734775992365
0.05660287761295303,8.739386985740042
0.002867843616626242,0.001954079140205
0.002868354221782944,0.0118425057414017
0.0028657850947879835,-0.0164573908226387
0.0028721725433754697,0.0213562307353588
0.0028990605300774326,0.0145190014790666
0.0028935292281102795,0.012373399579591
0.002880533642417819,0.0181468830059777
0.002892167411892007,-0.023614313775728
0.0028807281318593346,-0.0018187329493784
0.002567773678723645,0.0352267540765943
0.0028832959484749792,-0.0099637294644762
0.0036753098939850248,-0.0570219289475438
0.0028660579074852336,0.0036144578313253
0.0028779308317175697,0.0209359605911329
0.0028841222083800183,0.0079859678085018
0.0030202267628662827,0.0416169887296695
0.002875082368872362,-0.0017681728880156
0.0029089741524443114,0.0195462580164492
0.004492797844802231,-0.0229187731715537
0.0028749119597251903,0.0183783783783784
0.0029125400126830086,-0.0146659682872244
0.0028792608016339036,0.0026547204247552
0.0028594453034367215,0.0142319646654671
0.002873131087688512,-0.0322476097877167
0.0027216282654928554,-0.0313972703347818
0.002880880576265714,-0.0179487179487179
0.002884774317518328,-0.0278910200717324
0.0028798181559797254,0.0058044621803011
0.0028753874876222543,-0.0326494201605708
0.002877221334065535,0.0073152889539136
0.0028732512025934943,0.0020862308762168
0.0028929155784954133,-0.0199582382362938
0.0028144422893737393,0.0018368284096127
0.0028806578108260946,0.0003308519437552
0.0028807764013393114,0.0274879104097735
0.0028808846768762133,0.0052564799709986
0.0008742970775488658,0.0944065871663827
0.002875648514648295,-0.0131872590789206
0.002905818076188448,-0.0196428975536898
0.002886486386019794,-0.0104417864377351
0.0028806787808187207,0.0087890625
0.0028807619082095648,0.0070345130797978
0.0028480268412617083,0.0107749622635449
0.0028793561823946103,0.0046472505519924
0.002876766987117338,0.0001434779044027
0.0028667920571175346,0.018687950165466
0.0024949229013878824,0.0106787476741363
0.0028780375896452774,0.0234780801994598
0.0028743086607222515,-0.0278399999999999
0.0028810048697413683,0.0117313150425734
0.007322558008126801,0.0968597275657689
0.0028624527228836454,-0.0073475385745775
0.002880409524031009,-0.0110797306104714
0.002905821444522064,0.0182573845925486
0.0028604502944926885,0.0181378476420798
0.003121149234282558,0.0134861358894499
0.0028787830137638973,-0.0138368659939188
0.002881610412541982,-0.0404714253947075
0.004316149438276367,0.04149924389717
0.0028753385622126465,-0.0080915729228339
0.0028790441561264194,0.0087009307972481
0.002878503234024271,-0.0043035148372227
0.002864170261789309,0.0110170844643143
0.002877926955727433,0.0147972773009766
0.0028820119991045195,0.0660011092623406
0.0028793813002058956,-0.0008798944126704
0.002823129168945831,-0.0246215575414918
0.003492744170694719,0.0690239767498183
0.0028809211521565016,-0.0187438437916449
0.0028620008026321556,0.0030720292823216
0.0028737985780627846,-0.0180458462038693
0.0029472522404312106,0.0295104468506939
0.002880594801425377,0.0011864741941863
0.002793447543884735,0.0161318810715337
0.0032007376536635945,-0.0252712706622046
0.0028791808032236563,0.0097493036211698
0.002896698501488666,-0.014561160519026
0.00287828779767013,0.0040209790209789
0.0028808906497703388,-0.0011318372766253
0.0028808871309983983,0.0031693329308783
0.0028883343475181577,0.0196429306018347
0.0028802332906982635,-0.034384498480243
0.0028628290550357103,-0.0010848800735831
0.002880549264282945,0.0001639075561383
0.00287944928889239,-0.0048894973596714
0.0024808328392342746,0.0145267726648655
0.002899669497723215,-0.0181184668989547
0.0028752836130878697,0.013061101936646
0.00270885793323654,0.0037284758787533
0.0028804083213762755,0.0064802814293649
0.0029474498801642665,-0.0325794560127528
0.0028682147508018326,0.0059905964342824
0.0028434795252798464,0.0128914821464193
0.0028795248094495734,0.025200458190149
0.003128208420724911,-0.0335113714679531
0.0028631481123900598,-0.0473443190422961
0.002925539489652701,-0.0296706287995644
0.0028773658514474046,-0.0073677160080375
0.0028777538016016586,0.0256928990491604
0.0028649325974073017,0.0084572761738117
0.0028514167669889358,-0.0074394631916755
0.002881839758268316,0.003865230796729
0.0028802719977555407,0.0128156082631982
0.002913986411665957,-0.0287689562890276
0.002974237717192415,-0.0414926204399888
0.0029027690311380274,0.0193701198337983
0.0028710422777792548,0.0252759558470643
0.0028803559636801992,-0.0211591536338546
0.002849705123042434,-0.0189514455664682
0.002880978219637212,0.0135701456795049
0.002882586539879434,0.0066559216809933
0.002877879877230332,0.0079791564891711
0.002880879304320197,0.0131779016725797
0.0028817183845008232,0.0199081163859111
0.0028853125023798466,0.0096427991933427
0.00287683508687231,-0.0117573287349114
0.0028766409100186604,0.0150571131879543
0.002850392784251267,0.0173987054888066
0.0028807672491364105,0.0235198702351988
0.0027775138057054864,0.0153080750095675
0.002875410745259944,0.0250673508659397
0.002865328147609473,0.006485112250614
0.002880724577676945,-0.030618311533888
0.0024491438961491757,-0.0087570621468926
0.002864787472771557,0.0041538739389561
0.002880099430531789,0.00343667739105
0.0028934003571688053,0.0145099200473793
0.002950487117363874,-0.0299484715818836
0.0028787413923444275,0.001374705420267
0.002852898319269897,-0.0092958860759494
0.007665074072991427,-0.0803375152659043
0.002869146271945434,-0.0112171783073506
0.002842076492692694,-0.0190759537976898
0.002901118401227031,0.0162221921393438
0.002870178143007293,0.0062271062271061
0.0028751821133029547,0.0199366498975217
0.0028556082144530087,-0.0257522363784223
0.0028693364643170003,0.0226099341285382
0.0028643785960295906,-0.022446965959546
0.0028809857742016494,0.0037789324515823
0.0028729313215674463,0.0089753178758414
0.002952277571078632,0.0345117550190953
0.002880829679561953,-0.0061179087875416
0.0028705160951446127,-0.014570061939295
0.0028926283655930666,-0.0122214234363767
0.0028779657630643544,-0.0135732323232323
0.0028690371497406882,0.0103616813294231
0.002880749542147142,0.0059318790662074
0.0027865327739116266,-0.0133064359700508
0.0028848424284107685,0.0092167319133195
0.0026304393823729667,0.000308694906534
0.002895870556907307,-0.0145939449436273
0.002869913054844735,-0.0744341265235056
0.0028747498325257855,0.0003958828186856
0.058443712686512425,0.0613170347003154
0.0028730254976213746,0.0005847953216373
0.0028748951772373083,0.0088826554464703
0.0028323162273941483,0.0241794717715397
0.0028143563234576865,-0.001616971735334
0.0028833632579579223,0.0055150539670516
0.002877611657073611,0.0298380221653878
0.003157113913780614,0.0201036177655758
0.0026009499231257364,-0.0067619422953267
0.0028550723575939125,-0.0134640714181178
0.0028475195718926584,-0.0071803755029056
0.002841184893602539,-0.0003937783028154
0.00287792167222432,0.013973268529769
-0.052419249748945324,-0.0008317243427892
0.0029845290550730365,0.0455775632888654
0.002952672189445673,0.029184159763985
0.0028285579754885343,0.0141001267427122
0.002693368087544944,-0.0163223667431778
0.0028542399831253487,0.0148232611174458
0.0028699766285219847,0.0302395209580839
0.002832729748920406,-0.0190217391304349
0.0025212864784447155,0.0193641034846411
0.0028801295592659655,0.0093767236624379
0.0028797222444643684,-0.0159426837926805
0.002881026406943655,-0.0163103806352275
0.002879110760949523,0.0453938584779706
0.002866336804000137,0.024051654560129
0.0028810713359431533,-0.0096468875136511
0.0028802760110411916,-0.0062134502923978
0.0028807576291227746,0.0226385636221701
0.0028759102406860624,0.0222902841585841
0.0029142339771560267,-0.0268246555251071
0.0028718355180081534,-0.0085382186931981
0.002894044460271218,0.0160361842105263
0.002913278763805701,-0.019476084513869
0.0028810123381588035,0.0105279948955176
0.0028627802981741274,0.0037566796576801
0.00298482898089779,-0.0508633769236326
0.00288125968797276,0.0365984930032291
0.003008078912638547,0.0480364287218361
0.00287551878304233,0.0107778819119024
0.0028810799122715113,-0.012810851544838
0.0028791247569244427,0.0015763415554716
0.002770968390147703,-0.1031241360243295
0.002955141672112708,-0.0373728540525613
0.00286314117418526,-0.0175765645805593
0.002867811961022163,0.0045204402515723
0.002915800325964177,0.0266321589580898
0.0028692771120026536,0.0056258790436006
0.0032715162838969844,-0.0521208255501389
0.0028527221755490443,-0.0080164439876669
0.003055396386809829,-0.0369649152257847
0.0028805623705635028,0.0394153391361471
0.002879849738808455,0.0081851093971352
0.0029005777575530425,0.0183801115451486
0.002869344290123413,-0.0284769895753877
0.002874424423358426,0.0174234424498415
0.002873124096971365,-0.0037807183364838
0.0029064110264863173,0.0204321277595115
0.002877605872105215,0.0049990742455099
0.002877406441179784,-0.0166715413863702
0.0031079297797266935,0.0516131976452334
0.002910022952922647,0.0205142816439917
0.0028828532690943743,-0.0107392197125256
0.0028792811987163377,-0.0049894454039532
0.0005535531727418369,0.0155228758169934
0.0032144286237464196,-0.0647988505747126
0.002874948574869076,0.0068540095956134
0.0028740005007542356,-0.0098105756771765
0.0028794751925568765,0.0091516560139454
0.0029082691691104017,-0.0243632905862095
0.0028665329282558513,-0.0225850755379214
0.0033956051477746114,0.0843967517401392
0.0028747348493089664,-0.0039096730704415
0.0028788033095856025,-0.0010281221651043
0.0028802074796307237,0.0003481288076589
0.002880986706529096,-0.0019029495718364
0.0028674034250778064,0.0039215686274509
0.0028761373605560624,-0.0120431016268751
0.0028765212901519692,0.0020039177718235
0.002406977914367731,0.0069878709027573
0.002880945040930573,0.0031864782488224
0.0028546699534749255,0.0185453491741524
0.002909827270318525,0.0226358477027115
0.0028805827719942554,-0.0124579790389559
0.0047436890310348775,-0.0199619465316521
0.002592709797627285,-0.0379464285714286
0.0028802638490206937,-0.0040419038191866
0.0026239644188299736,-0.0351791860700546
0.002895709923975501,0.0152409573897177
0.002880702736649766,0.007516536380036
0.0028892888157890694,-0.0128557428082784
0.00287935090802506,0.0057382476274552
0.002880986965176032,0.0034281105061505
0.002877731630999399,0.0014784637119295
0.003155506470329353,-0.0260079603803968
0.002904625905060495,-0.021924701231018
0.0030502458386434794,0.0460741465203704
0.002879407750385077,0.0060399829859634
0.0029055037360514978,0.0173329194778886
0.0028597344410434284,0.0006425588119801
0.0030243395740167274,0.0415973377703826
0.0028455870420489304,-0.0053887605850655
0.0028084241205776845,0.0480108610688279
0.0030856086436274,-0.0406370454477545
0.0028693962420051045,0.0066140388308086
0.0028812467888279917,-0.0199420487472303
0.0028808852710366165,0.0057603686635944
0.0028813381291175,-0.0233145521663105
0.0028809207001232713,-0.0029202409198759
0.002806272595787358,0.0368655976194413
0.0028807142833936436,0.0123407643312102
0.0028785006791197014,0.0043798526776826
0.0029165678708294946,0.025626693038655
0.0028785991653729848,-0.0203850509626274
0.0028809630075419166,-0.0017232465965879
0.002880345181598103,-0.00033676703645
0.0028804885842524768,-0.0210913312693498
0.002857027528792885,0.0103470575555076
0.0028449451010232048,0.0129340730070187
0.002875830055819255,0.000339328130302
0.0028779476180839283,-0.0194613379669853
0.002808862577438869,0.0055637134932289
0.002755933469215958,-0.035437307506772
0.0030063266472381903,0.0452684089047725
0.0028526945100309517,0.001150086256469
0.0028742910113910896,-0.0111524163568774
0.002778285794645803,0.0004657481078983
0.0028791660953852104,0.0055670431048194
0.0028794673670947354,-0.0040708324852432
0.0028785958087547635,0.0070367474589523
0.0028393495976942068,-0.005642869915953
0.002975786731695431,-0.0164163178199129
0.002878948644085978,0.0085919691390497
0.0028775088343588966,-0.0213355048859935
0.0028751680200997023,-0.0016216216216215
0.00289748632810574,-0.0159427207637231
0.002880987553281341,0.0096153846153845
0.002873863621468494,0.0093508361805429
0.002870783947329502,-0.002564499369929
0.0028598012142542384,-0.0603426233699821
0.0028808819785005255,-0.0162536208561313
0.0032717226897957634,-0.0378384327536869
0.0028781288807185564,-0.0028575084232524
0.002884567164577674,0.0067157019507515
0.0028798005583159756,-0.0039004457652303
0.002859968379519971,-0.0227779547626631
0.0028512476631105247,0.0134043650111703
0.002867670892844096,-0.0057048654042211
0.0028750377908334694,-0.0101386099818778
0.0028786380735540285,-0.0094339622641509
0.002878403728187596,0.015499584832549
0.0028810307171944455,-0.0007757951900697
0.0028805699201949744,0.000875810124365
0.002950431309697226,0.030966600309666
0.002873224744291348,-0.0034741301380789
0.0028796227592447544,0.0075551526140828
0.002706446117324821,0.0165178710299561
0.0028808945654523383,-0.0046737560719443
0.002891096607325367,-0.0114961961115807
0.002858534791923119,0.0007832898172324
0.0028802929946029118,-0.0179684103753078
0.002876797372214426,0.0053066037735848
0.002916288198414006,0.0268078533392951
0.0028795925261125076,0.0066838827282395
0.0029025264211359307,0.0067053968943424
0.0028998235571118824,0.0206768197190131
0.0028707945257481614,0.0066819061016352
0.002881216384846341,-0.0169298078752141
0.0028701033107554914,0.0024141132776229
0.002864920008684814,-0.0289296046287367
0.0028800745461904564,-0.004741209008297
0.0028763437396326858,-0.0153871337371091
0.0028810046254098406,0.0057971014492753
0.0028798226154990625,0.0103216927576122
0.0028754986389739902,-0.0029220454318022
0.0028532682502590222,-0.0028474427773518
0.0028810249725241444,-0.0006891798759475
0.002881008715972864,-0.0162374020156773
0.002881725186569005,-0.0583733493397358
0.0028853343726090615,-0.0096657357304939
0.0031946800002447115,0.0383551114527286
0.002888486423512117,0.0120349104271933
0.0028806288103635953,0.0179469976517945
0.0028751646396641566,-0.0179372197309417
0.002952931756153401,0.0369674804784026
0.0030215677307354467,0.041028497168848
0.002871709537490947,0.0018729780350758
0.002880078161704001,0.0068219633943428
0.0028800910461625777,0.0114127082048118
0.002878215914925264,0.0598194130925509
0.0028688768554182777,-0.0001308957633404
0.002886260696432096,-0.010360715223567
0.0028873629410708828,-0.0112618067328651
0.0028808372870708153,0.0141258484681708
0.002879146667353945,-0.0016597510373444
0.002946376253954084,0.0373553495296744
0.001397081869417473,-0.0403838203616266
0.002899858954334118,-0.0235041548683212
0.0038627923151781226,0.0665546564257303
0.0029894137331987446,0.0458764679132225
0.002854147353899096,-0.0028404047576778
0.0028822183927448846,-0.0051052967453733
0.004155794095767316,0.0734670704012112
0.002889418024465797,0.0105613530046779
0.002880426550683616,0.0224141476454862
0.002845903651391486,0.0094712376525276
0.0011482374464464133,0.0263881106753115
0.00286598986691209,0.0142405063291139
0.002879080316876728,-0.0235197029090158
0.002882198794915465,-0.0062283312367686
0.0028703270670546272,-0.0002318034306906
0.002880788748976053,-0.0317700453857791
0.002903130576740929,0.0204056770420905
0.00290077058496862,0.0186692091084454
0.0029022586195670596,-0.0190682510402814
0.0028785780803065684,-9.92014285005704e-05
0.002880017543092192,0.0238604574625637
0.002212376050128938,-0.0230155210643015
0.0028138549632287526,-0.0209434143529637
0.0028229737129514512,0.0660228616476153
0.002765047614989107,0.0157747951891232
0.0028749114172567716,-0.016062513566312
0.002886578674729874,0.0106543529676765
0.001978397981843851,-0.016541559241598
0.0028776075889504838,0.0058483433400044
0.0028773259965284414,-0.0369496855345911
0.0028809704002799186,0.0037414965986395
0.00287041290641038,-0.000594406633578
0.0028817001163911875,0.00590132436698
0.0028790423662057355,-0.0054035210040091
0.0028768361207525935,0.02906186267845
0.0028814230160470007,-0.032506281407035
0.0028874155168754087,-0.012709472427864
0.0028808500197396547,-0.0034715877946281
0.0030202309476106077,0.0521566765088476
0.0029613731909296074,0.0310964083175803
0.0028803406829150057,-0.0028785261945883
0.0028730202557694135,0.0171781509361126
0.0028787049873458667,0.024926293218976
0.0028807233558005964,0.0006626905235254
0.0028804321750315865,0.0069538926681784
0.0028704679193055464,0.0003376667229445
0.002879520705261655,0.01346284935242
0.0028577524287035387,-0.0307600714427465
0.0028822369347487366,-0.0115554170191922
0.0028728877733770583,-0.0243145369891361
0.0028806669461094274,0.0044697903822442
0.002880433900491873,0.0149671052631579
0.0028830513553066493,-0.010226506233817
0.0028792625933811923,-0.006257486266573
0.002874540494113615,0.0126305941057227
0.0028724026610498256,0.0009652509652509
