Predicted Values,Actual Values
[0.00401481],[-0.01633045]
[0.00020284],[0.00947618]
[-0.0008929],[-0.0148686]
[-0.00019013],[0.01709402]
[0.0003865],[0.0049505]
[-0.00052272],[-0.01415094]
[-0.00133215],[-0.00089445]
[-0.0013532],[-0.02972196]
[-0.00044261],[0.01675393]
[6.414447e-05],[0.00653832]
[0.00038882],[0.00198807]
[0.00076227],[-0.01732435]
[-0.00046544],[0.00694444]
[-5.598847e-06],[0.02666043]
[-0.00075089],[0.00282785]
[-0.00011225],[-0.04041916]
[0.00122341],[-0.02419355]
[-0.00123356],[0.00515464]
[-0.00044559],[-0.1521418]
[0.00068888],[-0.02684564]
[0.0001285],[-0.00269542]
[0.0005651],[0.00588582]
[-0.00086464],[0.0195178]
[-0.00085562],[0.00223214]
[-0.00067464],[0.00317125]
[-0.00059849],[-0.00099502]
[-0.0009191],[-0.03077269]
[0.00024632],[0.00503597]
[-0.00066209],[-0.00119048]
[-0.00051478],[0.00063452]
[-0.00110999],[0.04190476]
[-0.00026674],[-0.04196145]
[-0.00125802],[-0.00345622]
[-0.00074097],[-0.00369844]
[-0.00077717],[-0.05231388]
[-0.00096775],[0.00863048]
[-6.8682595e-05],[-0.00217628]
[-0.00093067],[-0.03493014]
[-0.00038705],[-0.048151]
[-0.00103572],[0.00437788]
[-0.0002239],[-0.01938426]
[-0.00123338],[-0.01969904]
[0.00076544],[-0.02166847]
[-0.00123973],[0.12137681]
[-0.00073267],[-0.01372213]
[0.00139226],[0.0209713]
[-0.00095841],[-0.09884902]
[-0.00120513],[-0.00562852]
[-0.0005108],[0.00250752]
[-0.00068755],[0.02714389]
[0.00198261],[0.]
[0.00044149],[0.01345291]
[-0.00073506],[0.00146199]
[0.0021545],[-0.00387597]
[-0.00045039],[-0.01106195]
[-0.00022011],[0.00819672]
[-0.000751],[0.01225741]
[-0.00098742],[-0.01335312]
[-0.00100179],[0.02451108]
[-0.00068741],[0.0182002]
[-0.0007367],[0.00740741]
[0.00102452],[-0.00630564]
[-3.3756452e-05],[-0.00125039]
[-0.00103103],[-0.00633383]
[-0.00035812],[-0.04416404]
[-0.00115906],[0.01462523]
[-0.00080309],[-0.01067616]
[-0.00058376],[0.0109539]
[0.00067528],[-0.0299222]
[0.00018074],[-0.00428266]
[0.00016615],[0.00807301]
[-0.00059144],[0.04203822]
[3.4319355e-06],[-0.00733945]
[0.00018775],[-0.04290092]
[-0.00038397],[0.00761615]
[-0.00035657],[0.0132626]
[-0.00104984],[-0.01513067]
[-0.0012489],[-0.01457726]
[-0.00108434],[-0.01152882]
[0.00011665],[0.02752294]
[0.00013611],[-0.00390625]
[0.00199144],[0.00608828]
[0.00619008],[0.02197802]
[-0.00134659],[-0.03195652]
[0.00012549],[0.07749803]
[-0.00133775],[-0.00355556]
[0.00036329],[0.02492401]
[-0.00095295],[-0.00102354]
[-0.00107552],[-0.0235514]
[-0.00038909],[-0.03903685]
[-0.00020097],[0.01285047]
[-0.00138055],[-0.03240548]
[-0.00090627],[-0.01301518]
[0.0005229],[0.00625]
[0.00039988],[0.0041116]
[0.00568329],[0.02103787]
[-0.0001029],[-0.0031185]
[-7.3798234e-05],[0.00996678]
[-0.0004656],[-0.00659962]
[-0.00055077],[-0.00655022]
[-0.00125027],[-0.00396376]
[-0.00072505],[0.02173913]
[-0.00047791],[0.00465549]
[-0.00095597],[-0.01696139]
[-0.00052581],[-0.05518395]
[-0.00034623],[-0.00722022]
[-0.00069462],[0.00528071]
[0.00035455],[-0.01354839]
[-0.00094464],[0.]
[-0.00068851],[0.00986768]
[0.0003169],[0.00318134]
[0.00020717],[0.0111465]
[-0.00079294],[-0.0306644]
[-0.00081391],[-0.00080386]
[-0.00105751],[-0.01110524]
[-0.00148176],[0.01656805]
[-0.00083223],[-0.0193657]
[-0.00081018],[-0.0060638]
[-0.00030942],[-0.02844639]
[0.00032312],[-0.03516174]
[-1.4497572e-05],[0.01162791]
[-0.0011518],[0.]
[0.00010436],[-0.02674454]
[3.8583392e-05],[0.01395349]
[-0.00075211],[-0.00125549]
[-0.00139484],[-0.05433417]
[-0.00056504],[0.00891152]
[-0.00065418],[-0.02812838]
[-0.00071192],[0.00292569]
[-0.00101095],[-0.00564972]
[-0.00131913],[0.03541508]
[0.00012339],[0.00672646]
[-9.876745e-05],[-0.04710234]
[-0.00069128],[-0.00778008]
[3.2834796e-05],[0.01976285]
[0.00047267],[0.00596878]
[0.00015362],[-0.03089431]
[-0.00108385],[-0.00944882]
[-0.00083653],[0.0065666]
[-0.0008208],[0.03337454]
[-0.00102235],[-0.00110011]
[0.00117346],[0.01966717]
[0.00020136],[-0.00267618]
[0.0004966],[-0.00115741]
[-0.00068965],[-0.01656627]
[-0.00098789],[0.00053562]
[-0.00086832],[-0.01204819]
[-8.579917e-05],[0.00115207]
[-0.00073138],[0.03422053]
[-0.00027061],[0.01262626]
[-0.00055383],[0.01640226]
[-0.00119821],[-0.00994475]
[-0.00111236],[0.04403948]
[-0.00124269],[-0.01086318]
[-7.611874e-06],[0.00877598]
[-0.00051084],[-0.01079137]
[-0.0006599],[0.01513975]
[-0.00143426],[0.]
[0.00015918],[0.01353965]
[-0.00071994],[0.01701942]
[-0.0014988],[-0.00196464]
[-0.00045018],[-0.01219512]
[-0.00033811],[0.00768597]
[0.00078169],[0.03714389]
[0.00094645],[0.01227795]
[-0.00021726],[0.01742919]
[-0.00117761],[-0.0105973]
[-0.00081899],[0.01424822]
[0.00379585],[-0.01360947]
[-0.00114536],[-0.06657224]
[-0.00037374],[0.00242718]
[-0.00044607],[-0.01118568]
[-0.00149714],[0.00633413]
[-0.00055627],[-0.00537027]
[-0.00025741],[-0.00791997]
[-0.00079068],[-0.01356634]
[-0.00026861],[-0.00192123]
[-6.215627e-05],[0.02191235]
[0.00043601],[-0.02887078]
[-0.00094727],[-0.02459016]
[-0.00017012],[0.01541353]
[-0.00097846],[0.00502232]
[-0.00096597],[-0.00159659]
[-0.00144449],[0.00600343]
[-0.00139241],[-0.00566289]
[-0.00091871],[-0.0094451]
[0.00234391],[0.01207032]
[-0.0014133],[-0.01506102]
[-0.0008601],[0.0171844]
[0.00023824],[0.01504972]
[0.00012491],[0.0252809]
[-0.00093607],[-0.03155522]
[-0.00052091],[0.00659341]
[-0.00114872],[0.03265766]
[-0.0006367],[-0.00752823]
[0.00159158],[-0.00167038]
[0.00035051],[-0.00447761]
[-0.00107011],[-0.00227531]
[-0.0002277],[-0.00068012]
[-0.00092793],[-0.015553]
[-0.00015615],[-0.01170213]
[-0.00093156],[-0.01336898]
[-0.00093045],[0.01746725]
[0.00080635],[0.00739697]
[-0.00049344],[-0.03098171]
[-0.00040197],[0.03379722]
[0.00140734],[0.01272669]
[-5.201265e-05],[-0.00454424]
[-0.00053121],[-0.00099404]
[0.00081584],[-0.00796359]
[-0.00144281],[0.00937689]
[-0.00085531],[0.00319829]
[-0.00049211],[0.01142857]
[-0.00079472],[0.]
[-0.00065583],[-0.00743889]
[-0.00073401],[-0.02105862]
[-0.00036239],[0.00105932]
[-0.00079823],[0.00242718]
[-0.00106452],[0.00929152]
[-0.00076305],[-0.04816017]
[1.4319687e-06],[-0.0044287]
[-0.00115493],[-0.01957295]
[-0.00110126],[-0.01407369]
[-0.00075251],[-0.04814815]
[0.00259986],[-0.00917912]
[-0.00065867],[-0.00123001]
[-0.00073911],[0.00733945]
[-2.1219676e-05],[0.04900181]
[-0.00061257],[-0.01163435]
[-0.00050573],[-0.01166667]
[-0.00068079],[0.00483871]
[-0.0002306],[0.00469239]
[-0.00102008],[-0.01012891]
[0.00020239],[0.00123711]
[0.00022571],[-0.00780572]
[-0.00128464],[0.00414723]
[7.3449955e-05],[-0.01587302]
[0.00248624],[-0.01384083]
[-0.00025595],[0.00310078]
[-0.00079323],[-0.09533469]
[-0.00105715],[-0.06270238]
[-0.00094424],[-0.00653595]
[0.00063222],[0.]
[-0.00032484],[0.03171953]
[-0.00029309],[0.05672269]
[-0.00049155],[0.01965602]
[-0.00019632],[-0.00412371]
[0.00110721],[0.00505963]
[-0.00115353],[-0.01079046]
[-0.00097621],[0.00755985]
[-0.0006357],[0.02644231]
[-0.0008033],[0.00220264]
[-6.744524e-05],[0.00390117]
[-0.00033774],[0.10441558]
[-0.00076833],[-0.00369686]
[-0.00066053],[0.0246773]
[-0.00040671],[0.02426278]
[-0.00072345],[0.00465116]
[-0.00056473],[-0.00721649]
[0.0006265],[-0.01303116]
[-0.0010497],[0.01001397]
[-0.00063093],[-0.00917431]
[-0.00114611],[0.00139828]
[-0.00084777],[0.01390268]
[-7.7872726e-05],[0.00444444]
[0.0014585],[0.02420005]
[-0.00095101],[0.02637244]
[-0.0002826],[0.02288022]
[-0.00039747],[-0.01197105]
[-0.00017872],[0.02730375]
[-0.00106108],[-0.01018676]
[0.00036365],[0.00577125]
[0.00017732],[-0.0091047]
[-0.00075313],[-0.00209205]
[-0.00096767],[-0.00351597]
[0.00228828],[0.00066845]
[0.00015592],[0.]
[-0.00097372],[-0.0034705]
[-0.00037693],[-0.00149551]
[-9.5862844e-05],[0.00311365]
[-0.00119725],[-0.00576923]
[-6.681129e-05],[-0.00894759]
[0.00022362],[-0.01865399]
[-0.00076573],[-0.00976562]
[-0.00104779],[-0.00460123]
[0.00219123],[-0.02512934]
[-0.00101646],[0.]
[-0.0014213],[-0.00230787]
[-0.00016271],[-0.03888889]
[0.00057213],[-0.00059242]
[-0.0007557],[0.00509944]
[9.6811506e-05],[-0.02468265]
[4.04722e-05],[0.00198807]
[-0.00046983],[-0.03278689]
[-0.00035643],[0.00499722]
[-0.00088099],[-0.01421189]
[2.0378568e-05],[0.01531532]
[-0.00121613],[-0.00652174]
[-0.00032128],[0.01323251]
[1.3667463e-05],[0.05182073]
[0.00069184],[-0.03372681]
[-0.00050738],[0.00062873]
[-0.00059507],[-0.00765864]
[-0.00074824],[-0.01584235]
[0.0001893],[0.0234192]
[-0.00081813],[0.04940761]
[-0.00019397],[0.00350467]
[0.00091379],[0.03077931]
[-0.00080282],[-0.15860215]
[-0.0008192],[0.00232829]
[-0.00045591],[0.00184729]
[-0.00108319],[0.0108321]
[-0.00053124],[0.005755]
[-9.843524e-05],[-0.01120163]
[0.00037764],[-0.00839895]
[0.00011333],[0.02697095]
[-0.00116159],[0.0018315]
[-0.00015925],[0.03541667]
[-0.00136137],[-0.00424178]
[-0.00137238],[-0.05088266]
[-0.00093933],[0.01484018]
[0.0002128],[-0.00206978]
[0.00040561],[-0.00248963]
[-0.00057947],[0.01414141]
[0.00042701],[0.02437043]
[-0.00148446],[-0.00839832]
[2.744846e-05],[0.04015296]
[-0.00098166],[-0.05364372]
[-0.00046085],[-0.00478108]
[-0.00133936],[-0.02121055]
[-0.00054511],[-0.03138528]
[-0.00102608],[0.00111982]
[-0.00067018],[0.01957295]
[0.0002255],[-0.01329243]
[-0.00123548],[0.06331727]
[-0.00058723],[0.01750772]
[-0.00103094],[0.00102249]
[-0.00034286],[-0.04321456]
[0.00159833],[-0.00727273]
[0.00101416],[0.0353461]
[-0.0008391],[-0.00832755]
[-9.8983095e-05],[0.003861]
[0.00062844],[0.0038835]
[-0.00146572],[-0.03349917]
[-0.00124829],[-0.00399543]
[0.00112462],[-0.00684151]
[-0.00056111],[0.00892857]
[-0.00108922],[0.00406504]
[0.00035046],[-0.00380228]
[0.00457429],[0.00678158]
[0.00179761],[-0.0084964]
[-0.00054257],[0.00335289]
[-0.00067319],[-0.01678657]
[-4.1690084e-05],[-0.00655226]
[-0.00113057],[-0.00037369]
[0.00409362],[0.00430663]
[-0.00087781],[0.00113733]
[-0.00091077],[-0.04323308]
[0.00013001],[0.00823045]
[-0.00112514],[-0.01628499]
[0.00027146],[0.01730769]
[-0.00040866],[0.00259067]
[-3.182007e-05],[0.]
[-0.00026564],[0.00266272]
[-0.00061587],[0.00056721]
[0.00067761],[-0.02546296]
[-0.00112476],[0.04255319]
[-6.039661e-05],[0.00109051]
[-0.00244526],[-0.04683841]
[-0.00088366],[0.00260293]
[-0.00050287],[0.00704846]
[-0.00103251],[0.02915952]
[-0.00119195],[-0.01401401]
[-0.00059413],[-0.00529101]
[-0.00053746],[-0.01623377]
[-0.00065688],[-0.03911205]
[0.00046489],[-0.005613]
[-0.00112671],[-0.01938747]
[-0.00018681],[-0.02542153]
[-0.00137143],[-0.00121212]
[-0.0009439],[-0.00573394]
[-0.00093152],[0.03037667]
[0.00578267],[0.02944748]
[-0.00030279],[0.00198807]
[0.00021749],[-0.03010559]
[0.00221689],[-0.00511073]
[-0.00145265],[0.00375]
[-0.00053618],[-0.00657895]
[-0.00133297],[0.02568807]
[-0.00131328],[-0.02145309]
[0.00065272],[0.0012987]
[0.00309551],[-0.02026716]
[-0.00087159],[0.00961538]
[-0.00121782],[0.01959654]
[-0.00011288],[-0.00224215]
[-0.00010933],[-0.0101476]
[-0.00056253],[0.00387597]
[-0.00063625],[0.02861503]
[8.485337e-05],[0.01788618]
[-0.00038973],[0.01609907]
[0.00233108],[0.00110619]
[0.00046241],[-0.00865801]
[0.00020033],[-0.00481348]
[-0.00070241],[0.00668003]
[-0.00055207],[0.00595238]
[0.00040232],[0.00527704]
[-0.00088877],[0.08086703]
[-0.00064758],[0.00590551]
[-0.00057453],[-0.01295419]
[-4.3841815e-06],[0.01466276]
[0.0002178],[0.00665188]
[0.00110287],[0.00390081]
[-0.00022347],[-0.05025997]
[-0.00046307],[0.00143266]
[-9.4184485e-05],[0.02370452]
[0.00183256],[-0.00800712]
[-0.00112777],[0.00524083]
[5.9789014e-05],[-0.00712589]
[-0.0008713],[-0.02712289]
[5.734907e-05],[0.]
[-0.00078323],[0.01893708]
[0.00132888],[-0.01146789]
[0.00114249],[0.01]
[0.00082692],[0.]
[9.4842726e-05],[0.01309134]
[0.00165131],[0.00105263]
[0.00098078],[0.]
[5.3429627e-05],[0.00383877]
[-0.00030647],[-0.00206398]
[-0.00042241],[0.00234467]
[-0.00041163],[-0.01132404]
[-0.00042746],[-0.01481481]
[-0.00107143],[-0.00327869]
[-0.00040622],[-0.00422914]
[0.00048891],[0.07236842]
[-0.00093377],[-0.01387]
[0.00111112],[0.02768595]
[-0.00061127],[0.09437086]
[0.00017378],[0.]
[0.00018108],[-0.01438435]
[-3.3838227e-05],[0.02816901]
[-0.00041301],[0.]
[-0.0003143],[-0.02581294]
[-0.0012716],[-0.00780742]
[-0.00085479],[0.00344432]
[-0.00058181],[-0.0116103]
[-0.00031279],[-0.00584795]
[-0.00072447],[0.00990099]
[-0.0006311],[-0.00456853]
[-0.00034849],[0.00601422]
[-0.0005839],[-0.00951315]
[0.0027466],[-0.01399452]
[2.423517e-05],[-0.00102881]
[-0.00022587],[-0.03747871]
[0.00071696],[-0.00354223]
[-0.00065643],[0.]
[-0.00031169],[-0.00103734]
[-0.00016086],[0.00603217]
[-0.00050974],[0.00079713]
[0.00207425],[0.00171527]
[-0.00115435],[-0.02678571]
[-0.00058975],[-0.03270595]
[-0.00039749],[0.01756098]
[0.00051166],[0.01307967]
[-0.00072546],[-0.02446657]
[-0.00082955],[-0.01391304]
[0.00010625],[0.01124278]
[-0.00063578],[0.00135501]
[-0.00075435],[0.00438734]
[-0.00050333],[0.01811401]
[-0.0001245],[-0.01239669]
[-0.00093522],[0.01497326]
[0.00045903],[0.00352113]
[-0.00108343],[-0.00829187]
[-0.00093283],[0.00403633]
[-0.00044201],[-0.00291886]
[-0.00105767],[-0.0199765]
[-0.00034303],[0.00356295]
[-0.00045189],[0.00237342]
[-0.00019091],[-0.035244]
[-0.00085948],[0.00194742]
[-0.00061864],[-0.00333778]
[0.0026047],[-0.00027352]
[0.00093715],[-0.01807229]
[-0.00110892],[0.00327511]
[9.886087e-05],[-0.03333333]
[-0.00061382],[-0.00091075]
[0.00039828],[0.]
[-0.00066242],[-0.00813953]
[-0.00050498],[0.]
[-0.00013404],[0.00706714]
[-0.00020223],[0.00679117]
[-0.00116729],[-0.00675676]
[0.00022781],[0.0356832]
[-0.00118931],[0.00585937]
[-0.0008501],[0.02105263]
[-0.00066005],[-0.0297986]
[0.00436921],[0.0110664]
[-0.00061097],[-0.00666112]
[6.318003e-05],[0.02489451]
[-0.00066588],[0.01599559]
[0.00127279],[0.00821977]
[-0.00063312],[0.02208202]
[-0.00106352],[-0.0400987]
[0.00103109],[-0.00575374]
[-0.00134424],[0.00669915]
[-0.00084517],[-0.01824818]
[-0.00107261],[0.00802407]
[-0.00021905],[0.00387597]
[-0.0002394],[0.00056306]
[-0.00125365],[-0.01143847]
[3.8576756e-05],[0.0160316]
[-0.00064516],[-0.00444939]
[-0.00133625],[-0.02837573]
[-0.00022192],[-0.02640264]
[0.0010191],[-0.03013029]
[0.00050047],[-0.0018276]
[-0.00036117],[0.00323625]
[-0.00055189],[-0.00583942]
[-0.00028215],[0.00473373]
[-0.00120812],[-0.01897983]
[0.00095859],[-0.0022941]
[-0.00099415],[-0.02868013]
[5.2316154e-06],[-0.00453343]
[-4.4738008e-05],[-0.01189106]
[-0.00123187],[-0.02776171]
[-0.00045324],[0.01493506]
[-0.00044537],[0.]
[-0.00086853],[-0.06575964]
[-0.00063396],[-0.01008192]
[-0.00043948],[0.05778961]
[-0.00061061],[-0.00080623]
[-0.00041342],[0.01167728]
[-0.00078033],[0.00822562]
[-0.00089432],[-0.02496329]
[3.8390997e-05],[-0.00904523]
[-0.00060471],[-0.03379953]
[-0.00063631],[0.00394304]
[-1.4702573e-05],[0.01455918]
[-0.00074914],[-0.0088845]
[0.00163237],[-0.00188628]
[8.4268395e-05],[0.02148437]
[7.235946e-05],[-0.00181873]
[-0.00136415],[0.00413223]
[0.00507884],[0.00234253]
[-0.00065993],[0.0061429]
[-0.0006586],[0.05181881]
[-0.00073342],[0.02209302]
[0.0008925],[0.01363636]
[-0.00118225],[-0.02039676]
[0.00010628],[-0.00743494]
[0.00380432],[0.]
[-0.00037455],[0.00929152]
[-0.0009292],[0.02956298]
[-0.00144923],[-0.03878976]
[-0.00018484],[0.02439024]
[-0.000561],[0.04538578]
[-0.00031403],[0.01468927]
[0.00163587],[-0.00465598]
[-0.00115557],[-0.03335919]
[-0.0013679],[0.00050213]
[3.3834756e-05],[0.02587992]
[-0.0001623],[0.04693141]
[0.00020264],[-0.01213592]
[0.00240603],[-0.05257207]
[-0.0005499],[-0.00432082]
[-0.00063164],[0.00104275]
[-0.00037835],[-0.04700162]
[-0.00038138],[-0.01489028]
[-0.00022864],[0.01116185]
[-0.00093281],[0.03428239]
[-0.00087932],[0.01284797]
[-0.00062475],[-0.05181598]
[-0.00078389],[-0.0071511]
[0.00043814],[-0.01135802]
[-0.0007138],[0.02813853]
[0.00015942],[0.00500147]
[-0.00016525],[-0.02528736]
[-0.00053217],[0.00029095]
[0.00122361],[0.00101215]
[-0.00073678],[-0.00262861]
[6.157283e-05],[0.01512097]
[0.000489],[0.00820793]
[-0.0008838],[0.00496524]
[0.00036989],[0.00972326]
[0.001527],[0.00687285]
[-0.00073331],[0.00877193]
[-0.00065571],[-0.00825593]
[-0.00098789],[-0.02191914]
[-0.00075716],[-0.02121212]
[-0.0005659],[-0.06370876]
[-0.00099674],[0.00123001]
[-0.00061282],[0.00517598]
[0.00018008],[0.01925255]
[0.00052143],[-0.03275862]
[-0.00091632],[-0.00693289]
[0.00018003],[-0.00338409]
[-0.00030418],[0.]
[-0.00085765],[0.00487409]
[-0.00044044],[-0.01340374]
[0.00020161],[0.01840491]
[0.00267528],[-0.0071048]
[-0.00020688],[0.01266869]
[-0.00065943],[0.00307606]
[0.00100282],[0.00185529]
[-0.0004939],[-0.00046414]
[-0.00029027],[0.03111619]
[0.00056852],[-0.00317125]
[-0.00061542],[0.00726469]
[0.00072454],[-0.00026882]
[-0.0004438],[0.00800278]
[0.00614397],[-0.01315789]
[-0.00047346],[-0.01136364]
[0.00059911],[-0.01919386]
[-0.00122334],[-0.02617801]
[-0.00087828],[-0.00371834]
[-0.00026766],[0.03016143]
[-0.0014242],[-0.08482143]
[-0.00107729],[-0.00176471]
[-0.00019088],[0.]
[-0.00042729],[0.00559754]
[-0.00079453],[-0.04082449]
[-0.00016273],[0.01267057]
[0.00024405],[-0.01034355]
[-0.00061209],[0.02096436]
[-0.00070699],[0.02115813]
[-0.0007977],[0.0010846]
[0.00059459],[0.00206825]
[-0.00085283],[0.03341669]
[-0.00116171],[-0.0406377]
[-0.00010424],[0.00832178]
[-0.00051704],[-0.02469136]
[-0.00047816],[-0.01997897]
[-0.00048226],[0.00712106]
[0.00042429],[0.00101061]
[-0.00116882],[-0.02962963]
[-0.00076272],[0.01991798]
[-0.00043752],[-0.00053079]
[-0.00139913],[0.04799216]
[2.7689102e-05],[0.02013138]
[-0.00042848],[-0.00272331]
[-0.0003409],[-0.01137656]
[0.00012689],[0.01607348]
[-0.00049634],[0.00381679]
[9.86193e-06],[-0.01222766]
[-0.00144109],[0.00609756]
[-0.00038301],[-0.02071346]
[6.602075e-05],[-0.00227015]
[0.00444479],[0.00465357]
[-0.00085101],[-0.0447604]
[-4.3666645e-05],[-0.01071975]
[0.00014579],[-0.04499612]
[-0.0001027],[-0.00162206]
[-0.00052854],[-0.00502828]
[-0.00148032],[0.07120253]
[-0.00070728],[0.]
[-0.00081722],[-0.01938426]
[-0.00142187],[0.02745665]
[-0.00089236],[0.01131222]
[-0.00122369],[0.08398437]
[-0.00099841],[-0.01035673]
[-0.00102346],[0.01111111]
[-0.00058442],[0.0301676]
[6.3441585e-05],[-0.0201049]
[-9.7214805e-05],[0.01906857]
[3.8108556e-05],[-0.01980874]
[-0.00080771],[-0.01132075]
[0.00047662],[0.]
[0.00034604],[-0.00755245]
[-0.00120275],[0.00166991]
[0.00110408],[-0.00160944]
[-0.0009755],[0.00351053]
[0.00044885],[-0.03607666]
[-0.00069013],[0.00524738]
[0.00139421],[-0.03277256]
[-0.00014278],[0.00675676]
[0.0001161],[-0.01558286]
[-0.00123155],[0.00806452]
[-8.794764e-05],[-0.01565217]
[-0.00107934],[-0.0221519]
[-0.00065841],[-0.03213242]
[-0.00065662],[-0.00055897]
[-0.0002021],[0.0006068]
[0.00356971],[0.00350877]
[-0.0008323],[0.00104275]
[-0.00150011],[0.00850575]
[-0.00121986],[0.03052632]
[-0.00071415],[0.0029703]
[-0.00120124],[0.00209314]
[-0.00063219],[-0.00181818]
[-0.00029361],[0.0076255]
[-0.00053114],[0.01451613]
[0.00157243],[0.00773369]
[-0.00027912],[0.00025981]
[0.00133925],[0.01321353]
[0.00017863],[0.01074114]
[0.00087019],[0.00347594]
[-0.00079553],[0.00533903]
[0.00027791],[-0.00555881]
[8.2625843e-07],[-0.00612245]
[-0.00094779],[0.01617021]
[-0.00084634],[0.00576923]
[-0.00061362],[-0.0199005]
[-0.00127487],[0.01556886]
[0.00041485],[0.00747065]
[-0.00067195],[-0.02807018]
[-0.00127318],[0.00941915]
[-7.6294644e-05],[0.01838611]
[-0.0008529],[0.00099206]
[-0.00128324],[0.0005767]
[0.00093838],[0.00688468]
[-0.00033743],[0.01659989]
[0.0004087],[0.00245851]
[-0.00130458],[0.01541096]
[-0.00019761],[0.05135952]
[-0.0013738],[0.02339181]
[-0.00073422],[-0.0102489]
[-0.00083029],[-0.00406504]
[-0.00068081],[0.01946903]
[-0.0004092],[0.05172414]
[-0.00128702],[-0.02966259]
[-0.00025218],[0.00183824]
[-0.0007223],[0.]
[-0.00018472],[0.02891355]
[-0.00042024],[-0.02004066]
[-0.00067893],[-0.00455005]
[0.00029676],[0.00409165]
[-0.00049973],[0.00892857]
[0.00204358],[-0.00502008]
[-0.00014814],[0.01414141]
[0.00049005],[0.01133333]
[0.00408052],[-0.01598762]
[9.615375e-05],[-0.00218103]
[-0.00093273],[-0.00739744]
[-0.00064131],[-0.03539823]
[-0.00048066],[0.00509684]
[0.00173033],[-0.02642276]
[-0.00082768],[0.00467161]
[-0.00124424],[0.01641587]
[-0.00066156],[-0.0124805]
[-0.0004557],[-0.00200401]
[-0.00116899],[-0.02921772]
[-0.00141325],[0.03254627]
[-0.00072883],[0.00650096]
[-0.00073494],[0.00894134]
[-0.00121865],[-0.00669643]
[0.00359689],[-0.00204918]
[-0.00059841],[0.01008969]
[0.00102394],[-0.00420168]
[-0.00019848],[0.01591512]
[-0.00024639],[0.0204617]
[-0.00113555],[-0.03305288]
[0.00212234],[-0.01066569]
[-0.00068782],[0.0235546]
[-0.00022586],[0.]
[-0.00096241],[-0.03053435]
[-0.00061403],[-0.01179847]
[0.00220694],[0.00111359]
[-0.00128506],[-0.00980392]
[-9.70807e-06],[0.01716738]
[-0.00100227],[-0.00696517]
[-0.00129515],[0.00323849]
[-0.00086732],[-0.01300236]
[-0.00033503],[0.03120567]
[-0.00071081],[-0.02424023]
[-0.00112604],[-0.00374181]
[0.00206144],[0.02374429]
[-0.00102466],[0.03527337]
[0.00238933],[0.02119072]
[-0.00018449],[0.01416122]
[0.00264249],[-0.00084151]
[-0.00047737],[-0.03659447]
[-0.00101834],[-0.03866432]
[-0.00125372],[0.00051387]
[-0.00100049],[-0.00982318]
[-0.00028766],[-0.02394366]
[-0.00056138],[0.01380898]
[0.00022026],[0.00903614]
[-0.000342],[0.00725953]
[-0.00095011],[-0.00204583]
[-0.00109818],[0.00543478]
[-0.00017936],[-0.02932961]
[-0.00146199],[-0.01919123]
