Predicted Values,Actual Values
-0.0013401588029060994,0.0071232876712328
-0.0012643351048658323,0.1507165211661999
-0.001156486213050467,0.0160612799604645
-0.0012778527150650197,0.0494140444772538
-0.0012788918947300052,0.0116090969645064
-0.001256529361216163,-0.010207266824822
-0.0010797602447943254,-0.0213566929703902
-0.001302225657570144,-0.0198357409987533
-0.0012555075395986213,0.0112878399179065
-0.0012615086562155929,-0.0299895141558896
-0.0014407027586734065,-0.005168783102546
-0.0012214720404862154,0.0175551273817169
-0.0012272872538566125,-0.0111094486421786
-0.0012856173233777744,0.0064974269039473
-0.0011859598329116315,0.0118515640178746
-0.0012572280519001387,-0.0007706859104602
-0.0012997083318729173,0.0029078437220398
-0.001281881746154223,0.0008140152185454
-0.001194897385703708,0.0527398541238076
-0.0012663606766401434,0.0013159972627256
-0.0012023428491992226,-0.0107072161238078
-0.001340701394257504,0.0415662000215928
-0.0010107130185182276,0.0347784659361599
-0.0012550203515380607,-0.0089225750743547
-0.0011177043756041448,-0.013294336612603
-0.001475931851461265,0.0241935483870967
-0.0013064791672710461,0.0063255152807392
-0.0016404321489623007,0.0156178226917777
-0.001249684929194128,-0.0208560029017047
-0.001382268523104013,-0.0026578073089701
-0.0012575396447281227,-0.014831432666542
-0.0012928010170745628,-0.0012316163152938
-0.0013064339130884227,0.0218940936863542
-0.001153556535216804,-0.0106326422115895
-0.0011701687005703397,-0.0124171017355722
-0.0013959413419278198,0.0148481133360577
-0.001174815246161298,-0.007905975364416
-0.001512205965257518,-0.0096485694140349
-0.0012564451865720192,-0.0468311655190002
-0.0012945180622401685,0.0172979229631535
-0.001350161411851669,0.0233434426982814
-0.001178837960468737,-0.0058823529411764
-0.0013052227886752197,0.0006068697657482
-0.0012964587688649052,0.0131171171171171
-0.001449156304447907,0.0195356738391846
-0.0011148271724599644,-0.0112730272202363
-0.0011781377233595512,0.0068829891838741
-0.0012822053391395192,0.002540489044141
-0.0012583620345075095,-0.0124189610170918
-0.0012958009578645678,-0.0040504571230181
-0.001244586866947994,-0.0076427488630622
-0.001169667960129228,0.0107113520617709
-0.0013422202213056343,-0.0041310120979639
-0.0012735730653779418,0.0106249999999999
-0.0010581355187063044,-0.0053556126820908
-0.001235226521702426,0.0026602819898909
-0.001332609273747831,-0.0365482233502537
-0.0010370898094882895,-0.0083612040133779
-0.001485958649413188,0.0028579760863225
-0.0012080886170784842,-0.0346412159773771
-0.0012087246242507453,0.0274981765134938
-0.001177930579517916,-0.0001446884856903
-0.0012529556239704752,0.009947964493419
-0.0012771146398498521,0.015593762495002
-0.0007402438204898052,0.0364698770904694
-0.0012921227277778334,0.0112282831348154
-0.0012850683009893336,0.025851938895417
-0.0013086953434132019,0.0066423219794748
-0.0011498762763031854,0.0243939393939394
-0.0011802541379942076,0.014043973753885
-0.0012226168510827582,0.0084806133179551
-0.0012921419573379998,0.0127960410038882
-0.0013215318628730264,0.009556313993174
-0.001156227145332078,0.0126164013217183
-0.0013217877154139577,0.0144050705848458
-0.0011371355411305293,0.0011659865078702
-0.001182322298847449,-0.0177040110650068
-0.0009131737722490206,-0.045331654383171
-0.0013747954443366515,-0.1134849529060418
-0.0012522797080854351,0.0041584437552862
-0.0011808351772962132,0.0048700109849872
-0.0011729615964831018,-0.0125706058256728
-0.0011713350134690435,0.0115764120891928
-0.0014720692442884873,0.0437307823710284
-0.0010762344638968633,-0.01291960185951
-0.0012500732356264697,-0.0146646612429069
-0.0013123688953149857,0.010930957934077
-0.0013122599867634753,0.0183414415925739
-0.0012076396221110562,-0.0020360164285462
-0.0014952033449893596,0.0180219485183073
-0.0012362593906110496,0.0030506406345332
-0.001253168018865036,0.0237052180685357
-0.0011792886272011137,-0.0087688530340231
-0.0011903633948569413,-0.0515593063888706
-0.0011952114493730013,-0.0194082296147909
-0.0015424653045832846,-0.0363067836358898
-0.0012658276387063514,0.0017294388931591
-0.0011189249287204992,0.0119535519125683
-0.001248905636560149,0.0
-0.001322954137338339,0.0044127630685673
-0.0012331373715588788,-0.0047419154228856
-0.0010551947177808605,0.0175368031534069
-0.0011757017387473033,0.0055700609225414
-0.001217127809115137,0.0066095033940693
-0.0010323652478681387,-0.019434026593931
-0.0012752821223947384,0.006805269401261
-0.001252204552189706,0.0006970800092944
