Predicted Values,Actual Values
0.0016218029515263598,0.0024559967253376
-0.0007510115118527692,0.0380465644520159
0.000339052679264251,-0.0144356955380578
0.00039997524619689805,-0.0012224938875305
0.0021838887226597915,0.0168224299065419
0.00039685005167733615,-0.0040816326530612
0.00248818739794861,0.0087942153605629
0.001495733828098342,-0.0289855072463768
0.0022244817666674742,-0.010514665190924
0.0011213034623598808,-0.0046672428694901
0.0030310032277065706,-0.0364672364672365
0.0012983800689003486,0.0
0.0019088177200608904,-0.0008058017727638
-0.0003789771913848992,0.0308324768756423
0.0035122776527780927,0.0138722383969858
0.001433960440896851,0.0076923076923076
0.0009430624191382465,-0.0167852581645685
-0.0007948841638982761,0.017503805175038
0.0028331842287943852,-0.0121096239643084
-6.9495098714953026e-06,0.002391200382592
0.0017552175719931181,0.0051122471660369
-0.0014329148063589978,0.0433270082226438
-0.0004333895379175269,-0.0102184637068359
0.0018752384830665126,0.0081643402686331
8.728321984217773e-05,-0.0797101449275361
0.0006834178201883415,0.006798866855524
0.0001370412972996136,0.0050904977375564
-0.0002652689840872079,-0.0629335137878532
0.00138617277758517,0.0022177419354839
0.0009047835461074023,-0.0036736272235113
-0.002761676376599664,-0.0114235500878734
0.0009617473175304432,-0.0024311183144247
0.002245815107015333,-0.0074005550416281
-0.0018867008484404458,0.0283611559863578
0.0016273050759450743,0.0124116860798166
-0.0006103007565849158,0.0110837438423646
0.00021672891362027504,-0.0250825082508251
0.0017421489729493194,0.0096656217345872
0.004096890267400654,0.0079051383399209
-0.002650235431846238,-0.0354969574036511
0.0018608055396885821,0.0209870848708486
0.00114502082941151,-0.1059362473754533
-0.003694238686758549,-0.0015197568389056
0.00179603522368156,0.052954627512336
0.0012161314710498854,0.0038129130655821
-0.0031527666149334024,-0.0595377986682335
-0.0005311093688959805,-0.002134646962233
0.0006717978333734315,-0.0185303514376997
0.0015430531093771432,0.0031872509960159
0.0015264046348992145,0.0275074058400338
-0.0008514704817125106,0.0173928017909418
0.0013842407043132702,-0.0021536252692032
0.001093200212354867,0.0097388224878264
0.0012933220445696483,0.0002474022761009
0.0017327990800579279,-0.0472006025608837
0.005400635737485269,-0.02117933871705
0.0014366727802060243,-0.0133507853403141
0.003318048093948626,0.0213607594936707
-0.0015034498953294911,-0.022808267997149
0.001872243950114233,0.0055325034578146
0.001711849210140407,0.0014486754966887
0.0006644607745418057,-0.030956572769953
-0.001797228932253731,0.0370478413068844
-0.0018616789390614031,-0.0280242877160205
-0.0005718221369885969,-0.0281300813008129
0.005180464618365497,0.0868480159720489
0.004105458468663038,0.0120572720422006
0.0029299062739456924,0.0405814657783162
0.002116107575789808,0.0226544622425628
0.0010283690771269564,-0.0377794911333846
0.003962930335815594,0.0255157437567861
0.0028130827498613915,-0.0036832412523019
0.001387178133582132,-0.0052208835341365
0.0036890236331750506,0.0024915062287656
0.0006088320289147427,0.0163914069290948
0.001419572550436538,-0.0095129375951293
0.002181839899718757,0.0494200706001007
0.001999642161987136,-0.0062528595394235
0.002508227813481822,0.0081863979848865
-3.7678852967635516e-05,0.0102695763799743
0.0014148101224038174,-0.0322881454715
-0.001166046049828387,-0.0565312843029636
0.0006540184583904934,-0.0036873156342182
-0.0030856848601083006,0.0314505776636712
0.004143617071216181,0.043594586087504
0.00036768341127629725,0.0226271287364534
0.000748381462065039,-0.0052990158970476
0.002020906678122378,-0.0259274032708416
-0.00022411103421689595,-0.0266244057052297
0.0002253616497000095,0.0049751243781095
0.0048991768112002405,-0.0282781328684872
0.001694515292355833,0.0054029198758478
0.0025631156196076884,-0.005889281507656
-0.00015856044082207554,-0.0189720593308037
0.0019758466497850876,0.0341336418860283
0.002269335870203233,0.0190050307434321
0.002207833409271745,-0.0112179487179486
0.0007155770606453016,0.0048636442591626
0.0032889283975739867,-0.011783827712312
0.0016700247615309893,-0.0091829526724746
0.0006019767576549934,0.0090909090909091
0.0023110751505630092,-0.0052083333333332
0.0025296799842851585,0.0375598086124401
0.003175226450887944,-0.0346991037131882
0.0014532414043845,0.0054685558041262
0.003531057295080948,-0.0056529112492933
0.00024797423414188815,-0.0062289125356865
0.0018534214168529298,-0.0062249888839484
0.002071533129450915,-0.0549060817023511
0.002482473839847581,-0.0296545398960563
0.006863584817014311,-0.0142120487988933
0.0017344390771545962,0.0192444761225944
0.002177774699813816,-0.0401441070509521
-0.0004888243612514627,-0.0520741394527801
0.0020934741743479073,0.0166227447800526
0.003632582346069036,-0.0130949383026946
0.0005895409883877156,-0.034349506225848
-0.0018737398275700057,0.0181634712411706
0.000849182634866265,0.0032418413658958
-0.0012679648683193842,-0.0499075785582256
0.005386085503306463,-0.0487319741422177
0.0021376398435653337,-0.0289693593314762
0.00018512774586286875,-0.0052102716784517
-0.0003369470430558076,-0.0027746042108699
0.007803784237961776,0.0106100795755968
0.002428202948968089,-0.0169574834111574
0.0011665706560315165,-0.0092093441150044
0.0016554249908822222,-0.0429262394195888
-0.0011827837584171114,-0.0231893265565438
0.0021771519776200635,0.0043248438250841
0.0033878802641913596,-0.0314673157162726
0.0007519803252312063,-0.005428077966938
0.0002402411801996501,-0.0311873062192228
0.00018306748612001433,-0.010937205355459
0.008308038395170976,0.026563138536984
0.001670848404390357,-0.0084945729117508
-0.0005032728887587408,0.0127897681854517
0.004473006149534634,-0.011581067472306
0.0002775827046488438,-0.0099800399201596
0.00019060838918178846,-0.0874445314539284
0.003147603685002457,0.0081058020477815
0.0020249766818109605,-0.0103609048523571
0.00028572259993533587,-0.0276564774381367
-0.0006820416113356841,0.0224333597255212
-0.00021298311759540968,0.0066851083448593
0.0009766722381382021,0.0019240019240019
0.002008341506430343,0.0030699412706886
0.0011835679600440958,0.0135849056603774
0.0018302278549458917,0.0181368507831822
0.0015538934893054067,0.0028551034975018
0.0036485594165019844,0.0009697439875872
0.0031246605626585157,-0.0035183737294761
-0.003111876038435115,0.0050963529224399
-0.0008238953299359588,-0.0086289549376797
0.0002512307415653862,0.0287170773152081
0.002764663231374874,0.0164041994750656
-0.0015261642152708007,-0.0221105527638191
-0.0019786441564365277,0.0190163934426229
-0.000783030964202929,-0.0044275774826058
0.0003289611964757824,-0.0349430276722735
-0.001905495645764289,0.028228652081863
0.002284727074929419,0.0129087779690189
0.0003857968745237182,0.0505166475315729
0.0008494609240149495,-0.0085125448028674
0.0034031677967846143,-0.0227935813274981
0.0013570126873831332,0.0209987195902688
0.0006709731711836309,0.0006527415143604
0.0005819252880930224,-0.0065022421524663
0.001312071060229807,-0.0124666073018699
-0.00045665059201397784,-0.0468879668049793
9.576920075555833e-05,-0.0483091787439613
0.0008703096978522935,-0.0027472527472528
0.0017425847662705914,0.0050415931434333
0.001127969983203361,-0.0239093959731544
-0.00032626043263527535,0.0045691906005223
-0.0002648825503395796,0.01669449081803
0.0008935651057806573,-0.0052594670406732
0.0015590884470829138,-0.0115727565926769
-0.0004895880224109394,-0.008289241622575
0.0030609869372006295,0.0170253774494057
0.003689219145973172,-0.0793216630196936
0.0017170556915587173,-0.004134672179563
0.0009060835223353605,-0.002307337332718
0.0011109473623360988,0.0
0.001494456197102126,-0.0043452498518664
0.005075892359132955,0.0286186020913594
0.00032351550188647804,0.0283701819604774
0.00141852894884235,0.0020145044319097
-0.0018740765614808788,0.0127587184576127
0.000918732812323737,0.006238133984269
0.0019114377881998654,0.0126506024096385
1.719589386073848e-05,0.0096467214183287
0.0014014793340759693,-0.0305574210879785
-0.002431680528075176,-0.0591162184575287
0.007246750162545172,-0.0014698677119058
0.0009203171850804386,-0.0325581395348837
0.0018592481799171686,-0.0356521739130434
-0.0003955950777234387,-0.0006686726847209
0.0021086044615377625,-0.028270509977827
0.0008693003823149119,-0.025018395879323
0.001919163519898001,0.0456506927095161
0.0016374328811739436,-0.0028455284552845
-3.2083063386794536e-05,0.0651060716898317
0.00010958332775486373,-0.0262814943527366
0.0019476298635310325,0.021351529826106
0.001512916232327488,0.0158084914182475
0.0006131361603522781,0.0004566210045661
0.0007875618866969695,0.0063357972544878
9.549358167183146e-05,0.048
0.0019844894545579736,0.0086419753086419
0.0008181234101185699,-0.0118701007838746
0.00250942007961671,-0.0028835938685687
-0.002534421393750203,0.0140442751725779
-0.00017040862495059706,-0.0093764650726676
0.0031992980023185314,0.0453514739229024
0.001186318282799867,-0.0280884911757395
-0.0004714828567016381,-0.0006234413965086
-0.0009723536651930396,-0.0301932367149758
0.002120464052773962,0.0134803921568628
0.0027614323105906932,-0.0018159806295398
-0.000187563560593176,-0.0139247613700168
-0.0007488669293924043,0.0043975373790677
-5.487736682684087e-05,-0.0151998038734983
0.0032496528358125715,-0.0108555182217627
0.0020542682668599982,-0.0112287041817242
-2.6417712194696163e-05,-0.0176875204716673
0.0018685998208218054,-0.0049948915881484
0.0006531461151739284,-0.0061509785647715
0.0005343350252564795,-0.0360824742268041
0.0023266188877004504,-0.0018556318426424
0.0014766564055512384,-0.0177480360779748
-0.00045450481698252037,-0.0112032591299286
0.002981082870191736,-0.0049751243781094
0.002014444225019258,0.0186585980837114
0.000540333000722287,0.0030725596785628
0.00046956988206598804,-0.0003350083752094
0.002673277598909076,0.0347696879643387
0.0015583741684555034,-0.0226634201161266
0.003017066291297903,0.0042451578668082
-0.00045435300677856144,-0.0051232007806781
0.0018289546739851336,-0.002633118782914
0.001093200212354867,0.0202673566192323
0.0030284257797239013,0.013918177983973
0.0006414455682206563,0.0166893732970027
0.0003749007027274026,0.0206596592968468
0.0040156435094099874,-0.0399888143176734
0.0011672929383296257,0.0497116176874484
0.001613995428309868,0.0083449235048679
0.001437833350604439,0.0049390846229832
0.0006757835824437698,0.0133604414754573
0.0010252377959210756,0.003371260008428
-0.0014176274453965429,-0.0486128785950622
0.0014437602503290321,0.002606429192007
0.0004019963102381832,-0.0288084812168702
0.00034434190024940526,0.0036348949919224
0.0005890345228464897,0.013804398689752
0.0024204517996980037,0.05175983436853
0.0017384667705116622,0.008039303260384
0.0007149722882515406,-0.0003894080996885
-0.0002788171670371597,-0.0448356807511737
0.0034889153194328517,-0.0134466769706337
-0.002815459534719413,-0.166283084004603
0.0020445871783988713,-0.0093694606229424
4.498312066985514e-05,-0.0064360418342719
0.0005557400239369281,-0.0072540226853073
0.009892682800272263,0.02164159408815
0.004945113921149677,-0.0053914674167838
0.001201560824092952,0.0626185958254268
-0.00047296112881838634,-0.0070198896874476
0.0003095754495031683,-0.010886131069018
0.0026219532924576074,0.0705436156763589
