Predicted Values,Actual Values
-0.0008814261368485516,-0.0516884906960716
-0.00041709481528858644,0.0024244152880774
-0.0036173325981401026,-0.0175292153589314
-0.00041333569698035486,-0.0090005625351583
-0.006790785086265865,-0.0122155452664761
-0.009907534077517375,-0.0329331046312179
0.02093506412306001,0.0094658553076402
0.0017178092570675797,0.0276195899772209
0.000519461181629745,-0.0462798374809548
0.021011270873972504,-0.0065821550463188
0.0016780848088865938,0.0009306654257794
0.01960034404104042,-0.01226036558181
0.0038554141220439346,-0.0016891891891891
0.012733984953506,0.0021105141980044
0.01448163262559879,0.0473467750025077
-0.0009365742686544643,0.0094654788418709
0.0021470874508185992,-0.0135864675184453
-0.0048849302299660766,0.0042860641685035
0.008588101503652792,0.0211559236586244
-0.00022282758477122915,-0.0196560196560196
0.0072946585308716816,-0.002127659574468
-0.004920189848265428,0.0086969789441563
0.012054084977239404,0.0267444687575978
-0.009053658408601348,-0.0118686868686868
0.0005874785175541751,0.0083315062486295
0.004180325721671756,0.0490887713109935
0.014598385962603147,-0.0210517487209594
0.001638520436163851,-0.0153806047966632
-0.00025042207533190123,0.0087433313574393
0.00766164878390566,-0.0102201257861636
-0.04601168409030236,0.0495569029850746
0.0044274966789062935,0.0169362221544095
-0.010856054541956234,0.0110775427995971
-0.0006703808652657052,-0.0249604499912109
-0.000502028558737006,-0.004205888243541
0.012482629880560467,0.0046741820181467
0.015177354179315674,0.0053767888162792
-0.0039364298248321305,0.0102717934733207
0.014327585715053706,-0.0046520643535568
-0.0017493081660544163,0.0056539205475375
-0.0021176131944330694,0.00428927680798
0.008571865697738094,-0.0158333333333333
0.0074712143196008236,0.0034547997038743
0.009755655854401048,-0.003108348134991
0.006351364706969902,0.0009611423863793
-0.0009384089749259257,-0.047544080604534
0.0227533923115004,0.0126265783222902
-0.0021410092401824054,0.0169979832901181
0.01282241840516306,-0.0203320036031399
-0.011996099549508475,-0.018817994707439
-0.01203288458774891,-0.0121973757161338
0.0025853895839376946,-0.0179986416119538
0.001359422386280014,-0.0509567834874221
0.005627047746701633,0.0055853920515575
0.0046173075529978855,-0.0090597238103616
0.005969216628554929,-0.0246311425435923
-0.0017002105295513094,0.0262034161490683
0.0033400495240816183,-0.0033087299567318
-0.004122979271609175,-0.0084783578759482
0.009422410745733086,0.0473644003055767
-0.007564392630470495,-0.0329411764705882
-0.008720231586831183,-0.1081875870608264
0.01384359978895196,-0.0125111706881143
0.0016578932504154288,0.0822081016679905
0.002787319236661488,-0.009924262209454
0.007890197264215422,-0.0095217943292424
0.004532146227901682,0.043254376930999
0.009033851782599751,-0.0144358348370661
-0.00999487568008959,-0.0167164179104477
-0.03018618846917345,0.0021631250795266
0.0012569496317094769,-0.0133928571428571
0.0016655333781047952,0.0141380037982697
0.017110382346232324,-0.0029765185756807
-0.015025252353475184,-0.0046047582501918
-0.0030678634054261385,0.0011655011655012
0.011706539859860693,0.0316564169775178
-0.00024506634775374285,0.0016941596076683
0.01771428108677368,0.0072455434157561
-0.014784692676033254,0.0106122448979591
0.0021922076520731627,0.0307998012916045
-0.043030323413596736,0.0280031821797931
-0.0007475261227704148,-0.0048455481526346
0.004957409325999516,-0.0224060150375939
-0.020848847063714256,0.0252476443585407
0.006100503755830843,0.0083256244218316
-0.0005982694804873778,-0.0181398762713642
0.0022543018663370947,0.0004036326942482
