Predicted Values,Actual Values
0.0003622886935222374,7.00035001750512e-05
-0.0009644332627089854,0.0340923962832089
-0.0020542022374808178,-4.3131334914776384e-05
-0.0031363660672649755,0.013956032322947
0.00023818052083707432,0.0085287846481875
-0.0012710320857203326,0.0007231038245618
-0.0010190257590778488,-0.0090562843842573
0.012920472170834928,-0.021598495339272
0.0062599063702362505,0.0147460404150738
0.0002823188462134741,-0.0110576923076923
-0.000746499560879185,-0.0033100404560499
-0.012648274327184567,-0.0095176756834119
-0.00046134731358370455,-0.0106489422527159
-0.004808047838310993,0.0630055658627087
-0.0017785610551592833,0.0088841159816461
0.004942594219572924,-0.0132560684440907
0.0007400580747787861,-0.0045575221238938
-0.0016686424582444748,-0.00326420890937
8.151461420878212e-05,0.0031788586748372
0.0029183728437355855,-0.0107448300381203
0.002321328096905917,-0.0153211805555556
0.00014238682188497933,-0.0091269767355225
0.0035787766046306525,-0.011400442842242
-0.002128562860303991,0.0074577152420102
-0.0006365981057210252,-0.0036540803897686
-0.00015194323028662102,-0.0004286994816633
-0.0012555902279590295,-0.0104405034324943
0.0145388754047589,-0.0076069078947368
-0.0006002708884844934,-0.011051090676673
0.0016773956617837083,0.0068389876144319
0.0007426739074203397,0.0138251123290377
0.003024234703436101,0.0143089014180762
-0.0005890137815816642,0.0065212164923669
-0.0006019713453867131,0.0052502128464669
-0.0009778388129807291,0.0088223667660905
0.0014201841625046752,-0.0129847899447351
-0.0017399041351183425,0.0081830501407276
-6.372698701704997e-05,-0.0253177324994956
-0.0017736068693058285,-0.0035793283732153
-0.015652120701971868,-0.0085475379374419
0.006757265314562991,-0.0201961474318762
0.010047356197618281,0.0060136286201022
0.0032041995467966536,0.012553180314092
0.0012061725212368837,-0.0016559581373782
0.004089193053892537,-0.0057741659538066
0.0010108632565206362,-0.0080416881111682
-0.0010718981897996141,-0.0207576154970212
-0.0010295841288349118,0.006016071505307
0.0035910229055375756,-0.0038208636929091
0.0002686784228031984,-0.0058899974846986
-0.0008037503762194961,0.0186125211505921
0.009766148381003746,0.0183551006000705
-0.0022038716762628665,0.0090215128383067
0.010722732824080065,0.0103706711329916
0.0012691795542555926,0.0113495777526761
0.0049330498026815585,0.0085393175891578
