Predicted Values,Actual Values
0.027648452990451395,0.0064766839378238
-0.00027205180946941005,0.0123037759864234
0.0019098930115645056,0.0312805474095796
4.0927116446152264e-05,0.000925497454882
-0.0036941295687439608,-0.0301255230125522
-0.0028413670790949953,-0.0250160359204618
0.0061575041313385705,-0.0136661553479292
-0.006990155508809338,0.0269493352497305
-0.007109525027952257,0.028101439342015
0.049472341547046224,0.0052192066805845
-0.006501955581984482,-0.0344364937388192
-9.118075195712087e-05,0.0056818181818181
0.006643995891256686,-0.0173564753004006
-0.001177473619314859,0.0158180919426593
-9.118075195712087e-05,-0.0004764173415912
0.006643995891256686,-0.0025316455696202
0.021306273823048255,-0.0416478044363966
0.0031188396331921775,0.0134849552178725
0.006536735118537874,-0.0313014827018121
0.049472341547046224,-0.0179526355996943
-0.001177473619314859,0.0141941391941391
0.00838638748582606,-0.0047846889952151
0.0061575041313385705,0.0018954351603221
0.013771778287549406,-0.0022212350066637
0.021306273823048255,0.0256292906178489
0.0031188396331921775,-0.00083638264506
-0.002300736910802028,0.0218778486782132
0.00562532812135296,0.0150166852057841
0.02294508264436907,-0.0640060240963856
0.0061575041313385705,0.0093345377898222
0.01424074149943221,-0.0088138082996696
-0.001994253724487225,0.0098416115638937
0.0022186550361854834,0.0063210281239947
-0.00027205180946941005,0.0416849495392716
-0.0028413670790949953,-0.0418910831837223
0.0022186550361854834,-0.0122038765254846
0.013771778287549406,-0.0183908045977011
0.0019098930115645056,0.0309238500193274
0.08284746858924474,-0.1518324607329843
0.008341282095988528,-0.0243902439024391
0.049472341547046224,0.0086021505376343
0.021306273823048255,-0.0057251908396946
-0.0028413670790949953,0.0391363022941971
0.002616230432948952,0.0177685950413223
4.0927116446152264e-05,-0.0123752495009979
-0.0028413670790949953,0.0192307692307693
-0.004030778273174916,0.0
-9.118075195712087e-05,0.0341582432903451
0.0061575041313385705,-0.0324389267120545
-0.006990155508809338,-0.0125786163522011
-0.006501955581984482,0.0243686309260079
4.0927116446152264e-05,0.0065116279069767
0.0061575041313385705,0.0035534498075214
0.008341282095988528,0.0215997300033748
-0.004030778273174916,-0.0055900621118012
0.0011613308590371373,0.0176678445229682
0.0011613308590371373,0.0146153846153846
0.027648452990451395,0.0181531176006313
0.00838638748582606,-0.0100833818111305
0.0061575041313385705,0.0136759843703036
0.0031188396331921775,0.0008718395815169
-0.001994253724487225,0.0061890762803651
0.006643995891256686,0.0069269521410578
0.021306273823048255,0.0268817204301075
-0.0028413670790949953,-0.0206185567010308
0.0031188396331921775,-0.0007917656373712
0.0022186550361854834,0.0044910562696017
-0.002300736910802028,-0.023972602739726
0.006643995891256686,0.0164974619289339
0.08284746858924474,0.0282926829268293
0.04144418114731067,0.0050335570469797
0.01424074149943221,0.018673780487805
0.0031188396331921775,0.1045987376014426
0.0024404441165349344,-0.0008980691513246
0.021793535929578233,0.0154035736290819
0.08284746858924474,-0.0345205479452055
0.013771778287549406,0.0004266211604095
0.007023856132281823,-0.0017462165308498
