Predicted Values,Actual Values
0.0025475929433627495,0.0183963207358528
0.0024858651771269176,0.0421736956159361
0.0023399846907938616,0.0023974427277571
0.0027453726127177236,0.0199879556078116
0.002609961867097737,-0.0039352776667998
0.0026048746157535676,-0.0083667830891935
0.003099999079604134,-0.062339023006068
0.002462927222660851,0.0153636411305122
0.002415947015205097,-0.0119810532181666
0.0026325786810451977,0.0261269549218032
0.002507215001915434,0.0163809232884035
0.0029001211402158835,0.0212388633196807
0.0024155730947109638,-0.0018794688457609
0.0026066864756805436,-0.035331031153689
0.002402307813148573,-0.0316265060240963
0.00239243812934162,0.0229426433915211
0.0025510874788937715,0.0198204936424832
0.0024024963975419096,0.0168029739776951
0.0024907311595142815,0.0259180742665663
0.007365147820866152,-0.0668921999088269
0.0023667953128804196,-0.0170667225087035
0.0023338131259233604,-0.0035518947070231
0.0023801563252308813,0.0304797402909703
0.0025605011360642364,-0.004420526619258
0.00227838437199841,0.0598633042658495
0.0025977301418719577,-0.0053933420122746
0.0024394816893730355,-0.0054614964500273
0.0024102397118390545,-0.0173845741672372
0.0021723865520886627,-0.0671164772727273
0.0025062299268884545,-0.0065876438338353
0.0023135335650341206,-0.0045526974732529
0.002276366990036559,0.0080645161290322
0.0022683786353617985,-0.0096704164199723
0.0023112400948436473,-0.0052420417606231
0.0026262696933412257,0.00062740177241
0.002589303550716851,-0.0101471334348046
0.0023829221442279633,-0.0183416949884015
0.0024025735848409945,-0.0109835247129306
0.002661125030828466,-0.0343167701863354
0.0024522988347603957,-0.015812865497076
0.0023827157886138783,-0.0136343644626887
0.0021481907655740273,-0.0146080865401666
0.0026521031236793717,-0.0114093959731542
0.002311230709756293,0.0015734787444724
0.00234610363305645,0.0136509131990209
0.0022683778871563295,-0.0111831538873356
0.0024725578411227073,-0.0015180265654648
0.002253730605154218,0.0308041504539559
0.002547546363483245,0.0011443518064409
0.0026187372844428004,-0.011042220253912
0.0023620530947451243,-0.0206506916033508
0.002933766158080272,0.0056179775280898
0.00279037006905965,-0.0037438423645319
0.0022022004335421597,-0.0078864353312302
0.002265374223006555,-0.0124562086414947
0.0026342366708122576,-0.0275264677574591
0.0026979888451343853,0.0215088046304017
0.0022682501645270117,-0.0073516227362381
0.0025037487527706857,-0.0177577008450484
0.0022729973094399876,-0.0051970550021655
0.0023320585926681794,-0.0531914893617021
0.002545863796760563,-0.0477524251946987
0.0019592642143728845,0.0188627665390923
0.0026266609545625955,0.0029974946313528
0.0025180645254436742,0.0149940023990403
0.0028418056072064325,-0.04422643093227
0.002655497422904145,-0.0141603510171519
0.0022088344460319768,0.0200210748155953
0.0024873068160846962,0.0082530949105913
0.00237762077946299,-0.0357476409777462
0.0020441504674217404,0.0166830225711482
0.0025314397498465684,0.0006440155344353
0.0018945798963848856,0.0016536284424092
0.0026182340897626197,-0.0147808358817533
0.002573003454463809,-0.0064718934911242
0.0023708363352201653,0.0423357664233577
0.006110247265339329,-0.1683830286130739
0.002542065893614264,0.0244291024960171
0.002723010444059007,-0.004308310936955
0.0028101328079398542,-0.0087290716928675
0.0026184329582056138,-0.0241705573689212
0.0023321196821189084,-0.0192731277533039
0.0024631874877875837,0.0146358066712049
0.002124775722984576,0.0171047893410154
0.0023783304360259737,-0.0097296755103064
0.0023252341623458705,-0.0021008403361344
0.001701646405641945,0.0342919868276619
0.003138478991275972,-0.0170454545454545
0.0023418822629063547,0.0305967354671013
0.0024524536171224337,-0.0193514644351464
0.002369278311462337,0.012431875831931
0.0023451943042638395,-0.0125912147660608
0.002398895109051413,-0.0060089382957148
0.0026494150246111673,-0.0139125751727852
0.0025334589575591237,-0.0117652019903854
0.002392866506270542,-0.008521165475536
0.002215826381438082,0.0360748755319444
0.0025295625560815683,-0.0038593866866118
0.002491566475782472,-0.0271809164194312
0.0022196405434434575,0.0231247570928876
0.0024204191826753966,-0.0143618206494216
0.002434967495999198,0.0054599602911979
0.0022934588923702306,-0.0078894359892569
0.0026433843802025183,0.00785896346644
0.0023580494503016667,0.0008957897879964
0.002526550978373347,-0.0038377192982456
0.002625460773024405,0.0068329347454731
0.0023901143066982883,-0.0119445334309642
0.002751411025056063,-0.0022664723976041
0.0025174500209541027,-0.0205857827809047
0.0025794928119765815,-0.0384523353751914
0.002379023402416609,-0.0256477361947134
0.0025464220663015437,-0.0012603528988115
0.0026055316483996347,0.0086811968969339
0.0026137144193983134,-0.0029400450623729
0.0022669414605293423,-0.0156219864995178
0.002574060182124546,-0.00883332960619
0.002403628601576996,-0.0255727224294085
0.0024401081799425703,0.0172935845068991
0.00232384330271378,0.0090059965670211
0.00230423742577992,0.0153185129833738
0.0023635546740278755,0.0072734775992365
0.06545439661677695,8.739386985740042
0.0025380428304968236,0.001954079140205
0.0022327719361521624,0.0118425057414017
0.002318525002107025,-0.0164573908226387
0.0022500045539957532,0.0213562307353588
0.0023704560000863766,0.0145190014790666
0.0025126341803499617,0.012373399579591
0.0025991129120796646,0.0181468830059777
0.0024749248904363135,-0.023614313775728
0.002515558398951569,-0.0018187329493784
0.0019372799946144365,0.0352267540765943
0.0022906451476739555,-0.0099637294644762
0.003332698861385308,-0.0570219289475438
0.0027598767830488632,0.0036144578313253
0.0023973031680109406,0.0209359605911329
0.0023484078246182936,0.0079859678085018
0.002678891021991731,0.0416169887296695
0.002713944097562683,-0.0017681728880156
0.0038061786714868647,0.0195462580164492
0.00434058610746413,-0.0229187731715537
0.0023046277919004064,0.0183783783783784
0.0024476788926237666,-0.0146659682872244
0.002323130610753272,0.0026547204247552
0.0023333401917326486,0.0142319646654671
0.002142491920135548,-0.0322476097877167
0.002284380529843481,-0.0313972703347818
0.002617105944798915,-0.0179487179487179
0.002568974435759604,-0.0278910200717324
0.002376430665840138,0.0058044621803011
0.002398207219176206,-0.0326494201605708
0.0023774872323398004,0.0073152889539136
0.0023137357201336987,0.0020862308762168
0.00260504805391388,-0.0199582382362938
0.0020793249558663652,0.0018368284096127
0.0022999993802911033,0.0003308519437552
0.003028788430479679,0.0274879104097735
0.0023730983285047223,0.0052564799709986
-0.00012230999042603602,0.0944065871663827
0.002175079521675794,-0.0131872590789206
0.0027456462770719383,-0.0196428975536898
0.002576612163389789,-0.0104417864377351
0.0022132233040029516,0.0087890625
0.002574843827232132,0.0070345130797978
0.0022995338605343494,0.0107749622635449
0.0025286964584316767,0.0046472505519924
0.002483944837391519,0.0001434779044027
0.002532873442486216,0.018687950165466
0.0020541343523257463,0.0106787476741363
0.002827864231169739,0.0234780801994598
0.0023417230927452806,-0.0278399999999999
0.0023130795754820674,0.0117313150425734
0.007591343326995525,0.0968597275657689
0.0024146082217656904,-0.0073475385745775
0.0024286379175908843,-0.0110797306104714
0.002376047228097066,0.0182573845925486
0.002184473279682791,0.0181378476420798
0.002475827763066042,0.0134861358894499
0.0025215460624969637,-0.0138368659939188
0.0026505187743749857,-0.0404714253947075
0.0041337035294127175,0.04149924389717
0.0023227722900404746,-0.0080915729228339
0.0024023414980600104,0.0087009307972481
0.00232449379496443,-0.0043035148372227
0.0025389012405550924,0.0110170844643143
0.0025677405390309434,0.0147972773009766
0.0023802141305352383,0.0660011092623406
0.002658083533631069,-0.0008798944126704
0.002895204944180319,-0.0246215575414918
0.003167832838918423,0.0690239767498183
0.0025570991058696388,-0.0187438437916449
0.002427487923096107,0.0030720292823216
0.0024101511171604104,-0.0180458462038693
0.002616121773739523,0.0295104468506939
0.0028245301165171484,0.0011864741941863
0.002325380580246795,0.0161318810715337
0.0026827581149627996,-0.0252712706622046
0.002666748133857312,0.0097493036211698
0.0028734047724526877,-0.014561160519026
0.002453994840947903,0.0040209790209789
0.002592185226537338,-0.0011318372766253
0.002748651399635168,0.0031693329308783
0.00234753015031771,0.0196429306018347
0.0022316554097702094,-0.034384498480243
0.002528005455040678,-0.0010848800735831
0.0023001127871630877,0.0001639075561383
0.002495946217921819,-0.0048894973596714
0.0018832914652027284,0.0145267726648655
0.002505950008033437,-0.0181184668989547
0.0022855236764453843,0.013061101936646
0.0024287278175137597,0.0037284758787533
0.002584195572589978,0.0064802814293649
0.00228581164568299,-0.0325794560127528
0.002398974722404046,0.0059905964342824
0.00249064523197269,0.0128914821464193
0.0026792877947053434,0.025200458190149
0.0026682264674742326,-0.0335113714679531
0.0023422903191278963,-0.0473443190422961
0.0024749549373798657,-0.0296706287995644
0.002286394823789087,-0.0073677160080375
0.0022961176718441817,0.0256928990491604
0.002289044887657866,0.0084572761738117
0.0021282278919013946,-0.0074394631916755
0.0025017509062021603,0.003865230796729
0.0027449463963087825,0.0128156082631982
0.0024873162742794566,-0.0287689562890276
0.0028564512995665264,-0.0414926204399888
0.0024635728798039365,0.0193701198337983
0.002215581552980367,0.0252759558470643
0.002527800995130878,-0.0211591536338546
0.0027079738837211703,-0.0189514455664682
0.002620424320545512,0.0135701456795049
0.002803601162960836,0.0066559216809933
0.0026433891370002092,0.0079791564891711
0.002358394702022512,0.0131779016725797
0.002307345521163037,0.0199081163859111
0.002602712396028488,0.0096427991933427
0.002798882423300948,-0.0117573287349114
0.002320488656592741,0.0150571131879543
0.0028019915102898306,0.0173987054888066
0.0025880538662426985,0.0235198702351988
