Predicted Values,Actual Values
[-0.00078292],-0.0175085110817758
[-0.00079791],0.0102604577742699
[0.00102116],0.0181723959233027
[0.00194057],0.0322504430005906
[-0.00492493],-0.0688192639211929
[0.00203469],-0.0375710327337622
[-0.0010189],-0.0211210398050365
[-0.00039237],-5.687473339963546e-05
[-0.00135881],-0.0117938071469589
[-0.00070702],0.0927402158580191
[-5.97138462e-05],0.0010633113286961
[-0.00029108],0.005096525096525
[0.00013018],-0.0385906566686537
[-3.01249547e-05],0.0520975703879982
[0.01001598],0.0737207285342584
[-0.00059869],-0.003426703134333
[-0.00445197],-0.109730755330683
[-0.00074385],0.0158919142768402
[-0.00026332],-0.0113905492274725
[-0.00043811],0.0099982100391235
[-0.00059614],0.0080392384490365
[0.00182634],0.0143615162202522
[-0.00064721],-0.001393331011115
[0.00012925],0.0045506257110352
[-0.00079391],-0.0081712510070202
[-0.00057572],0.0067783844850311
[-0.00018679],0.0069930069930069
[-0.00028137],0.0003885003885003
[-0.00053405],-0.0378984172572035
[0.00188833],-0.005299093039845
[-0.00076377],-0.0055167340934166
[0.00221118],0.0389260768335273
[0.00070816],0.0203509928318365
[-0.00071029],0.0140718945887168
[-4.54557984e-05],-0.0282463227358228
[-0.00092725],-0.0061632079887656
[-0.00168471],0.1312121390342881
[-0.00182183],-0.0637019750205281
[-0.00028979],-0.0716475878986099
[-0.00122327],0.0330232787046606
[-0.00047236],0.0020216434772268
[-0.00066271],0.0010323468685476
[-0.00029174],-0.0020343057931481
[-0.00050686],-0.0207647355462608
[-0.00058759],-0.0178063488451473
[0.00277378],0.0077827320632346
[9.10848708e-05],0.0143884892086329
[-0.00239426],-0.0081983061990023
[0.00251216],-0.0047274876130733
[-0.00077892],-0.0120169329509763
[0.00127883],-0.0080951657038612
[0.001525],0.0220012693039983
[-0.00020635],0.0062911670325958
[2.79433548e-05],-0.0065080727796394
[-0.0007434],0.009901563404748
[-0.00073949],0.0776287441795814
[-0.00118806],-0.0072816449726467
[0.00034049],-0.0073214532393976
[0.00026671],0.0110283059853624
[-4.37896473e-05],0.013579697239537
[-5.3364975e-05],-0.0410403024993083
[0.00103398],-0.007351803126451
[-0.00054134],-0.00290776919582
[0.00191805],-0.0405616224648986
[-0.00053875],0.0056606316546115
[-0.00121621],-0.0164959568733153
[-0.00052128],-0.0491045100412825
[0.0067132],-0.0066758661843136
[-0.00057591],-0.0090666895840494
[-5.11637028e-05],-0.0209299384537558
[-5.76568318e-05],-0.0013302294645825
[-0.00120057],-0.029822304797294
[-5.85523025e-05],0.0103053141582712
[-0.00074244],-0.0065999863917806
[7.79969956e-05],0.0156846810239739
[-0.0003255],-0.056520883876467
[-0.00010829],0.0254960419451012
[-0.00021021],-0.0246040723981901
[0.00892379],-0.0082088900532703
[0.00099892],-0.0270808736717827
[-0.00034791],-0.0212465878070972
[-0.00061365],0.0337063130266611
[-0.00058918],0.003883495145631
[0.01561754],0.0251676692249188
[-0.00086863],0.0055471853170797
[-6.78187317e-05],-0.025527991471461
[-0.0013063],-0.0104448742746615
[-0.00062866],0.0161875161875161
[-0.00071251],-0.0094849785407724
[0.00039185],-0.0170632163945813
[0.00090549],0.020159615174374
[-6.08212489e-05],-0.00731866695709
[0.00034276],0.0029970512882487
[-0.0001468],-0.0434387645552895
[-0.00088909],-0.0367958547771593
[0.0004027],0.0141955109001245
[-0.00043505],0.0326094175466559
[-0.00060742],0.0059709414184303
[-0.00029894],0.0069530849740174
[0.00075823],0.0008686355739677
[-0.0006252],0.0036153289949385
[-1.74180192e-05],0.0201540288899957
[-0.00116787],-0.0091652323580035
[-0.00033059],0.0054065294239966
[-0.00041607],0.0242979426340291
[-0.00015984],-0.01346348030966
[-0.00122139],0.0101034594245069
[-0.00047928],0.0190148305084746
[-0.00055026],0.0061990431911596
[-0.00112938],0.0017268017813324
[-0.00040945],0.0006717578843162
[-0.00053448],-0.0214778009296361
[-0.00116116],-0.0115129119764187
[-0.00046848],-0.0004001956512072
[-0.00048628],-0.0362335388597093
[-0.00018285],0.0056270781822831
[-0.00065207],-0.0035295819470562
[-0.00081916],-0.0145074652116906
[0.00023064],-0.0095810757235364
[7.27790545e-05],-0.0374201259596377
[0.00268719],-0.0294812922859549
[0.00102609],-0.0187367201081707
[1.54749697e-05],-0.0001433897332951
[-0.00059319],-0.0180713743356112
[0.00058194],0.0403842071746974
[-0.00047234],-0.0001282832494147
[-0.00081743],-0.006155303030303
[-0.0005499],0.0018434797875608
[-0.00141892],0.0171227990068776
[0.00104288],0.0191487509791974
[-0.00045237],-0.0452823214120691
[0.00034531],0.0018810828494315
[-6.40133253e-05],0.0333946568549032
[-0.0006122],0.0185231435231435
[-0.00051651],0.0114555897566083
[-0.00035988],0.0082598966822288
[-0.00018572],0.0092919774898572
[0.00903522],0.0122707598946945
[0.00396511],-0.0232613694048792
[-0.0002097],0.0166035264954866
[-0.00047247],0.0267186067827681
[-0.00021122],0.001194995079432
[0.00255455],0.0258660686668729
[-0.00056043],-0.0005280876625521
[0.00071513],-0.0140155579399142
[-0.0007899],-0.0104265402843601
[-0.00110692],-0.0008962264150943
[4.57451372e-06],-0.0024565452041537
[-0.00033756],-0.0086026331538001
[0.0004036],-0.0045190731469584
[-0.00042826],0.0040107983031238
[-0.00056851],0.0045228605973758
[-0.00065515],-0.0181219110378912
[-0.00040649],0.0102902004766577
[0.00252511],-0.0135977056962025
[-0.00047248],-0.0308794288862803
[-0.00062667],0.0103433567924931
[-0.00070496],0.0028846153846154
[0.00067471],0.0320962888665997
[0.03722332],-0.0053085869433074
[0.00014885],-0.0044770358934774
[0.01007362],0.008300395256917
[0.00371295],-0.1126612866456937
