Predicted Values,Actual Values
-0.00041066546377210855,-0.0115930169121658
-0.0013259281346731377,-0.044920194972761
0.00022104885089246906,-0.0134860138654158
-0.0009950806438152604,-0.0248036378668871
-0.004527025059996692,0.0029839612085044
-0.001288073574511106,0.0188781746570693
0.001564645651416452,-0.0145432426454323
-0.0016527844135620917,-0.0343453771122406
-0.0013092790667710297,-0.0340050377833752
0.0006623165743806503,-0.0293687901811804
-0.0023252018524257956,0.0060028585040495
0.005122085885563177,-0.0172581847371136
-0.004057309032316159,-0.0046274872744098
0.00025467381140087397,0.0256622516556289
-0.0005631111887223206,-0.0048955427790743
0.0005077465120453262,-0.0208062418725616
6.391029741648069e-05,0.0292245068364472
-0.0032033739209222922,0.0065134792835172
-0.0020658808966342868,0.0012638230647709
-8.040804955244951e-05,-0.005009633911368
-0.0012090324871221192,-0.0300448946701969
-0.001290319013588448,-0.0054432348367028
-0.0012667983980745312,-0.0106969935818038
-0.0030608577172412943,0.0203773584905657
-0.0007346746628624778,0.0110157367668097
0.0009044818628356488,-0.0082038750218186
0.00010805089333443263,-0.014601674898003
0.0011472552744637987,0.0106417458945546
-0.00199672861101563,0.0046872907459488
0.0002870394297533885,0.0326944757609921
0.0010310635759824827,0.0079146824065999
-0.003120348731169731,0.0263890570148892
0.001337028644047944,0.0224973576928885
-0.002879527468291787,0.0093957791269152
-0.0005043908949287079,-0.0058704237378588
0.0008046626249895716,0.0201210213017166
-0.0018244251961729852,0.0160962566844919
0.0005145626513072266,0.0059364796675571
-0.0020783436946882894,-0.0422330737759007
0.0003328233394941371,-0.0078651685393258
-0.0014549542163249107,0.0170989711635994
0.0008482216948553223,-0.0309021675454011
-0.0017033836132438473,0.0528767761472163
0.00209683021929008,-0.0253737541528238
0.001519659670879303,0.0229944451621236
-0.00038020871813815305,-0.0225846925972396
-0.0005657407741179732,0.0345292028896776
-0.00022266400564463495,-0.012788521522146
-0.004120133413846094,-0.0122165969623596
0.0004494685913871699,-0.0176656151419559
0.0014066351452188819,0.0425340889961281
-0.01564068500665572,-0.0211198864140564
-0.000504327895509693,-0.0152050919377652
0.0012859797873434609,-0.0021370565607636
-0.0006445034787359027,0.0278900802718697
0.0009695948320316283,0.0011522949875167
-0.0013041144639598379,0.0059768397459842
-0.001297867455474222,0.0162283156127586
-0.00020943935704709205,-0.0017406440382941
6.623196175636892e-05,-0.0016760069135284
-0.0007583593441435887,-0.0034531269983373
0.002151188511209323,-0.0051525961157353
0.001037784264173336,0.0252714519073699
-0.0008849790600717888,0.000411036325335
-0.0006344307454750897,0.0105820105820105
0.001341075582320439,0.0433357816825807
-0.000448565223120756,0.0054774946415813
-0.005020365605514332,-0.0073538133080302
0.0009440112255734157,-0.0393251608204879
0.0013124504075849863,0.0381009978832779
-0.0005458755479819111,0.0015474348291869
9.637870339274102e-05,0.0227971503562056
-0.002710653753052572,-0.0454027664768103
0.0001931064343696498,-0.0046776708425181
-0.0009108047591266377,0.0190288390436283
0.0004412417291237425,0.0247948114561212
0.0003952473870358908,-0.0073592251448104
-0.0013466533276127457,0.0012327922745017
-0.0002596884431906865,-0.0037407797681771
-0.002413011589066816,-0.023287835249042
5.5494334691541525e-05,0.0050745321915635
-0.0009158885573126163,0.007133457995706
-2.4713546463051017e-05,-0.0108819435657345
0.00019697659080319951,0.0594597288676234
0.0013898251649666626,-0.008114687584528
0.0003300456769923521,0.0089162182936202
0.002171893064303543,0.0067590402162892
0.0001969331987257128,-0.0092851308945537
0.0023241501512134555,0.0027069383103005
