Predicted Values,Actual Values
[nan],0.0459016393442623
[nan],-0.007887229400906
[nan],-0.006624953993375
[nan],0.0099424385138671
[nan],0.0228429399928986
[nan],0.0132402934335301
[nan],-0.0123187615829063
[nan],-0.0336368704701728
[nan],-0.0277683327666326
[nan],0.0728568600277173
[nan],-0.0208092485549133
[nan],0.0309096261407123
[nan],-0.0021370207416719
[nan],0.0139724849527085
[nan],0.0158730158730159
[nan],-0.0049156152711781
[nan],0.00355871886121
[nan],0.0277545160904414
[nan],0.0311804008908686
[nan],-0.0244596569494653
[nan],0.021551724137931
[nan],-0.0096495119787045
[nan],-0.0232425766056351
[nan],0.0349854227405248
[nan],-0.0311387900355871
[nan],-0.0055248618784529
[nan],0.0338713343941805
[nan],0.0131110391712528
[nan],-0.0196930205618303
[nan],-0.0051457975986277
[nan],-0.0017674089784376
[nan],-0.0113300492610838
[nan],-0.0531845894409132
[nan],0.0088043169554102
[nan],-0.0151147396293026
[nan],-0.0011265490048816
[nan],0.0088014981273409
[nan],0.012439631201522
[nan],0.0146274446419911
[nan],-0.0533451223106396
[nan],0.0099653979238754
[nan],-0.0092250922509225
[nan],-0.0047071129707113
[nan],0.0105916727538348
[nan],-0.004070004070004
[nan],-0.00231794475565
[nan],0.0126331175610774
[nan],0.0031978072179076
[nan],-0.0165754495699765
[nan],-0.0330490405117269
[nan],-0.0138959070237493
[nan],0.0039432176656151
[nan],0.0177831014466045
[nan],-0.02829523713624
[nan],-0.006648697214735
[nan],0.0440362134130262
[nan],-0.0585080448561677
[nan],-0.0319558655147288
[nan],-0.0321513002364066
[nan],0.0194444444444444
[nan],-0.0004752851711027
[nan],-0.0058201686661123
[nan],-0.0044286022899113
[nan],-0.01198738170347
[nan],-0.0602933188484518
[nan],-0.0073159579332418
[nan],-0.050975933295433
[nan],-0.0105712543199837
[nan],0.0080731969860064
[nan],-0.0046151006091932
[nan],-0.0071244318879745
[nan],-0.0282821229050278
[nan],0.0119731800766283
[nan],-0.0356930398572278
[nan],-0.0432325084020777
[nan],-0.0322670375521558
[nan],-0.0202883075280298
[nan],-0.0075425363971234
[nan],-0.1340782122905027
[nan],-0.0908556306968539
