Predicted Values,Actual Values
-0.00043103614485617836,-0.0023180940115905
-0.0004142157625993681,-0.0097186190381161
-0.0005526859103029969,-0.0095984329089128
-0.0003860795480464807,0.0213575945283263
-0.0004589510507558847,-0.0024243473743451
-0.00036959586402518507,0.0107482430756511
-0.0007340540002575002,-0.0113952590847231
-6.104874740786581e-05,-0.0031848882543517
-0.00031171825123565977,-0.0128227571115974
-0.0002869447354599819,0.0199959192001632
-0.0005477298934509767,0.0075887803446396
-0.00041706777688987895,0.0025287840763234
-0.00017977982853822905,-0.0208258527827647
-0.0003673299360501536,0.0106304985337244
-0.00020480185771576398,-0.0572291873365202
-0.0004978905000528888,0.0603774512213103
-0.0002447187432709219,-0.0182418346073662
-0.00031319374572136294,-0.0236816138581296
-0.0005613177256508228,0.0033685248326006
-0.0004727539977794626,0.0031769305962855
-0.0008441477873576408,-0.0157288548378913
-0.0005032868499584842,-0.0143781452192667
-0.0004999573385008338,0.0311503491896165
-0.000380978758737327,-0.0221281124587038
-0.00034368596332556844,-0.0102298149278015
-0.0004245269590045231,0.0137292773217447
-0.0005082463229187928,-0.0095533919761948
-0.0005180489796247079,-0.0011858749121575
-0.00044208846331217355,-0.0113683483068417
-0.00017135678988766667,-0.0086575827635398
-0.00042350361838872086,0.0092246369934517
-0.00034140551057804114,0.0080333059692741
-0.00026269493686059686,0.0087104012438382
-0.0012268017343716187,0.0006670429473035
-0.0004659741578437737,0.0294787730606802
-0.0003426062852541767,0.0003501040014827
-0.00034511253367541794,-0.0058368076235853
-0.00039976350107495673,0.0016097336622487
-0.0003480463133870293,-0.0203456926511541
-0.0007500615204877326,-0.0092945662535748
-0.0004656835708475304,-0.021241869284497
7.399479820391353e-05,-0.0380594617304698
-0.000711949385144961,0.0301961648666519
-0.0006421141549809439,-0.0031264222253003
-0.000639202920420856,0.0151612903225806
-0.000282013561910488,-0.002755292874784
-0.0002513432500380608,0.0027622401767833
-0.00014974310407056546,-0.0022574008458109
-0.0007814698923128693,0.0081730189967468
-0.0002175737838955305,-0.0070520460866111
-0.0005444977292187181,0.0069507864028412
-0.0006994774214023058,-0.006991443611162
-0.0001985703192234345,0.0020256369678746
-0.00038391005024196456,0.0025256805776859
-0.00034491180489781836,0.017193440390399
-0.00020820535400944973,0.0150483784703652
-0.0004001782975920909,0.0194746134503237
-0.0005498093261268044,-0.002749950893734
-0.00017846154549816529,0.0030819629733399
-0.0002220875794124444,0.0022163120567375
-0.00016678447438367439,0.0043501356725482
-0.0004887730378116961,0.0129455141335517
-0.0005607045750183337,-0.0011525716755511
-0.0004482376991846726,0.0127042698998418
