Predicted Values,Actual Values
0.04137038412071643,-0.0053543648927316
0.03196898572664615,-0.0289740698985343
-0.005353884547896992,-0.0026101966067444
0.011337783780313963,0.0140062249888839
0.019515282930436802,0.0184415388103695
0.007874351704566025,-0.0400736987563333
0.0036251423504201304,-0.019439214289349
0.01792599185784988,-0.003987240829346
0.007256401411450703,-0.0168561348490788
-0.008699388247068012,-0.0305164319248827
-0.002170363324666137,0.0146943573667711
0.0009065297605671933,-0.0009480506916899
0.005572942736080144,0.0171047630186251
0.06338769994928317,-0.028052805280528
-0.03132529907327394,0.0804150453955901
0.0019229306185432455,0.0191082802547771
0.00038249827553200704,-0.0072239422084624
0.0016253354079137756,-0.0148088593806733
-0.014572735366627971,-0.0220555800617556
0.007962756109666434,-0.0052116234996841
-0.038241198320773176,-0.0802122347066166
0.012198373753652871,-0.0128208332292006
0.039130956417560175,0.0020490167380717
0.00459357165562811,-0.0012774758699002
0.008757844694790283,0.0091132141605325
-0.0002875835047537337,0.0024647733717225
0.0009885657924778137,0.0371529135705906
0.010734828448879562,-0.0007579321520044
0.011485407326613782,0.0255905511811024
0.006390643802866736,-0.0157687253613664
0.005029665634286297,-0.0302826379542395
0.01935708864278488,0.0127110228401191
0.006274472197915672,0.0061363496901143
0.013201400656579739,-0.012742718446602
0.027103160784049205,-0.0248270248270248
-0.010075672955579524,-0.0253839390935108
0.002610546591507738,-0.0057163272597352
0.005712659155349268,0.017124509454156
0.009507981983003058,-0.0007389032564522
-0.011321876166401325,-0.0114942528735633
0.041895472627239444,-0.0065887123049631
-0.0022582210712290642,-0.0001811885971973
-0.019687828855532653,0.0156482861400895
0.0041922186027612465,0.010498257125282
0.001910309008897828,-0.0123927183158219
0.005355901785367596,0.0099226585075644
0.005884186524627188,-0.0106299921926611
0.0027877660917351678,0.0156395253458739
0.0064508920171621135,0.02112676056338
-0.025537835520797632,-0.0251677852348993
0.022855227722904787,0.0337349397590359
-0.016472760712996144,-0.0041454081632652
-0.002723675293669992,-0.0153231179213856
0.02455822972568332,0.0254791100668185
0.008354054903769101,-0.0371216253067902
-0.001931401406924459,0.0089878858929269
-0.006290847314185259,0.0482326951399118
-0.006039160246358282,-0.0023845653587687
0.00877969738331168,0.0141414141414141
0.0025290635497521204,0.0464757709251103
-0.004032247305328859,-0.0647321428571428
-0.000480307638371128,0.0206526228831062
-0.0017536020703871622,-0.0330330330330331
-0.008169340294912461,0.0214330741752469
-0.009436714658234303,0.0117582718074922
0.01988293015838066,0.0115575123830491
-0.0006833720525649917,-0.0010400956888034
0.005563901559039176,0.012863174967143
-0.0064354504923739165,0.0003989184876555
0.0024119729091834005,0.0093429197585449
0.003024232331808434,-0.0208504519309777
-0.000935015257303553,0.0662165105641472
-0.00632019690076271,0.0023529411764706
0.012451561253587626,-0.0021840021840022
0.04324284445787274,-0.0197307763230683
0.005994556786449763,-0.032037037037037
-0.009304059307470513,0.0388086642599277
0.0027543724293826377,-0.0031935456761073
0.0006430688386647517,-0.0078773685331063
-0.010184332660500641,0.012048860205523
0.0029794804134889137,0.016956337431115
-0.004942875737432788,0.0158788100018251
-0.0053129850501912835,-0.0024617067833698
-0.0011399612386360967,-0.0378943438491693
0.027694268367229657,0.0330270672957536
