Predicted Values,Actual Values
-0.002474208855788036,0.0077361649816663
-0.004760015287592514,0.0007595898214963
-0.0010217577290076072,0.0053025936599424
-0.001588920599398439,-0.0016587062091567
-0.0034638098242071235,0.0032386967870839
-0.003637105425916238,0.0
5.3105432646983805e-05,0.0444237099240597
0.00024787755469511327,0.0063606006224302
0.001752213896493494,-0.0200329955220362
0.00036584288940029485,0.0087847730600292
-0.0019654922818344613,0.0382871301014445
-0.0018824211470810808,0.0142579824620123
-0.0009177215591870892,-0.0236816138581296
-0.0011485410655359704,0.0054608999563128
-0.0026472205294094807,-0.0052612146944803
-0.0009629516259890645,-0.0019632651280485
-0.00015970595961091078,0.0136261287402216
-0.00033926069951334734,0.0238489566081482
-0.0011660649806886597,-0.0031549115020586
-0.0017753186882630621,-0.0161321633794066
-0.0008524096327789665,-0.0103752524715637
-0.00089797306224451,0.0028751123090746
4.345393441354017e-05,-0.0025140204989365
-0.0007049978249869205,-0.0177360239288873
0.0003100978727160369,0.0016631839310845
-0.00030063614042560036,-0.0167742893193795
-0.0010684716725847215,0.0142708135786081
0.002655019052709801,0.0159354663103455
-0.0012597540430822664,-0.0083808688021061
-0.0008404826101092621,0.0005091865744474
0.00027814814584301115,-0.0263658351950665
-0.0014874914756714621,-0.0180226934962611
4.8226311271991406e-05,0.0612737951430834
0.0015766160467221143,-0.0217396930562385
-0.0010356270749318755,-0.0016139845554093
-0.001274169907795904,-0.0214163876429339
-0.0024137079368915645,-0.0049232551404577
-0.00023318638328375331,-0.003199786680888
-0.002023376609899344,-0.0005224870383022
0.0008680002147022751,0.0025734181047533
-0.0027568989322797302,0.0042652411282984
-0.005802486214744784,0.039339358865986
-0.002015002968822555,0.0065845605965055
-0.0008353781861657962,0.0035306781485467
0.00015678309747136032,-0.003991627318308
-0.0006916042593233459,-0.0154851541412132
-0.0016203110501940106,0.0092441946457624
0.000498657249789429,-0.0034521515735388
0.0023649194104148376,0.0064624455768367
-0.0006506754635445632,9.007791739846782e-05
-0.0015842687601398664,0.0274060822898031
-0.001422762340535054,0.003639572074556
-0.0007275157566843461,-0.0067294425213623
-0.004301334348761839,0.0073687994248742
-0.0030566390948281287,-0.0080199816574627
0.00011240848333710404,0.0021093556125402
0.0010336891345217385,-0.0039923990863546
-0.001554452426640064,0.0222651194419461
0.0013576309162647551,0.0037947567071305
-0.0017249101228788521,-0.0100807450339327
0.0003256385672919642,0.0314508038933926
-2.7662550889645774e-05,-0.0095726088338099
-0.0010948040749813957,0.0137455005735532
0.0018782981684698536,0.0286303341502316
3.887501356975986e-05,0.0142197264740513
-0.0028505522838826367,0.0100322291419295
0.0002520327143213171,0.002024437856988
-0.0001115501300106399,0.0603774512213103
-0.0008165277576020322,0.0606378683891803
-0.0042073819475830195,-0.002749950893734
0.0018493389338951989,0.0030587402983833
-0.0032271881403371817,-0.0140603566529492
-0.0011692327059780753,-0.0088696944367047
-0.001556481292373577,-0.0037336652146857
-0.0018847419270685828,0.0031769305962855
-0.0035280271534040898,0.0055383423702556
0.0009700735762117918,0.0161377841194558
-0.003698185907706432,-0.0524323746391531
-0.0020220098481545717,-0.0540813383328525
-0.00227241364329116,-0.0011312643764847
-0.0005314720658135176,0.0241246352646936
-0.0021952044449942156,-0.0015717305295105
-0.0012485814240924022,0.0067560434920299
0.001322378751970333,-0.0011832205925033
0.0003745964420250286,-0.0007451564828615
0.00010843254657902676,0.0289889679545345
-0.001988215966809491,-0.0233741203890458
-0.0020312315730709146,-0.0017977528089888
-0.0006854793550787155,0.0113337310081054
-0.0015762670339460002,-0.0056195731558873
-0.004062122825640696,-0.018853858076161
-0.0007611428246336769,-0.0087325629230711
-0.005329803870583204,0.0534211489205999
0.00119931569080104,0.0014698212507704
-0.0010671679707923143,-0.0234198966702322
-0.0014014565386324359,-0.0006830118467226
-0.0003123388945876216,-0.0166173502380906
0.0007695875157595815,0.0056935493962335
0.0005873234756150623,0.0006945409084595
-0.0009520592612311583,-0.002336641284328
-0.003026485367982704,0.0016097336622487
0.0007589339821535656,0.0120816553256491
-0.0025979255723970265,0.0027434018182545
0.0011298689566669098,0.0239000084452325
-0.005149192054391051,0.0347264636593667
-0.0033379152625342204,0.024669305783528
0.0018494355146336944,0.0082776784874425
0.00012411232865274123,-0.0148349852957195
-0.0008274611922583988,0.0073757924833214
-0.0010189917109554572,-0.0102298149278015
-0.0023143242063594196,0.0331469379505491
-0.0016273846171791348,-0.0180720114333132
0.002886498568286463,-0.0110863332271423
0.001111005830224336,0.0044562908666862
-0.002561587766792621,-0.0190790923110818
-0.001858789955300058,0.0227835354340618
-0.0017981831392069316,0.0028771202034056
-0.0003409086848732541,0.0301098287416231
-0.0008199929740598375,0.0028433260197912
-0.0018998744302526857,-0.0019281090758848
-0.00023559568479761543,0.0019418692057128
-0.001911582294022898,0.0137236236712677
-0.0017205891711999236,-0.0191912268677175
0.00027210107722583566,-0.0136250947609973
-0.00289441476801892,0.0110571607134272
-0.0025241845233049016,-0.0213498445649103
0.0027540125219228102,-0.0135969302635968
-0.003275590750287731,0.008017244639413
0.0007900364808438124,-0.0106129113288119
0.0011739472719652295,0.049491557048232
0.0006342738482211124,0.0027918106886465
-0.001414826974498343,-0.007087155419659
-7.547877518123996e-05,-0.0032071966363546
0.0008929700218108234,-0.0184800094165652
-0.0025582137208879727,-0.0003297641216635
-0.0034030292139759885,0.0102319714065455
-0.0011484457671846232,-0.0117755589320599
-0.0022320122970080425,-0.0293201246305025
0.001718671812308265,-0.0004604973371241
-0.00272159395188199,-0.0127309209160726
-0.0011896299562099539,-0.0021511434351712
0.0006759962292741121,-0.0199031737493276
-0.0014750218626802146,-0.0028516676552447
-0.0003145911827457846,0.0283575180630749
0.0009338953388590277,-0.0085080379806335
-0.0021596894789053032,-0.0095533919761948
0.0007301690610105224,-0.003744091355829
-0.0007334289939131809,0.0005171150724679
-0.0005714362947419722,-0.0113270586317891
-0.0018475640545524454,0.0144690969913145
-5.136002927909788e-05,-0.011010989010989
0.002025398885356366,0.0152792820671514
-0.0010299321636038571,0.0087104012438382
-0.0014676550773229018,0.0434220728870509
-0.0014285169951660506,-0.0366881996153656
-0.0008794807321200748,-0.0013555711553824
-0.00020858179868743786,0.0047165339400835
-0.0024074844125080886,0.0134550890945087
-0.0013628423761491485,-0.002755292874784
0.0002485897675289101,-0.0203599550056243
-0.0008149692678985286,-0.0031848882543517
0.0006674318721363742,-0.0063642792201231
-0.005432820365747233,-0.0357931661686372
-0.0030850753903913725,0.0069506526014662
-0.0006273079506690436,0.0012459288727624
8.301790780695073e-05,0.0151375542977491
-0.00218290593263889,0.0020731612803223
-0.002826370166072602,-0.0096123037487984
-0.0002309977337744687,0.0099939851015592
-0.0006111621012493806,0.0072017932942244
-0.0013941991854333825,0.0039922517244638
0.0012939034799072833,-0.0208824457520464
0.0013342277678730717,-0.0141222653070994
-0.000194924458297098,-0.0166408001379547
0.00013783868563375728,0.0088835482694246
-0.0004021251408478697,0.0009706788057303
-0.0013219899370794474,0.005855685681904
0.0007105464990843893,-0.0251980431089186
-0.0009547123169958708,0.0160090277910601
0.0002332381352588449,-0.0114590210317833
0.0021275862386220907,0.0146728144093398
-0.00021717359368369723,-0.1172451489477998
-0.00237475120619045,-0.065947242206235
-0.0018346472602988428,0.0048276786911627
-0.0007132108262232345,0.0201274993852031
-0.0016370450819103407,0.0113010024784521
0.00013705182979858877,-0.0158358974358974
-0.0018596268860145084,-0.0215997497947535
-0.0016387826882281649,-0.003046440780447
-0.00026703310220922645,0.007701019252548
0.002100097368799213,0.010566102568508
0.0010517886503314895,-0.0047115751941933
-0.0029200624659083776,0.0019059884095299
-0.0023538646548703817,0.0306077580438565
0.0012254323577984977,-0.0218232165619094
-0.0019127893846817778,-0.0042372881355931
-0.0023153507035958733,0.0242136373232003
-0.004500252254473271,-0.0650320633723123
-0.0018487213400716091,-0.0023600472009438
-0.0007316218358476034,-0.0046401699950128
-0.0013433942474592173,0.0173980784211893
0.0003210402499769743,-0.0056108135679674
0.0013443174838035207,-0.0031984007996002
-0.002844649784119946,0.0229309314829282
0.00045011135422357154,0.0021860624263392
-0.0039340362874118765,-0.015002885170225
-0.0009201666686629376,0.0003837543971857
-0.0025374511887938634,-0.0043478260869564
-0.002723947940065024,0.0019629225736096
-0.0018315880763160714,0.0078957204260886
-0.0019333035879901352,0.0253742364234409
-0.0016252472016713203,0.0053255498374171
-0.0006328258982224626,-0.0081484336288057
-0.002280547722668698,-0.0065579913809256
-0.00040178334711557886,-0.0150708367774553
-0.002885207226510491,-0.0070037712614485
0.0009409607139472252,-0.0508809405264764
-0.0008402584728156627,-0.0633366604039455
0.0018588124054193997,-0.0112475315531897
-0.0012079914000953814,0.0131197526357603
6.37074938895853e-05,0.0023235031277926
