Predicted Values,Actual Values
[-0.01711269],[0.03432752]
[0.00189176],[-0.00043375]
[-0.00191293],[0.03253439]
[-0.00049681],[-0.00751657]
[0.00852618],[0.00441884]
[0.0025675],[0.01117735]
[0.00066112],[0.01949734]
[0.0025201],[-0.04331161]
[0.0084551],[-0.0057374]
[0.00167392],[0.00996338]
[-0.00659183],[0.00829559]
[0.00197823],[-0.00069915]
[-0.00233722],[-0.00190807]
[0.00314635],[0.00247512]
[0.00508584],[0.00101373]
[-7.40775e-05],[0.01635578]
[0.00127223],[-0.00925345]
[-0.00534615],[-0.00630713]
[-0.00125714],[-0.00238323]
[0.00159174],[0.00207616]
[-0.00043045],[-0.01688881]
[0.00370159],[-0.0007539]
[0.00294398],[-0.00597224]
[0.00288475],[-0.00527301]
[-0.00272405],[0.00540702]
[-0.0120467],[-0.01145563]
[0.00196353],[-0.00936276]
[-0.00293705],[-0.01012874]
[0.00714516],[0.04933976]
[-0.00437373],[0.01551594]
[-0.00210538],[0.00022216]
[-0.00156795],[-0.00287465]
[-0.00162783],[0.01264547]
[-0.00237088],[0.01823311]
[-0.00449493],[0.02244687]
[0.00444355],[-0.01444922]
[-0.00230255],[-0.02013212]
[0.0087234],[-0.00947423]
[-0.00171582],[0.00078481]
[0.0043423],[-0.00540227]
[0.0008424],[0.02840438]
[-0.00108993],[0.00311538]
[0.00708739],[0.0187132]
[-0.00510206],[-0.01358005]
[0.00295243],[-0.00512304]
[0.00285629],[0.00919732]
[-0.00513265],[0.00316174]
[0.00835769],[-0.00531511]
[0.00351386],[0.01521912]
[0.00215397],[-0.00335639]
[0.00247173],[0.01225658]
[0.00544245],[-0.01387039]
[0.01575145],[0.03824858]
[0.00475545],[0.00650297]
[-0.00244586],[-0.00427007]
[-0.00366206],[0.00073347]
[-0.00349388],[-0.01618882]
[-0.00068656],[-0.00303173]
[0.01132257],[-0.00565592]
[-0.00310181],[8.00800801e-05]
[0.00850556],[0.01705027]
[0.00375466],[-0.00032627]
[-0.00621183],[-0.02131904]
[0.00444645],[-0.010602]
[0.03665803],[-0.06215142]
[0.00527766],[0.02422294]
[-0.00665345],[0.03823987]
[0.00047817],[-0.00867515]
[0.03035731],[-0.00254578]
[0.00070246],[-0.01016803]
[0.01269742],[0.00049689]
[-0.00791489],[-0.0205988]
[-0.0063541],[0.01816998]
[-0.00514373],[0.00271906]
[-0.00574703],[0.01575612]
[0.00466515],[-0.09847471]
[0.00208939],[-0.04673]
[-0.00652121],[0.01309271]
[0.00223664],[-0.01043408]
[0.0011079],[-0.00235973]
[0.00279265],[0.00291452]
[0.00173862],[0.04458223]
[0.01034137],[-0.05710563]
[0.00716728],[-0.0008421]
[0.00203329],[-0.01796222]
[-0.00225408],[0.01260742]
[0.01043834],[-0.03138222]
[0.01133161],[0.00591908]
[0.0025167],[0.00355445]
[-0.00194824],[0.0061873]
[-0.00220534],[0.00206123]
[-0.00270136],[-0.00056342]
[-0.00172774],[0.00874536]
[-0.00256842],[-0.0087418]
[-0.0048373],[0.00376287]
[-0.00211007],[0.00682052]
[0.00269703],[-0.01161054]
[0.01112467],[0.00102665]
[0.0049304],[-0.01192783]
[-0.00169791],[0.01122816]
[-0.00333472],[-0.00191999]
[-0.00422574],[0.02591281]
[-0.00085919],[0.01235492]
[0.00096402],[0.01340128]
[-0.01068085],[0.00641356]
[0.0020802],[0.00683203]
[0.00509982],[0.00707908]
[0.00711199],[-0.00531345]
[-0.00155813],[0.0124527]
[-0.00766321],[0.0502202]
[0.00019927],[-0.01068394]
[0.00142978],[-0.01037921]
[-0.00187324],[-0.01241911]
[0.01097957],[0.06726567]
[-0.00407377],[0.00864682]
[0.00550475],[-0.00422678]
[0.00916763],[-0.0022938]
[-0.00727459],[0.00119563]
[0.00245936],[-0.01363636]
[0.00329395],[-0.00588709]
[0.00195833],[0.00461214]
[0.00538914],[0.00756979]
[-0.00295966],[-0.01366974]
[0.01147853],[-0.01077131]
[0.00314492],[0.00548509]
[0.00213223],[0.02017814]
[-0.00145073],[-0.02507033]
[0.0049785],[-0.00739776]
[-0.00476445],[0.00583797]
[0.00106869],[-0.00987834]
[-0.00473824],[0.00167562]
[0.01108562],[0.0031344]
[-0.0021467],[-0.01231877]
[-0.00051653],[-0.01756684]
[0.00159063],[-0.00261272]
[0.00055657],[-0.0021689]
[-0.00219337],[-0.00967918]
[0.00248803],[-0.00327518]
[0.00136281],[0.03018451]
[0.0056563],[0.01300872]
[-0.0012076],[-0.01706827]
[-0.00430029],[-0.0071157]
[0.00044114],[-0.00235914]
[-0.0028065],[-0.01999631]
[-0.00343873],[0.03267518]
[-0.00765765],[0.00420658]
[-0.00357715],[-0.006776]
[0.00326722],[0.0066753]
[-0.00095684],[0.01915016]
[0.01281802],[-0.00173099]
[-0.00049539],[0.00338311]
[-0.00048381],[0.00427628]
[-0.00050049],[0.02319947]
[-0.00759595],[-0.00956618]
[-0.00430597],[-0.01801153]
[-0.00060652],[-0.00247938]
[-0.00202541],[-0.03027623]
[-0.00276427],[-0.00784207]
[0.00063948],[0.02211556]
[-0.00402861],[-0.01748915]
[-0.00373109],[0.01743717]
[0.00258014],[0.0080794]
[0.00228345],[0.01398365]
[0.00144491],[0.00970891]
[0.00438603],[-0.00481781]
[-0.0069482],[0.01939584]
[0.00303026],[-0.00595932]
[-0.00127466],[-0.03457601]
[-0.00470698],[0.02014118]
[-0.00118434],[0.00029656]
[-0.00345731],[0.00671948]
[-0.00152307],[0.00193404]
[0.00386608],[-0.00382204]
[-0.00023101],[0.00945702]
[-0.00259562],[-0.00681003]
[0.00018414],[-0.01027006]
[0.0057569],[0.02774783]
[0.00013039],[-0.01576361]
[-0.00012712],[0.00284232]
[0.00379596],[0.00066068]
[-0.00174804],[-0.00576476]
[-0.00647969],[0.00060908]
[0.0032694],[0.00143492]
[0.00084092],[-0.00769055]
[-0.00115838],[0.00507646]
[0.00067442],[0.01575108]
[-0.00018663],[0.01624325]
[-0.00030111],[-0.02745946]
[0.00309654],[-0.01215222]
[0.00302063],[-0.00932145]
[0.10811433],[0.00254138]
[-0.0005642],[-0.01890924]
[-0.00181281],[-0.0216839]
[-0.00241769],[0.00024088]
[-0.00263056],[-0.00575253]
[0.00683887],[0.04078808]
[-0.00210523],[-0.00357829]
[-0.00477122],[0.00167237]
[0.00427727],[-0.00203932]
[0.0011364],[-0.00614526]
[0.00117279],[-0.01165727]
[0.00157849],[0.01028993]
[-0.00042057],[0.00272121]
[0.00549281],[-0.01305269]
[-0.00259807],[0.]
[0.0119267],[-0.03912392]
[-0.00756579],[-0.01542069]
[-0.00131273],[0.00581831]
[0.00200136],[-3.4945485e-05]
[-0.00751181],[0.00928188]
[0.00014163],[0.00742207]
[0.00562193],[-0.00368388]
[-0.01241247],[0.00499649]
[0.00069927],[0.04201212]
[0.00327529],[0.00489791]
[-0.00572269],[-0.01611917]
[-0.00576852],[-0.00105621]
[-0.00146015],[0.0084954]
[-0.00287895],[-0.00599649]
[-0.0021772],[-0.00223674]
[0.00593936],[0.03969838]
[-0.00018788],[-0.01019096]
[-0.00329957],[0.00693333]
[0.0372666],[0.01400788]
[-0.00128436],[-0.00316726]
[0.00034194],[-0.01603553]
[-0.00334242],[0.00372108]
[0.00057116],[-0.05222316]
[0.00811883],[0.01711457]
[-0.00494496],[0.01904296]
[-0.00569024],[0.00505009]
[0.00217968],[-0.00908713]
[-0.00584423],[0.02087895]
[0.00753261],[0.00142686]
[-0.00263056],[-0.0066878]
[-0.00586233],[-0.01267613]
[0.00384938],[-0.01277045]
[0.00322741],[-0.03822296]
[-0.00321158],[0.00338587]
[0.00062905],[0.00549537]
[0.00680092],[-0.02682591]
[-0.0011626],[-0.02331876]
[-0.00771546],[-0.00478841]
[-0.00089095],[-0.00401731]
[-0.00087339],[-0.05358139]
[-0.00201741],[-0.01149092]
[0.00254357],[-0.00688979]
[0.00764063],[-0.03749027]
[-0.00241418],[0.00806409]
[0.00033049],[-0.00751441]
[-0.00497982],[-0.00474259]
[-0.0054722],[-0.029895]
[-0.0007992],[0.00041021]
[0.00178861],[-0.00888933]
[-0.00153239],[-0.01904402]
[0.00066318],[0.01163221]
[0.00556061],[-0.00132038]
[0.00777905],[-0.0090254]
[0.00339861],[0.00010093]
[-0.00097316],[-0.00530247]
[-0.0019849],[-0.0991892]
[-0.00128677],[0.01028229]
[-0.00346394],[-0.00780248]
[0.00341529],[0.01189492]
[0.00636375],[-0.01565067]
[-0.00303201],[-0.01427352]
[-0.00358164],[0.00310643]
[-0.00377498],[0.00477974]
[8.592783e-05],[0.00182333]
[0.00694477],[-0.00653767]
[0.00086172],[-0.00489557]
[0.0093411],[-0.01993398]
[-0.00708905],[-0.00416021]
[0.00080483],[0.02917498]
[0.0011171],[0.00468621]
[0.00478137],[-0.02104067]
[-0.00105075],[-0.0023019]
[0.0006059],[0.01634282]
[-0.00025034],[-0.01182592]
[-0.00706599],[0.00690723]
[0.00212179],[0.0187903]
[-0.00393374],[-0.00972005]
[-0.00175586],[0.00460617]
[0.00089468],[0.00233527]
[-0.00130605],[-0.01032441]
[-0.00224176],[0.01443654]
[-0.00590863],[0.01202753]
[0.02257123],[0.00988468]
[-0.00483441],[-0.01214535]
[0.00789639],[-0.00712119]
[-0.00666944],[-0.00446284]
[0.0019351],[0.02473435]
[-0.00104442],[0.00734764]
[-0.00077747],[0.09661926]
[0.00578868],[0.00771709]
[-0.00338143],[-0.02461921]
[1.8518178e-05],[0.00365039]
[-0.00539484],[0.02281419]
[0.00012425],[0.01996319]
[0.0109783],[-0.02784915]
[-0.00376592],[0.00963341]
[-0.00860731],[-0.02878387]
[0.0036101],[0.01124375]
[0.00736493],[-0.01999109]
[-0.00282451],[0.02057737]
[-0.00169854],[-0.01257405]
[-0.00346571],[0.01109621]
[-0.00253296],[0.01297871]
[0.0423584],[0.01216375]
[0.00541348],[-0.00722932]
[-0.00425509],[-0.00456533]
[0.00905406],[0.00091426]
[0.00237647],[0.00308376]
[0.00553116],[0.00421295]
[0.00078665],[0.00476924]
[0.0053243],[-0.01041474]
[-0.00117359],[-0.00170052]
[0.00669026],[0.00696452]
[-0.00513639],[-0.02881552]
[0.03584355],[-0.01044884]
[0.00075555],[-0.0041736]
[-0.0018157],[0.00134469]
[-0.00916444],[0.01745962]
[0.01570875],[0.00763274]
[-0.00413555],[0.00644094]
[-0.00097226],[0.00444343]
[0.00116199],[-0.00396203]
[0.00629121],[-0.00540832]
[-0.00160526],[-0.03851098]
[0.00288282],[-0.01092776]
[0.00164995],[-0.00953255]
[-0.00170894],[-0.00556221]
[0.01325766],[0.05825554]
[0.01348102],[-0.00545823]
[-0.00287615],[-0.02587596]
[-0.00303749],[-0.01081141]
[-0.00231037],[-0.00761338]
[0.00707425],[0.01410607]
[0.00539418],[0.01049743]
[0.01049835],[0.01609857]
[0.00698754],[-0.04136864]
[0.00331356],[-0.00023489]
[-0.00593858],[0.03654026]
[-8.581273e-05],[-0.02410787]
[0.00028007],[-0.01831929]
[0.00277447],[0.00338205]
[0.01225322],[0.00519595]
[0.03125366],[-0.01382039]
[0.00579822],[-0.0122869]
[-0.00343476],[0.00206978]
[0.0004836],[-0.0011562]
[0.00475089],[-0.00679305]
[-0.00093926],[0.0064907]
[0.0089593],[-0.00727008]
[-0.00231385],[0.00033954]
[-0.00430254],[0.00617951]
[-0.01011137],[-0.02147261]
[0.00080938],[0.00582257]
[-0.00049058],[0.00684013]
[-0.00301452],[-0.0057397]
[0.00120667],[0.00763066]
[0.00396873],[-0.00694842]
[-0.00882241],[-0.00137372]
[-0.00228463],[-0.03725803]
[-0.00421612],[-0.00500112]
[0.0041656],[-0.01266345]
[-0.00396856],[-0.00301679]
[-0.00177395],[0.03143777]
[-0.00194245],[-0.00812261]
[-0.00260388],[0.00368028]
[-1.0050965e-05],[-0.03865903]
[0.00575185],[0.00210075]
[0.00487353],[-0.14460296]
[0.02477003],[-0.00980612]
[0.00947581],[-0.02082297]
[-0.00850565],[0.02041662]
[-0.00228616],[1.6124091e-05]
[0.00105115],[-0.00344267]
[0.0101312],[-0.00754497]
[0.02571849],[-0.00764863]
[-0.00074036],[0.00863006]
[0.00441866],[-0.02990243]
[0.00389244],[0.00419677]
[0.00090472],[0.00671397]
[-0.00100612],[-0.00745558]
[0.00631124],[-0.03530383]
[-0.00127879],[0.00110843]
[0.00512212],[0.0166161]
[0.0028978],[0.00335374]
[-0.00581045],[0.02281222]
[8.955503e-05],[0.00409863]
[-0.00586934],[0.00755633]
[0.00077813],[0.01148325]
[-0.00019481],[-0.02293498]
[-0.0106408],[-0.01306609]
[0.00248029],[-0.01005817]
[-0.00206869],[-0.00607903]
[0.03948439],[0.01008626]
[0.01362919],[-0.03990519]
[0.00098353],[0.00059934]
[-0.00362656],[-0.01198076]
[-0.00328536],[0.00635275]
[0.0026636],[-0.02427184]
[0.00276183],[0.00412152]
[0.00413809],[0.03669272]
[-0.00256688],[-0.03031211]
[0.00034287],[0.02079556]
[0.00207373],[-0.01558408]
[0.00641097],[0.00670457]
[-0.00071435],[0.01160808]
[0.00395644],[0.0150594]
[-0.00382796],[0.00313388]
[0.00251341],[-0.01428729]
[0.00284035],[0.01076878]
[-0.00359687],[-0.01248991]
[0.00537775],[0.00330983]
[0.00191808],[0.00180588]
[-0.0050856],[0.02736627]
[0.00497706],[-0.0005487]
[-0.00519492],[-0.01311475]
[0.00199228],[-0.02118788]
[0.001082],[-0.02581931]
[0.00133054],[-0.02396411]
[-0.00172019],[0.00902772]
[-0.00098084],[0.00242504]
[-0.00126501],[0.01339349]
[-0.00256204],[0.02864275]
[0.00332249],[0.0020545]
[0.00566118],[0.03061667]
[0.00743728],[-0.00511922]
[-0.00373711],[-0.00876773]
[0.0024997],[0.0062197]
[0.0006581],[-0.00287214]
[-0.00031257],[-0.02432667]
[-0.00361012],[-0.00831731]
[-0.0045002],[0.00585812]
[0.00089424],[0.00010349]
[-0.0038089],[-0.01373612]
[-0.00333672],[-0.00121735]
[0.00846538],[-0.04106494]
[0.00677066],[0.08477242]
[-0.0006081],[-0.03614642]
[-0.0011016],[-0.00285838]
[0.00182551],[-0.01260596]
[-0.00250897],[0.06586493]
[0.00282278],[-0.00916743]
[-0.00208314],[-0.00056119]
[-0.00110499],[-0.02358438]
[-0.00104902],[-0.00577739]
[0.01790654],[-0.06055696]
[0.00161346],[0.00555827]
[-0.00263764],[-0.00830595]
[0.00234639],[-0.03328391]
[0.00190159],[0.00094617]
[0.00589387],[-0.00400701]
[-0.00102488],[-0.01111719]
[0.00660914],[0.02971716]
[0.00121798],[0.01390242]
[0.00154804],[0.00758947]
[-0.00258972],[-0.00427988]
[-0.00561667],[-0.00287047]
[0.00167232],[-0.00903936]
[-0.00353639],[0.00717848]
[-0.00177316],[-0.04968374]
[-0.00520623],[0.00416353]
[-0.00127469],[-0.01040958]
[0.00021453],[0.00010394]
[0.00165743],[-0.03044148]
[0.01606738],[0.10621818]
[0.0072974],[-0.02229834]
[-0.00108653],[-0.00047255]
[-0.00610433],[0.03245028]
[-0.00447378],[0.00665639]
[-0.00129588],[0.00715783]
[0.00076806],[0.00404482]
[-0.00494422],[0.01273026]
[-0.00445586],[-0.01621408]
[0.00026798],[-0.00582682]
[-0.00630464],[0.00130118]
[0.00250877],[-0.01972603]
[-0.00648153],[0.0079785]
[0.01772324],[0.00790826]
[-0.00080141],[0.00393801]
[-0.00113862],[-0.01107631]
[-0.00144063],[0.00190686]
[0.00069156],[-0.0062461]
[0.00336885],[0.00245368]
[0.01096874],[-0.01065507]
[-0.00363797],[0.01336768]
[-0.00903603],[0.03185584]
[-0.01445963],[-0.00227356]
[-0.02246694],[0.01256787]
[-0.00253629],[0.0044843]
[0.00232167],[0.03195621]
[-0.00017957],[-0.01254625]
[0.00075185],[-0.01017116]
[-0.00635767],[0.01425502]
[0.00134133],[-0.00531864]
[-0.00178154],[0.00095993]
[-0.00450716],[-0.00493783]
[0.00631979],[-0.01439614]
[-0.00416621],[-0.03175801]
[0.00113804],[0.00761333]
[0.00117235],[0.00036209]
[0.00252478],[-0.00634944]
[-0.01212842],[-0.01658362]
[-0.00334375],[-0.00604702]
[0.01018753],[0.01027455]
[0.00203017],[-0.01778237]
[0.00405474],[-0.00105983]
[0.00152333],[0.0073368]
[0.00253509],[-0.01851175]
[0.00132794],[0.00122038]
[0.00220998],[0.00992661]
[-0.00320039],[-0.01863453]
[-0.00020074],[-0.01708235]
[0.00736084],[-0.00689404]
[-0.00399356],[-0.00898359]
[-0.00121916],[-0.00151134]
[-0.00755235],[0.01546596]
[-0.00357985],[0.0095277]
[0.00115897],[-0.02757192]
[0.03372821],[-0.00244077]
[-0.00256153],[-0.00475693]
[0.00485602],[-0.00608899]
[0.00205707],[0.01835159]
[-0.00337982],[0.01731272]
[0.0019411],[0.00296406]
[0.01716496],[0.03060914]
[0.00361244],[-0.0134948]
[-0.00172749],[0.00237855]
[-0.00017681],[0.00737999]
[0.01123872],[0.00396701]
[-0.00152961],[-0.00097789]
[-1.3671396e-05],[-0.01287707]
[-0.00392688],[0.00252636]
[0.00089942],[-0.00924738]
[0.01126007],[0.01488048]
[-0.000703],[0.01460647]
[0.00198322],[0.00667463]
[-0.0061135],[0.00566991]
[-0.00032554],[-0.01629396]
[-0.00228821],[-0.01090236]
[0.00138791],[-0.01778311]
[0.00533556],[-0.02054613]
[-0.00411876],[0.02500466]
[0.000509],[-0.00413484]
[0.00187285],[0.00626866]
[0.00529109],[0.00663895]
[0.0129478],[-0.00363372]
[-0.00489328],[-0.00503741]
[-0.0106907],[0.03222427]
[-0.00121245],[-0.01581959]
[-0.00055534],[0.00174198]
[0.00128992],[-0.00882232]
[0.00303629],[0.00170057]
[0.00402218],[-0.02470139]
[-0.0005352],[0.00249919]
[-0.00250533],[0.02713794]
[-0.00358837],[0.01877791]
[0.01297317],[-0.04845328]
[-0.0010315],[-0.01477955]
[-0.00334255],[0.02286385]
[-0.00555131],[0.0074792]
[0.003196],[-0.05338065]
[-0.00391109],[-0.00612884]
[-0.00586031],[0.02975413]
[0.01067321],[0.00409349]
[-0.10848401],[-0.006334]
[-0.00298116],[-0.00334457]
[-0.00223247],[0.00392466]
[0.01290873],[-0.00341106]
[0.00772034],[0.00703629]
[-0.00391297],[-0.00077814]
[0.00357726],[-0.00640064]
[-0.00356466],[0.02206109]
[0.00839684],[-0.0038803]
[3.4161614e-05],[0.01134256]
[0.00158495],[-0.02097902]
[5.6259123e-05],[0.01685369]
[0.00022423],[-0.01106031]
[0.0025346],[-0.00035969]
[-0.00359742],[-0.00061472]
[-0.00173759],[0.01228632]
[-0.00524959],[0.00250036]
[0.00448009],[-0.00882165]
[0.00313746],[0.04965559]
[-0.00250096],[0.00397727]
[-0.00013202],[-0.04574055]
[0.00265058],[-0.01242908]
[0.00139101],[-0.04853345]
[-0.00445355],[-0.00631368]
[0.00415003],[-0.01155825]
[0.00471617],[0.00405093]
[-0.00454608],[-0.00036799]
[-0.00068389],[-0.04404592]
[0.00616516],[-0.00996066]
[-0.00220385],[0.00554505]
[-0.00148854],[0.02753865]
[0.00102364],[-0.02878649]
[-0.0020038],[-0.00500284]
[-0.00013502],[-0.01018281]
[0.00728313],[-0.00159606]
[-0.00886002],[0.0013091]
[-0.00540246],[-0.00076566]
[-0.0039328],[0.00061813]
[-0.0002304],[-0.02209921]
[0.00263956],[0.00847414]
[0.01373864],[-0.0026116]
[0.00334458],[0.00132642]
[0.00427534],[-0.00209994]
[0.0051036],[0.00721576]
[-0.00465656],[-0.00428576]
[0.00358569],[-0.00247369]
[-0.00194743],[-0.01218475]
[0.0064618],[0.02062749]
[-0.00276543],[-0.00519194]
[0.00242165],[-0.02835618]
[-0.00411591],[0.01101296]
[-0.00335869],[-0.01641494]
[0.04074084],[-0.00509541]
[-0.00186508],[-0.00242068]
[0.00221071],[0.02700007]
[-0.00311527],[0.00538687]
[-0.00606977],[0.01851771]
[0.01274703],[-0.02274939]
[0.01496074],[-0.00434323]
[-0.00222167],[0.00772592]
[0.00573895],[0.04525684]
[-0.00042739],[0.00155907]
[-0.00177135],[-0.00976993]
[-0.00049256],[-0.00315479]
[0.0025651],[0.01395089]
[-0.00375844],[-0.00081916]
[-0.00090333],[-0.00068074]
[-0.0042783],[-0.01469096]
[-0.00404205],[-0.00039984]
[-0.00490311],[-0.01367526]
[0.00306405],[-0.0110202]
[-0.01096878],[-0.00600824]
[0.00083109],[0.01057551]
[-0.00517085],[-0.00340987]
[-0.00822758],[0.01061158]
[0.00084332],[-0.01870215]
[0.00122468],[0.0020749]
[0.00065953],[-0.00253766]
[-0.00338704],[-0.01866911]
[-0.00069437],[0.0197491]
[0.00476473],[-0.00284646]
[-0.00930319],[0.02005537]
[0.00153184],[0.00186451]
[0.00869101],[-0.0171654]
[0.00126493],[-0.01549579]
[-0.00267648],[0.01813091]
[-0.00353696],[-0.00836492]
[-6.660236e-05],[0.0099527]
[0.00851389],[0.00658963]
[-0.00763927],[-0.00496626]
[-0.00647223],[0.00558447]
[-0.00944262],[0.03748148]
[-0.01313623],[-0.00448848]
[-0.003391],[0.01948798]
[0.01100659],[-0.01514218]
[-0.00683666],[-0.01285996]
[0.00421773],[0.00127703]
[0.00650844],[-0.0035374]
[-0.00423858],[-0.00643518]
[0.02226749],[-0.00474739]
[0.00156986],[0.02986419]
[0.00762799],[-0.00657297]
[0.00335426],[0.00309802]
[-0.00365315],[0.0269295]
[0.00542292],[0.00908302]
[-0.00055778],[-0.01419917]
[0.00718304],[0.0081045]
[-0.00366245],[0.00083216]
[-0.00053098],[-0.00178121]
[0.00589304],[-0.00687158]
[0.00424429],[-0.00884012]
[0.00179989],[-0.01713448]
[-0.00033833],[-0.01439547]
[-0.00232065],[0.00830423]
[0.00599218],[-0.0261803]
[-0.00950469],[0.00080587]
[-0.00286444],[-0.0163749]
[0.01255583],[0.02613123]
[0.00233133],[0.00787464]
[-0.00046321],[-0.01704574]
[-0.00079465],[-0.01490742]
[-7.542934e-05],[0.00681532]
[0.00055017],[-0.01322914]
[-0.00463142],[-0.00524952]
[0.00094439],[-0.00706775]
[-0.00059251],[0.00845702]
[0.00191409],[-0.0087689]
[-0.00322139],[-0.01918644]
[0.0040178],[0.01514744]
[-0.01105522],[0.03840763]
[0.00531686],[-0.01197063]
[0.01099254],[0.00223899]
[0.0056913],[0.03019294]
[0.04595845],[-0.03371627]
[0.00150336],[0.02254015]
[-0.0029477],[0.06323922]
[-0.00166942],[-0.00133765]
[-0.00167762],[-0.00166513]
[0.00797099],[-0.02060844]
[0.00199654],[-0.001331]
[-0.00449335],[0.00763078]
[0.01144474],[0.01743965]
[-0.00018073],[0.00114937]
[-0.00539412],[0.00595507]
[0.00412871],[0.01027614]
[0.02704118],[-0.01732963]
[0.00477814],[0.00253175]
[0.0009264],[0.00153541]
[0.00479063],[-0.00384888]
[0.00585727],[-0.0044611]
[0.00169518],[-0.00796214]
[0.01546269],[-0.01242405]
[0.00604062],[0.02175823]
[-0.00268373],[-0.00064516]
[0.00190368],[-0.01073006]
[-0.00010207],[-0.01175745]
[0.00027875],[0.00356067]
[0.00776507],[0.00576898]
[-0.0142852],[-0.00424223]
[-0.00022951],[0.00310803]
[-0.00181237],[-0.00951387]
[-0.00333521],[-0.00830203]
[0.0053327],[0.01282142]
[-0.00367797],[-0.00718567]
[-0.00322148],[0.00640124]
[-0.00702584],[-0.00041875]
[-0.00533382],[-0.00589745]
[0.01693291],[-0.02344523]
[-0.00057251],[0.00369517]
[-0.00213737],[-0.0284987]
[-0.00161331],[0.00298691]
[-0.02320275],[0.01932729]
[0.01748459],[0.01872996]
[-0.00226766],[0.01615836]
[-0.00107642],[0.00551012]
[-0.00418149],[0.01320467]
[0.00130051],[-0.00068867]
[-0.00367958],[-0.01737097]
[0.00700105],[-0.01078267]
[0.01004792],[0.01391961]
[0.03306029],[-0.01138974]
[0.00275217],[0.00455596]
[-0.00248491],[0.00500257]
[-0.00224261],[0.01547881]
[0.00034465],[0.00666807]
[-0.00164441],[-0.00516302]
[0.01054649],[-0.00150078]
[0.0073736],[6.69904539e-05]
[0.00715024],[-0.00998522]
[-0.01185104],[-0.031048]
[0.007328],[0.05095919]
[0.00204888],[-3.18552497e-05]
[-0.0029068],[-0.01737612]
[0.02031004],[0.02292654]
[-0.00296362],[-0.0105673]
[0.0004414],[0.00620083]
[0.00327089],[0.00302264]
[0.00934163],[-0.00653765]
[-0.00038286],[-0.00807596]
[-0.00197069],[0.01080391]
[0.00298052],[-0.01475488]
[-0.0004726],[0.000563]
[-0.00085676],[-0.06716274]
[0.00729198],[0.0030489]
[-0.00638141],[-0.05663902]
[0.00138481],[-0.0024141]
[0.00759066],[-0.00596467]
[-0.00191405],[0.00256868]
[0.00598564],[0.00112646]
[-0.00524128],[-0.01094386]
[0.00053233],[-0.01191687]
[0.00347043],[-0.00760663]
[-0.00054687],[0.01058342]
[-0.00202785],[0.01117331]
[-0.00538283],[-0.02028948]
[-0.00436324],[0.01532106]
[0.00072594],[0.00655864]
[0.00498073],[0.01355858]
[0.03820857],[-0.01797074]
