Predicted Values,Actual Values
-0.004168308556695681,0.0265095729013254
0.0020515702448052524,0.0081812460667085
-0.0003081087116099918,0.0195918367346939
0.00192092560863717,-0.0178880553952684
0.0015680095851998699,0.0579036348267118
-0.004333727946361543,-0.0193998181267049
0.0003643640029292518,-0.0097260273972603
-0.004335244730913163,-0.0058330840562368
1.7617085232830553e-05,0.0248927038626609
-0.0023198725069616464,0.061388410786001
0.0007263014870233172,0.0028033640368442
0.00047752559419308283,0.0019859658413875
0.0014367180300628875,-0.0050590219224284
0.0016367310009671307,-0.0136876006441224
-0.0002567481338733762,-0.0376656245347626
-0.001004054195460244,0.0230577177265384
-0.0003289948078005083,0.0116393040921342
-0.0006451910372003418,0.0025418060200668
-0.0026499267024741734,0.0056406124093473
0.00038305713531247207,-0.0808644126873474
-0.0008586453319435161,-0.04257983719474
-0.0013682753137826936,-0.01220265678097
-0.0006164511246697556,-0.0014781966001479
-0.0017863583279493249,-0.0042964554242749
-0.003958180907224122,-0.0328162291169451
-0.003918375698944837,0.0065178425941013
-0.0027768346204420594,0.0254729148753224
-0.00309387265630333,0.0155666251556662
0.004215343508189967,0.0337423312883435
-0.0011639224771556945,0.0164222873900293
-0.005436994404316168,-0.0174989329918906
-0.00337157558034738,-0.0101237345331834
0.004452277880651254,0.0196
-0.00044923169746330935,0.0046948356807511
-0.00223434342781861,-0.0013266998341624
0.0022742205541554407,0.0111349036402569
0.0009430142226947572,-0.0090832277144063
-0.0007833919713480883,0.0079436115462072
0.00032685181957560125,0.0058800470403763
-0.004429086595927919,0.0127253446447508
-0.0042230374426837315,0.0183228567607328
-0.0028002652069946446,0.004364569961489
-0.0002083944794516131,0.0589222059131894
-0.0016324719228002842,-0.0455635491606714
-0.004262111293877176,-0.0128992628992628
-0.0004979975838924565,-0.0236191860465116
-0.007032793490393358,0.0412026726057906
-0.001524215128383382,-0.0914522058823529
-0.0019833541668499944,0.0228704010606563
-0.005341597039587716,0.0279531109107303
0.003274823405670321,-0.0045685279187817
0.024969913449443888,-0.0028860028860029
0.0028435593809284757,-0.0297472601207783
-0.0018160703637991858,-0.03562408613585
-0.0005039277913901733,0.0218209179834462
-0.0004896447710001236,-0.0705202312138728
-0.00024293477604653597,0.0038787878787879
-0.001287244914655055,-0.0084507042253521
-0.002296749831285772,-0.0248138957816377
0.002782214228501121,0.0353285740435659
-0.0016977871530369788,0.0344827586206896
-0.0027833059887506562,-0.0203685741998059
-0.005747417660756014,0.0071038251366119
0.002069691834881088,-0.0007587253414262
-0.004865201592985815,0.0199411572409284
0.0007032912009270302,-0.0244977951984321
0.0013722701876926363,-0.010325245224574
-0.004640947368386647,0.0211440437983763
0.002291020649850858,-0.0109240687679083
-0.00035191763911826703,0.0123595505617976
-0.0030556693987507937,-0.0111627906976744
-0.0020067664240922363,0.0131092837564056
0.0001563741479761472,0.0061373225930188
-0.0043904872673264025,-0.001510574018127
-0.005945217824909017,-0.0084033613445378
-0.0006764377973577785,0.0471204188481674
0.0010189133856397063,-0.0027888446215138
-0.002120101496675378,0.0082028337061894
0.00400545595626661,-0.0010217113665388
-0.0014613437684440004,0.0197502837684449
-0.0016668601769131292,0.0153144940747492
-0.003404069764759496,-0.0285428856857428
0.000825893343086305,-0.0060324026197862
-0.00428524737370214,-0.0239157594145992
0.0006963045937174884,0.0028465698832906
-0.005750487180684017,0.0050977060322854
-0.00010602404804403991,-0.0339294668226641
-0.004041621155043087,0.0220403022670025
0.0013558541063821824,-0.0273918221516475
-5.2537192674714056e-05,-0.0072837093622313
-0.004543955914551281,0.0428954423592493
-0.0043960342880883085,-0.0433979686057248
0.000649946051397109,0.0075512405609493
0.0013585494225359465,0.028932066373564
-0.005459121925048475,0.0447667087011349
0.0007035175609191618,-0.001435956346927
-0.0018857516666667495,-0.0039353478566408
-0.0013253173067915576,-0.0136950223860942
-0.0005776273858736515,0.0055452865064695
-0.0011596042795097362,-0.0004275331338178
-0.0011853757249410595,-0.0044584804012631
0.0024211169836630482,0.0215736040609137
-0.002309557674444295,-0.0094687006838505
-0.0020270566788380025,0.0279214064115822
-0.0025508063169662485,-0.0108636610537751
-0.0004409267119431111,0.0455850681981334
0.0016871017026557319,0.0077241899020347
-0.004040010655914647,-0.0173983739837399
-0.00528630575017958,0.0015546055188495
-0.001064007794130236,0.0278649921507063
0.0042518893429176405,0.0857670979667282
0.0001599939508522177,-0.0474885844748858
-0.004528815076754789,-0.0007530120481929
-0.0042587240412557325,0.0095036958817316
-0.0025229683157304682,0.0043227665706051
0.0013103743749314823,0.004984662576687
0.0007964534396647799,-0.0126050420168066
-0.0032301601801866964,-0.0359433007087412
-0.005297174486132401,-0.0222222222222222
0.0017138830002465027,0.0216402481047554
0.0011133256471430061,-0.029955385595921
-0.006527109569539388,0.0027164070988772
-0.004576143479073584,0.0178294573643411
0.0010501643887866237,0.0002701242571583
0.0010208627004741476,0.0125146656237778
-0.0020300189020153302,-0.0438247011952191
0.00010224849226834767,-0.0039397450753186
0.0010273757318381644,-0.0057434588385449
0.0029826542694950785,-0.0175072947061275
-0.0007005889120613816,0.0035765379113018
-0.0011861983700684853,0.0103461997612415
-0.003454937234603581,-0.0153686755309963
-0.004561980457240884,-0.0198092443140131
0.0016873368744735957,0.0011363636363635
-0.00026726341094085085,0.0214863870493009
-0.006239229957394863,0.0043731778425654
0.0031831023827646864,-0.0049751243781095
-0.0010989480658897956,-0.0002459117176932
0.0012208009098011166,-0.010752688172043
-0.0028366093674486448,-0.0324909747292417
0.00040259911648954274,0.0137547556335966
-0.00034464948202354227,-0.0014867677668748
-0.0019279041544817222,-0.0273251192368839
-0.006577600937923745,-0.0538231050937742
0.0025307234738003274,0.0103386809269161
0.00127810666521451,0.0045203415369161
-0.0006409758222987107,0.0014214641080313
-0.003194348768201892,-0.0260350750316398
-0.0008214582635279115,0.0104126494408021
0.0038688216724947024,0.0169898747211257
-0.00043640052130886764,0.0024700070571631
-0.005804506788122835,0.0169467787114846
-0.0042367500993493136,-0.0584978334135771
0.003427361670773044,0.0020073603211777
-0.0038018669084894053,0.0375018902162408
-0.005276826980129369,-0.0144673388864532
-0.002135918801832192,0.014212396367943
0.0005039848175514653,0.0096909855549461
0.001447534242346013,-0.0153222172149617
-0.0022306398071073015,0.0573689416419387
-0.0017036865205846045,-0.0001869508319312
-0.0020690427856532288,0.0287241148964596
-0.0065398156814732945,0.0056179775280899
-0.004403554736672332,-0.0377471539844218
-0.009772758571646011,0.0047765267826679
0.0022635830055705926,-0.0420046349942062
0.003101794891535133,0.0120160213618158
0.001775790946438221,0.0068886337543054
0.0014957067813365344,-0.0053805774278215
0.0005586754670343766,-0.043192725435716
0.003157067174222035,0.0046197583511016
-0.0030415330985043114,0.0216919739696312
0.0001312886653158812,0.0036401456058242
-0.0018998522277664392,0.0014074595355383
-0.006313318159731983,0.0217391304347824
0.0022360611974684753,0.01549481070019
0.00082814014514005,0.0067114093959732
0.0019634879997712535,0.0017371163867979
-0.0020166204403441424,0.0038414880711685
0.013888995198464373,0.0022630123208449
0.0010543987658114885,0.0168577208361429
-0.0007478145362479736,-0.0018939393939392
-0.002228779335410115,0.0125679984993433
-0.0016964528142744974,-0.0044017607042816
0.005679628845458871,0.0186075949367089
-8.25294959224439e-05,0.0199594046008118
0.001979345590653907,-0.0072887793861
0.002148814423986048,-0.0356926799758015
-0.0039405179069739015,-0.0195248942401561
-0.0047869696573609975,-0.0506926952141058
-0.0040916468738388745,-0.0383435582822085
-0.0016871644426634511,-0.003046458492003
-0.00419558081605529,-0.0005118362124119
-0.00356478074702612,0.0089753178758415
-0.00473851925949765,0.0384615384615384
0.0006495264293923275,0.0096589194083911
-0.00037995935509668044,0.005134788189987
