Predicted Values,Actual Values
0.001168044147154574,0.0327022375215146
0.0009823939056837626,0.0112359550561798
-0.0006431661076159777,0.0
0.0008443943910480746,-0.0024539877300613
0.0008107376823661043,0.0331412103746397
0.0015738518019161006,-0.0181219110378912
0.002826854713182702,0.0017035775127767
-0.0005020883022052629,0.001081081081081
0.0002063310005514877,0.0121506682867557
0.0019883976972625587,-0.0246913580246913
0.0007822637014360446,-0.0274914089347079
0.0012002751755252968,-0.0064516129032257
0.0027340702462108684,-0.0028169014084507
0.0003800786695912805,-0.0110552763819094
0.0014080963624982586,-0.004120879120879
0.00016974065236513374,0.00625
0.0007634808447327845,-0.0169491525423729
0.0003977796306147318,0.0233333333333333
0.0021575259277749463,-0.0129032258064515
0.0011584468067668404,0.0147058823529411
0.003057883873522106,0.0034013605442177
0.0012326173032413729,0.0598503740648378
0.001338953908945527,0.0041265474552956
0.0006660234391586872,0.0378787878787878
0.0009216461373220984,0.0043956043956044
0.0012182192188372487,0.0523968784838348
0.00013680994421921085,-0.0243362831858407
-0.0004488883604624339,-0.0453781512605042
0.0005387731530775057,0.0089485458612975
8.157683424263155e-05,-0.0013888888888888
-0.0004463149677357426,-0.0076838638858396
0.0004688554451749232,-0.0236220472440944
0.0008027344716202812,0.0085034013605442
0.0015144413380955995,0.0123762376237623
-0.00026083944885339273,0.0047244094488188
0.0004655311973190743,-0.0302571860816944
-0.00033334913828102783,-0.0140575079872204
0.0005683610126577425,-0.0181818181818182
0.0006501787491757999,0.0136986301369863
0.0006976912183581144,-0.0016666666666666
0.0010662853971405441,0.0027739251040222
0.0013367594474619686,0.0070588235294116
0.0013592538665479516,-0.0014347202295553
-0.004691874878926218,0.0
0.00037337352298435534,0.021067415730337
0.0009549944353737994,0.056930693069307
0.0036033016773276893,-0.0140186915887849
0.00021247550657654552,0.0585585585585585
0.001251255378084056,0.0180722891566263
0.0003647829788560156,0.0044994375703036
0.0014683356385736045,0.0236406619385343
-0.0002320142596737584,-0.0055325034578145
0.0006785460759480957,-0.0055555555555555
0.002148157065903566,-0.062162162162162
2.6838044213463568e-05,-0.0014064697609
-8.883179276802434e-05,0.0217391304347826
-1.0996683009285076e-05,-0.00755939524838
0.000987434113532262,0.0011350737797957
0.0006259672350072318,-0.0258620689655172
0.0008557908538918869,0.0
0.0007614330854134403,0.027611044417767
0.00022755966602475055,0.0043415340086832
0.0017660932884581903,-0.0056899004267424
2.1856916753891444e-05,0.0082987551867221
0.0004933647666186247,-0.0085470085470086
-0.0002334973043426477,0.0127551020408163
0.0013721299566621973,0.0048543689320389
0.002337658892894722,-0.0574088440651668
0.002136081371852433,-0.003690036900369
0.002082498432406111,-0.0121065375302663
0.0007788918203092932,0.0031948881789136
0.0007598098961712139,0.0034662045060657
0.0011606552246510003,0.0182815356489945
8.320279287018421e-05,0.0255941499085922
5.359180019391316e-05,0.0065789473684211
0.0011075260576675107,-0.0115532734274711
0.0017218059399902949,-0.0014925373134327
-8.995629354612076e-05,0.0
-0.0008201987659994009,-0.0055865921787709
0.0010167160177757693,-0.0132575757575756
0.0009324427553253733,-0.0335097001763669
0.0029876524621149873,0.0017857142857143
0.0005692103324537116,0.0160965794768611
0.0016199470707501827,0.0657894736842105
0.0008508393438895184,0.0470756062767476
0.0005720768517271164,0.0255009107468123
0.003070061049426671,-0.0125673249551167
0.0013766949969676412,-0.0476190476190476
0.0012475430013826612,0.0053475935828877
0.0005203938816837719,0.0063816209317166
0.0010154553982732305,0.0
0.00102932065870006,0.0
0.0010301976705385844,-0.019543973941368
-0.003211336371822194,-0.0190274841437631
0.004933030531800657,-0.0163043478260868
0.0012385696455789314,-0.0021929824561403
0.001202338819807685,0.0217391304347826
0.0004805522673388482,-0.0104166666666666
0.0005756978204172723,0.0093209054593875
-0.0038091800364803185,-0.0472175379426644
0.0003412224544585905,0.029673590504451
0.0002285692639582838,0.0040241448692152
0.00016363525063883952,0.0051724137931034
9.443165755064617e-05,0.007847533632287
-0.005034850692372023,-0.0158730158730158
0.0015770050234314111,-0.0219224283305227
0.0018672532735613512,0.003257328990228
0.001275507840051503,0.0158150851581508
0.0010494272354853386,-0.0179738562091503
0.000988273731204596,-0.0056899004267424
0.0021564674824524213,-0.0089086859688195
0.0005493871441369857,0.023121387283237
-0.000164651456335698,-0.0136830102622577
0.0026690904022099236,0.0286677908937605
0.0023081416401176114,0.0021030494216614
0.0006231522944818023,0.0021881838074397
0.0007487785319448964,-0.0048465266558965
0.003680962143746631,0.0476190476190477
0.0005412319838803722,-0.010362694300518
0.0006896454673229411,-0.0144717800289435
0.002335983034094875,0.0263543191800878
0.0016770449957006469,0.0
0.0008426366055909779,-0.0013333333333332
0.0001508129836677736,-0.0017331022530329
0.0009151144209719591,0.01707779886148
0.004385905842296963,0.0
0.0004302051561477409,-0.00431344356578
0.0032977736673881937,-0.0020242914979757
0.001011418044078673,-0.0138613861386139
0.0008448782869704917,0.0109890109890109
0.0008598090182774739,-0.0474840538625088
0.009854965829770487,0.0041493775933609
0.0006760519010576161,0.0
0.0018495508786593956,0.0151228733459358
0.0012898046567959012,0.0228408279800142
0.005957248956577734,-0.0031847133757961
0.0010978386971226214,0.048469387755102
