Predicted Values,Actual Values
-0.0001807740512897732,0.0595398617899882
-0.0002225780940546269,-0.0083612040133779
-0.00019116362530405414,0.0064904226689883
-0.00025885518296875,0.0112878399179065
-0.00020841607881026125,0.001696192989069
-0.0011898454812219056,-0.0065173116089612
-0.00015102320563715086,-0.023146914379259
-0.00014933667057941306,-0.0090561648388167
-0.0002812533113212694,-0.0261815708942538
-7.898905266284716e-05,-0.0043789808917197
-0.00010567168867152126,-0.0101164191087915
-0.00018977887770568267,-0.0007704785077048
-6.944451827980425e-05,0.0031872509960159
-0.00011728014522963798,0.0066423219794748
-5.9035014099110056e-05,-0.005396492280018
5.0570066374412855e-05,0.0309751434034417
-0.00018211583899776414,-0.0065941312232113
-7.448438991226902e-05,-0.0147212324083072
-0.00018709213733749682,-0.0162855162855164
-0.00019035037682654498,0.0237886650043803
-0.0001696326235664142,-0.0072850221339189
-0.00012032482918015253,-0.0155736935922693
-0.00021970914585409704,0.0030904359141185
-0.0002197283621739935,-0.0139234211834908
-0.00019134793505034135,-0.0039952057530962
-0.00015019684981882044,-0.0056961568966761
-0.00011368077634996604,0.0060001846210652
-0.00012136287461601871,-0.0002971414987817
-0.00017718454228128454,-0.0038514573724501
-0.00020272574526896032,0.0018688413183826
-0.0007953713948719639,-0.0011383039271484
-0.00021021458915312458,0.0390720390720391
-0.00018861292401155908,-0.007625043721581
-4.692126973777929e-05,-0.0334199777200148
-0.0001882114177906843,0.0175368031534069
-0.00019910343186074536,-0.0043517933600056
-0.0001600420475078771,0.0267784602385363
-0.00019718430997494067,-0.0074646362855969
-0.00019424372730654895,0.0204209373288476
-0.00019010742101267748,-0.0090253838921968
0.0003069643006684979,0.0056759545923632
-0.00016318277498182898,-0.0244804234451623
-0.00016890940045947888,-0.0135143649193548
-0.000190598412196982,0.0019280439448505
-0.0001743724690171784,-0.0008759337210149
-0.00018363855840938624,0.0291804399863216
-0.00013644956290957057,-0.0168788046485887
-0.00019399090407192152,-0.0198357409987533
-6.128678041041771e-05,-0.0157505625200901
0.00018914333673885806,0.1337879245608735
-0.00790149809560941,-0.0073385518590998
-0.0001397468210174304,-0.0191955695311398
-0.00020101574897987514,0.0116313748881598
-0.0002519415907877706,-0.0250767656090072
-6.557010287164727e-05,-0.0268446741314959
-0.00019681453135873277,-0.0159245283018867
-0.0001448913289050869,-0.0153577065824836
5.1487220900297176e-05,0.011322696860525
-0.00019585166774062132,-0.0393135611746702
-0.0004663781833538884,-0.0034995625546806
-0.00019163976220510972,-0.0015312997672424
-0.0001692560303065319,0.0223029045643152
-0.00014393258739207825,0.0088700347088315
-0.0005090452542863967,-0.0079905297425273
-0.00016902851163360134,-0.0006409541857095
-0.00022002078933172227,-0.0062806372549018
-0.0009360810047489115,-0.0555404301660768
-0.00022991124828811762,0.0035021551724138
-0.00020650022431966907,-0.0013744845682867
-0.00019131411011758624,-0.0085714285714285
-0.0008913814649679052,0.0218818380743982
-0.00018336103234411406,0.0279856612791648
0.000346998625984441,0.0003381805884343
0.0018569246946328532,-0.0023281292796494
-0.0002046170367768487,-0.0132091048472696
-0.0001610861601062244,0.0226602987501269
-0.00023859528792116705,0.0204299435889616
-0.00017379053388765547,-0.0036607212399719
-0.00019357791058623788,0.0068029781926754
-0.00022746428707554858,0.0519251148004238
-0.0002599586528019009,0.0019355973957417
-0.0001934404170439567,-0.0237598141559089
-0.0008646963421110972,0.0014425851125216
-0.00022960758808343785,-0.0008683905827866
-0.0002087451193404205,-0.0759131293188548
-0.00018227821723075367,0.0069899953620883
-0.0001668346901192746,-0.0104898736368357
-0.0002303080729333362,0.0338526063511084
-1.7969629614168016e-05,-0.0036139701630623
-0.00035882853629852246,0.0078713210130048
-0.00013350931265324604,-0.0045057830128431
-0.00015867322863949676,0.0154926067453066
-0.00011501072029194534,0.0042878664966973
-0.0002552696953720658,0.0297699594046009
-0.00022041046617967647,-0.0124171017355722
-0.00012940163932289667,0.0004496402877697
-0.00018582015299006623,-0.0294778788188413
-0.00016855099385012742,0.0347784659361599
-0.0001373693992851527,0.0275658211315047
-0.00032943251164387787,0.0
-0.003840920003835926,0.0155642023346304
-0.00019162869915770138,-0.014831432666542
-0.00017420634383458547,-0.0068623110492694
2.7489294097160207e-05,0.0362999749901746
0.00031738319382040435,-0.0542553191489362
-0.00015432498412977307,-0.0038222646918299
-0.0001919160089205485,0.0792057017347258
-0.00016108391365211692,-0.0359236308825993
-0.005588841019486597,0.0206998521439132
-9.378037307029783e-05,0.0178464307138573
-0.0008349937164942637,0.0005662514156285
-0.0001363998864361719,-0.0195762235139695
-0.00011636951946065685,-0.0097308226968279
-0.00016527461738977822,0.0030506406345332
-0.00019388959588956953,0.0086660816147432
-0.00019481782477863305,-0.0034665207079
-5.7724269092448836e-05,0.0090786314525811
-0.00020426084563764395,0.0249179530813176
-0.00019533732881450515,-0.0023699399870034
-0.00014779077800260843,0.0060156275541897
-0.00022921693001379,-0.0603840089045542
-0.011727179850185454,0.0409404134576409
-6.972676594568572e-05,-0.010956090045365
-9.799412785165786e-05,-0.0201867786794992
-0.00021974687582655613,0.0109238451935081
-0.00018887977598635347,0.0109014470082128
-0.00018805296194234674,-0.0026578073089701
-0.0022556603707118844,0.0
-0.00020738306075643247,0.0463571042262226
-0.00019009055056372332,0.0102873359347287
-0.00014941954716243057,-0.0053905614320586
-0.00010682755031667073,0.0377191689995578
-0.0002674003933375702,-0.013294336612603
-0.0003219585643985596,0.012686567164179
0.0007889821707153814,-0.007975188303057
-0.00014826603721865877,-0.0143117721341378
-0.0001661154250422719,0.0120597243491577
-0.00020222147957657841,0.0261574856370395
0.00015430814346895078,0.0039343372676705
-0.00018228102944456117,-0.0152
-9.81108946644818e-05,-0.0219334485089762
-9.836891884941163e-05,0.0092534257363364
-4.862005979548072e-05,0.0167152575315841
-0.00017004377521669724,0.0034675109301976
-0.0001383026834388143,-0.0069440138880278
-0.0002396981706052893,-0.0013968919154881
-2.9956476826006206e-05,-0.0132070437566701
