Predicted Values,Actual Values
[0.00775447],0.0054002842254855
[0.02256976],-0.0050397632698354
[0.00763],-0.0005405180657767
[0.00499161],0.0146051405710527
[-0.00596453],-0.0594211822660098
[-0.01311988],-0.0349682809840629
[nan],-0.0096178182738547
[-0.0037036],-0.0011562921564849
[0.00707743],-4.2544139544739016e-05
[0.00297122],-0.0001793400286944
[-0.02026126],-0.0100288831835686
[nan],-0.0040818518717439
[nan],0.0221155094094743
[nan],0.0059482955845344
[-0.00131908],0.0038206703100063
[nan],-0.0308857808857808
[-0.01885813],-0.0127745974450804
[nan],-0.0183368431866043
[-0.00152376],0.0034022177419353
[nan],-0.0173733608467017
[nan],0.0
[nan],0.0116859439911533
[-0.02624228],0.0182553002020755
[-0.00342415],0.002097200692988
[nan],0.0081917475728155
[nan],9.624947864856976e-05
[-0.01093123],-0.0122505273405808
[-0.00091731],0.0138646629992396
[0.00253545],-0.0042880258899676
[nan],0.0003775009437523
[-0.02182836],0.0466422034572704
[-0.0064539],0.0156693102619562
[-0.03681047],-0.0102585722315908
[0.00165123],0.0277227276821908
[-0.00943216],-0.0144400879793441
[nan],-0.0031237905678111
[nan],-0.0048476454293629
[0.02003528],0.0080619155111254
[0.00265046],-0.001650696513407
[nan],-0.0150075894824461
[0.00291798],-0.0233813853031292
[-0.01302808],-0.0075870478254979
[-0.00973154],0.0125549951711557
[0.01378499],0.0051188659743071
[-0.00046768],0.0089686098654708
[nan],0.0029334813287877
[-0.01513726],-0.018681470561135
[-0.00054675],-0.0253147235905856
[0.0111983],0.0074979486744192
[0.01473182],-0.0071954869905595
[0.01733991],0.001286298967063
[nan],-0.0134262063395921
[-0.03899795],0.0026670222696359
[-0.00996413],0.0083059687077457
[-0.0049604],-0.0048543689320388
[nan],0.0852608201072531
[0.01560122],-0.0191453179000494
[-0.00152929],0.0047094441173997
[nan],-0.0382451584983229
[0.0104632],0.0184446284724836
[-0.00365653],-0.003003171573718
[-0.00317679],0.0010740625820464
[-0.01099241],-0.0063084774595973
[nan],-0.0023703963829507
[nan],0.0007979784545817
[-0.01201621],-0.0079497221114838
[nan],0.0017574692442882
[-0.05688341],-0.0043311753442144
[nan],-0.0041561627035498
[0.00272118],-0.0190409026798307
[nan],0.0040726905036092
[-0.01740665],0.0008524928958925
[0.00884876],-0.0118725060347801
[0.0174642],0.016312481293026
[-0.00112716],0.0132130682675193
[-0.00122238],-0.0092798223350254
[0.0240368],-0.0291183058440236
[nan],-0.0005338036994917
[-0.02597692],-0.0043971754104752
[nan],-0.0187726401022799
[-0.01803607],0.0079876886999854
[nan],-0.0122067353475888
[-0.00316677],0.0205794205794206
[-0.02235883],0.0020952061682869
[-0.01872831],-0.0161329493807029
[-0.01686396],0.009549071618037
[0.03357217],-0.0094044928884753
[0.00821924],0.0121266328313502
[0.0076161],0.0147355359081743
[0.00453858],0.0060307568599859
[0.00585423],-0.0002859775666486
[0.00018853],-0.0011355695317959
[0.00087173],0.0019576654839103
[-0.03455107],0.0042069670519775
[0.0003502],0.0195908272405788
[nan],-0.0032985690031531
[0.03926371],0.002210759027266
[0.00259232],0.0154734662743815
[nan],0.0028924147471233
[0.00208494],0.0003844272034668
[0.04081433],-0.0151522947108458
[-0.00996296],-0.0020666147776376
[0.00214208],-0.0025232369525477
[-0.01219583],-0.0054677223841333
[-0.02488668],0.0148469620831429
[0.04606935],0.02741368286445
[0.01494978],0.0087475327471738
[0.01435535],0.004294665696651
[0.01411006],0.0014308306348368
[-0.00228367],0.0322184376570438
[-0.00996413],0.0103470031545741
[nan],0.001287955663102
[0.01465201],-0.0272045028142587
[0.00240395],-0.0023720772619451
[nan],-0.0052172558791465
[0.01767321],-0.0078034377306759
[0.01236577],0.0142305233608493
[0.00565214],-0.0004036326942482
[-0.04618401],-0.0167967925722726
[-0.03108144],-0.0008523497733523
[nan],0.0145038819213377
[0.02109789],0.0295045274188625
[-0.00776667],-0.0063765090314968
[0.00925385],0.0063377093707558
[nan],-0.0059437062437491
[-0.00855928],0.0214849921011058
[-0.02276845],-0.0107556303936013
[-0.00640807],0.0084394325209166
[0.00570005],-0.0025036343078661
[0.04222526],0.0023720315911479
[0.01046502],-0.0038232971782405
[-0.00259818],-0.0052953443145339
[-0.00123097],-0.0059746079163555
[nan],0.0131976627040096
[0.04222526],0.0104771810548212
[0.00153814],-0.0026915636302464
[0.02390805],-0.0503829899630217
[nan],-0.0108458216916433
[0.01435535],-0.0089683970769669
[nan],0.0699912083618247
[nan],0.0051158859379865
[nan],0.0011841738645862
[0.01935819],-0.0150835866261398
[0.00508684],-0.0354374307862679
[0.01170295],-0.0102353380649981
[nan],0.0116470954009518
[-0.03983881],0.006468419542133
[-0.00382202],0.011131562801297
[0.00513671],0.0157871361085316
[-0.01422824],0.0005837427640221
[0.00470035],-0.0009598683609106
[-0.00468402],-0.0001589951506479
[nan],-0.0179958183990443
[-0.00241646],0.0021007377009134
[nan],-0.0503944072675614
[nan],0.0389489232682888
[-0.01369822],0.0236840833293054
[-0.00048835],0.0452136941967826
[-0.00514537],0.0045693277310924
