Predicted Values,Actual Values
-0.0008308984445768654,-0.0010632642211589
-0.0007151142382559846,-0.0075553157042634
-0.0012779192658321792,0.022500922168941
0.001500562539000999,0.0010857763300761
-0.0009440227759267533,-0.0322580645161294
0.0038832995787343736,-0.0050352467270898
-0.0008869002953535445,0.0041536863966771
0.0008805806479565846,0.0169491525423728
-0.000622665117999561,0.0234505862646566
-0.0010689123996265831,0.0082796688132474
-0.00043824509662507803,0.0219341974077767
-0.0007869369331104113,0.0144557823129249
-0.0014009789862304313,0.0205338809034906
6.536618956384387e-05,-0.0692027519222986
-0.001080860172942656,-0.0185039370078739
-0.0008540118565537352,-0.0356394129979033
-0.000487912761176482,-0.0120206067544361
-0.0010729067255803425,-0.078125
-0.0007329593394216794,0.0362239297475304
-4.4728816398640486e-05,0.0061633281972264
0.00132005319596215,0.040849673202614
-0.0010468805967951095,0.0038265306122448
-0.0010044574942179871,0.0011926058437688
-0.0005972849659004883,0.0120133481646274
0.0010816560516713905,-0.012402088772846
0.002416476104415914,0.0220156555772994
-0.0004310004114565179,0.0095579450418161
0.0005253437027089715,-0.0278352887048538
-0.0008893988235520744,0.0054704595185994
4.278496235142091e-06,-0.0061475409836066
0.00021547969182866453,0.0070008401008122
-0.001131062841889869,0.0144124168514408
-0.0008932864853677265,-0.0294117647058823
-0.0010398491208574731,0.0110826939471439
-0.0013485227003378173,-0.0040688575899843
-0.0002930927754905064,0.0069084628670123
-0.0009105341544788637,0.0166358595194087
-0.0017449552108398574,0.0080290080290079
-0.0007002737727895941,0.0009407337723424
0.0011674221311611737,-0.0009661835748794
-0.00020697656159522713,-0.0093856655290103
-0.0006251993057869153,0.0282525287757237
-0.0009856198987453087,-0.0149944873208379
-0.0007280103202183997,-0.0009422110552763
0.001335971721689788,0.0057045065601825
-0.0004077264223294543,-0.017543859649123
0.0002490306605174656,0.0110330992978929
0.0018567313699447807,-0.0105633802816902
-0.0001859124332525231,-0.0066666666666667
-0.00103262407504216,-0.0638002773925103
0.001280400521410585,0.0019646365422392
-0.0006627062368645846,0.0
0.0008379076969244894,-0.0072684642438453
-0.0007446245311281491,-0.0014005602240896
-0.00030518932514846776,-0.0153846153846153
0.0008854124031885176,-0.0208633093525181
0.00026331052635201026,0.0269106566200215
0.0026716001116966455,0.0009009009009007
-0.001382582428524764,0.0218068535825546
-0.000547161703501062,0.0112051223416418
0.002129337135413658,-0.0388888888888887
-0.00019443930050633138,0.0046728971962613
-0.0001267859930975864,-0.0009274287039184
-0.0009364900157856356,-0.0136823319452706
-0.0005847936448751251,-0.0086063298167683
-0.0007371887812841252,0.0169204737732654
0.0007652810252423918,-0.0467479674796748
-0.0008724807283424631,0.0098458904109589
0.0028507447456826525,0.0043033889187734
0.0005634330520790465,-0.0163265306122451
-0.0009261618599411746,-0.0553549939831525
0.00031936254264059544,0.0048355899419728
-0.0006190420847756871,0.0160226201696513
-0.0010936645116890213,-0.0075614366729681
-0.00042329717486655613,0.0070460704607046
0.004805988347386823,-0.0163304514889528
0.0027679130174666066,0.0094761779415636
-0.0009157338203366694,-0.0148686030428771
-0.00020546973128913234,0.017094017094017
0.00031740626830729533,0.004950495049505
-0.0005477738371665793,-0.0141509433962265
-0.001261018271849463,-0.0008944543828263
-0.0013316208244665859,-0.0297219558964524
-0.00046670607821966507,0.0167539267015707
2.0958448298942305e-05,0.00653832183073
0.0003090230872863128,0.001988071570576
0.0006267278423456287,-0.0173243503368622
-0.0004941520936049872,0.0069444444444443
-7.120369882676001e-05,0.0266604303086991
-0.0007634848208726932,0.0028278543655004
-0.00016108037047934465,-0.0404191616766466
0.0011011289720160103,-0.0241935483870966
-0.0012019126759837428,0.0051546391752579
-0.00047560097615327005,-0.1521418020679467
0.0005563982941432513,-0.0268456375838926
5.63336218451923e-05,-0.0026954177897572
0.0004669814659989432,0.0058858151854032
-0.0009102090650064823,0.0195177956371984
-0.0008708339185203931,0.0022321428571428
-0.0006921457152389974,0.0031712473572937
-0.000626213259886623,-0.0009950248756217
-0.0008790733037583839,-0.0307726864330638
0.00019779138319192145,0.0050359712230216
-0.0006858134327175456,-0.001190476190476
-0.0005359643287443691,0.0006345177664973
-0.0010635773028516578,0.0419047619047619
-0.0002469703476951123,-0.0419614540131738
-0.0012674272900674028,-0.0034562211981565
-0.0007322986549305418,-0.0036984352773826
-0.0008061921850957032,-0.0523138832997989
-0.0009860711037262893,0.0086304792187145
-0.00012926445200027995,-0.0021762785636563
-0.0009395198185660245,-0.0349301397205591
