Predicted Values,Actual Values
-0.0014950273507194235,-0.0034635317911767
0.0030382850902283378,-0.0198007920316812
-0.0030913870922532048,0.0022592251694419
-0.002971144048728106,-0.0055957268994586
0.0023823957391687963,-0.0032001896408675
0.0015724100333138393,0.0086542959613286
-0.0006181388847192586,-0.0230330876868454
-0.0007039553506438716,-0.0038920950208025
-0.005083975556312021,0.0101108191477208
-0.0028211864597000383,0.0083576138629043
0.005605823120857267,0.0043163464216094
0.0008146988660351435,0.038109424944915
-0.0022205930272071787,0.0106217379360865
-0.003624650738004314,0.0069047619047618
-0.0010921919344558562,0.0144120050516307
0.0015693448950972913,-0.0080883583421654
-0.003794914238626747,0.0119750656167978
0.001056986744842896,-0.0263530311723083
0.0005569915665474673,-0.0052644985989641
-0.0018746622816079293,0.0060097658695379
0.0008018359788449947,-0.0066238221030635
-0.000305325141009685,0.0134607518685159
-0.001470903019968238,0.0001635724216897
-0.0005141711151314417,0.0002052919708028
-0.000537762922913326,0.0318444458871648
0.0002073404772036597,0.0010726736390454
-0.003640938538751372,0.0186082813013472
-0.002206717467859133,-0.0154223324496137
0.00018314464677387046,0.0049113460417881
-0.0035533276821392936,0.0061488416375753
-0.0019792308746244018,0.00881115202525
-0.005222330659475677,-0.0362780748663102
0.00010045730447859075,0.0029204185933316
-0.0035467748714564607,0.0068927988391076
0.003210937261509392,-0.0339576478528642
-0.0010556045970292068,-0.0033207033079314
-3.3532780441224196e-05,-0.0193142057382784
-0.001579303770073192,-0.0167648767532575
-0.0018743936629983069,0.0420414548298787
-0.004663383789922126,0.0046302727230633
-0.002913698174763532,-0.0089377651468348
-0.0032123036046801797,-0.0076199547565186
-0.0008320193027391052,-0.0368156500475479
0.004069950945592771,-0.0060205406681619
-0.0019791885112409083,0.0110833035395066
0.003904348560051188,-0.0034427966101695
-0.0026370628184569527,0.0050340136054421
-0.0005783700412034302,-0.0157519482672856
0.0007433108769482326,0.0009437424631678
-0.001905576630526592,0.0066174207448446
-0.0035563658179564458,0.0311533888228299
-0.0026544799584227027,-0.0368576088808821
-0.0038418992351096156,-0.0091370558375634
0.0003594228429066727,-0.0140426681069404
0.0018878701602281379,0.0113122171945701
-0.002357429306237528,0.0268347364568082
-0.0003953355228741317,-0.0023447854011621
-0.0003237436946589747,0.0213432543567652
-0.00010517687065436459,-0.0307888382076736
0.0006365066287461246,0.0108926899838313
-0.0019101766293914083,0.0008965929468022
-0.0013466477630893604,-0.0041887396821486
-0.0020879405770738955,0.0012120232708468
-0.0052809714473845025,-0.0338214454416626
-0.0006856233086940328,0.0031491339881532
-0.0016637454941543762,-0.0085799334617405
-0.0023291196913958487,0.0009200337345703
-0.0018858656994159733,0.0199380078746753
0.01158497459632207,-0.1096635582373376
0.0015912815335149405,-0.0216054013503375
0.0004898520665103812,-0.0169781360693782
-0.00042337202851744176,-0.0068249789115819
-0.0011124189921424964,-0.0053996230451835
0.0014772314267411375,-0.0060239158449965
-0.0004709039432906158,0.017258255628252
-0.0007174632373696372,0.006584634158743
-0.0009846702539664613,0.0233010730065221
-4.625863305860985e-05,0.0327510917030567
-0.004098984232054445,0.0003658447354942
-0.001018444211481318,-0.0220154401620336
-0.0060390515556435495,-0.1193572129538764
-0.002514582520697845,-0.0078759337447221
-0.000271324025089452,-0.0227201748906932
-0.0013745051843138875,-0.0004297193932362
-0.0003594294658974276,0.0008402352658743
0.0015728999386428267,0.0110821929309042
-0.0037702315089797192,-0.0072825354012137
0.0001754467430367234,0.0082336492154729
0.001643707801295101,-0.0002475451769949
-0.0017849520420048794,-0.0107462207787001
-0.0004905946690661401,-0.0121081925593202
-0.003921893015008221,-0.0134641014250077
0.0031318473540742423,-0.0067341746894797
-0.0032002485578331618,0.0030899961375048
0.0020747995872989022,0.0101771579344138
0.0004738435743263669,0.0119911369857063
0.003978724954616597,-9.757049468254112e-05
-0.0044582144798426615,-0.0074861306062427
0.0009830327853654133,0.0268356931182088
-0.000675227087893389,0.0007071957164144
-0.0015191116064369504,-0.001663102874792
-0.00487106552772797,-0.0300632041769717
-0.002250528157342395,0.0152836614336737
-0.0012523055465251955,-0.0064210742951224
-0.0005904418251414788,-0.0384338793447861
-0.0012282720492355417,-0.0011077821697424
-0.0003207569613728453,-0.0143924166852775
-0.0007402985988803059,-0.0047003525264395
0.002259545766864487,-0.0068297331639137
-0.001934309378377162,-0.0071129115832116
0.0003226579200711285,-0.0273647253201156
-0.0002178330436438604,-0.0049028509170147
-0.0041699499654304795,-0.0449582027168233
-0.0014269478821521612,0.0035980047428243
-0.0024622411821877835,0.0045326806273229
-1.7724362466073427e-05,0.0001771837902144
-0.0005818888117482184,-0.0011573181081706
0.00013315131883357497,-0.0040177627405371
-0.0035602163261688703,0.0095412844036697
-0.00023024352504081506,0.000876753507014
-0.002909596068153708,-0.0057992939989914
0.0027543899742848398,0.0014056224899597
8.195945521997081e-05,0.0135540495500499
0.004695795766495144,0.0058368124518666
-0.00033186891982530027,0.0036057692307692
-0.002050998267573485,0.0041559025047737
0.003552134754183712,0.0078295912492803
0.0005872163683776268,0.0046100081790466
-0.001993607063715385,0.0157900133292321
0.0006301429605330318,0.0007753941586972
-0.0009146848465726664,0.0209540439717436
-0.0010328227852490176,-0.0884466556108348
-1.7441356592741214e-05,-0.0050992433380852
-0.0016246448438854047,0.0054286945282205
-0.0011831919053152849,0.0441773028594042
-0.0003378681941402826,0.0020396022775557
0.00189177131228173,-0.0409994478188845
-0.0018255741659816995,-0.0029412983139317
0.005219416970735137,-0.0065530799475753
-0.003350823320109149,0.0117131310363722
0.00036127626620730533,0.0226066988676854
0.00482432162512102,-0.0006888831481959
0.0025775414970232533,0.0234354880247232
-0.0011569140604628177,0.0032431686447695
0.0025521689302152382,-0.0526064844246662
-0.0032116110642891197,-0.0003332222592468
0.00012745856936116867,0.0043307898535781
-0.0024749395516981904,0.0303632001323736
0.0020564225870246195,-0.0125321209725241
-0.00031709507652895406,0.0110753840657377
-0.001060422462890244,0.0008660150934059
-0.0034597252350930963,0.0051120295845116
-0.0006380463674411055,-0.0215408805031446
-0.002552903929638758,0.0257545442935592
-0.002393393855724156,7.649938800482639e-05
-0.0013553307315504895,0.0127002361350436
-0.0023412028935308167,-0.0038532895675753
0.0012854639440960589,0.0553757786586846
-0.0019525218772111753,0.0029687931510632
0.0009843347817944624,-0.0322439769997817
-0.0011633411431461731,-0.0040367686396575
-0.00047509097614681296,0.0559348384480194
6.534656584331446e-05,-0.0057594329173742
0.0005746103168100202,0.0031742156024905
-0.003082249578282835,0.0101085425470211
-0.0013785586091600544,-0.0062814070351758
-0.002518496773465549,-0.0157934319378289
0.0009699786834614652,-0.0079474775397374
-0.00799020836543824,-0.007000092106475
-0.0025695040163798456,-0.0075985303941215
-0.003288777151734537,0.0352034329307056
-0.002254188141322446,-0.0121856866537718
-0.002188201409481456,-0.0009606147934677
0.0033420327844264283,0.0143947277141865
-0.00010854608822563464,0.0473337327741162
0.0029312542623529305,-0.0106996264354564
-0.002691969404058291,0.0118066996155959
-0.002024840681974692,-0.0013053765195399
0.001540215954101024,-0.051161952801297
-0.0018441977943562309,0.0173060528559249
0.004289461942831682,0.0002632156174599
-0.003633250286604533,0.0326289983656314
-0.0018407538298113616,0.0096634182294653
0.0003401520875701452,-0.0018538135593221
0.00047336630671629843,-0.0034231448763251
-0.0023186000059361705,-0.0348902777125135
-0.0015259997491934192,-0.0063116783485022
-1.0293594693573226e-06,0.0013970661610617
-0.002039164215177829,0.0173335861938174
0.0010774968531685495,0.0052616194095295
0.00092915895354386,0.0027985727279087
-0.0004594351677028293,0.0122801429734226
-0.00015039760624541198,0.0166308480740618
-0.0012088427993281923,-0.0058798283261801
-0.0014300803975367774,0.0171961263462756
5.206543114391268e-05,0.0006399122406068
0.003561441285482779,0.0132602545968882
-0.00015814703573742927,0.0360323331963283
-0.0006415912012029312,-0.0002454590083455
-0.00034005270754106553,0.0024915608423082
0.004832492749943845,-0.0422896981928262
0.00046950581450831523,0.0249196893615692
0.0003594263586925782,-0.0008253662562762
0.001030547922608419,-0.0114665638851415
-0.0010579016188823856,0.0328856681501319
-0.0011660415897276437,-0.0222285281876655
-0.0001690295208113976,0.005953572143286
0.002193392146904167,0.0067124332570556
-0.0028633220614079254,-0.0334790269800222
-0.0020093523316038185,-0.0440047961630696
0.0004063504298515246,0.0242132660304441
0.0011350901421469722,0.0093405756637392
-0.002727715386157417,0.0303562111653939
0.000869668122939162,0.0061642886826431
-0.003096832276746379,0.0082845188284519
0.00772514486950116,0.0104588618102131
-0.0006271875749274264,0.0074568524866196
-0.003268406023808785,-0.0041806020066889
-0.001148119334047323,-0.0171824172157812
0.001797411409307629,0.0102425710693367
-0.005225974632743367,0.0179622053380089
-0.0011586454626775445,-0.0184385462661943
-0.0021812754036162553,-0.0034776809108664
-0.0010635633197411509,0.0129819040125884
-0.0024637321565023325,-0.0149021352313166
-0.0025134249251220313,0.0021733460836303
0.001219363592928055,0.0062821743303377
9.469320530878958e-05,-0.0097613466046654
-0.0010351445181977638,-0.0044067514758459
-0.00180175906423517,-0.025931117340809
0.003986017403809349,0.0297097265235421
0.0017115286878571024,-0.0121541660003197
0.0028482547756627655,0.0120553831463356
-0.0019253522947375416,0.0084072325233215
0.0005199713796838273,-0.014277672585845
0.00402756243596421,0.0095816464237517
-1.934258943557445e-06,-0.0058097860942391
-0.002829891029529449,0.0124020418434107
-0.0026014989398411093,0.0131440383790318
-0.00010822827636037028,-0.0167531252657539
0.0012440657280318027,0.0066154295164898
0.007819441450141396,0.0081482990425748
-0.004537822478534662,-0.0186002678438569
-0.0008761649493993049,-0.0349686179070065
-0.0006955930459561335,-0.0046588106330502
-0.0011813908152805792,-0.0212328767123287
-0.0029654706727161614,-0.0205849626450485
-0.005161472233806659,0.0150953629214499
-0.0006288114858305414,0.0115381656880592
0.0046701682538572925,0.0
-0.0010908783819099648,-0.010475236848186
-0.0008818190341284116,0.0160749122122511
0.00031607639078091976,0.011007250808072
-0.0005081637985883795,-0.0096122515477353
0.00010025170666127874,-0.1005576068118452
-0.0006790239802883825,-0.0097728203029063
0.0025452267351820683,-0.0115693536976154
-0.0012597771033451607,0.0128205128205129
-0.0015449502850868088,0.0098423482275064
-0.002308672987263188,-0.0118090022248844
-0.005950859252536397,0.0361846665742409
0.0028075482658294452,0.0146188294641477
-0.004489501494368711,0.0204880595067205
-0.0007646427926282528,-0.0036060475733614
-0.00021826506447820558,-0.0041493775933609
0.0001507019130517471,-0.0105344544312361
-0.00568765162880305,-0.0314856327695129
-0.0030922226093865555,-0.011136764905609
-0.0010697294759428498,0.0164870944825952
-0.0017615527458985716,-0.0100409436537336
-0.0017962682351310784,0.0222222222222221
-0.0025399446055259928,-0.0078157136980666
