Predicted Values,Actual Values
-0.000862356183538564,-0.0175085110817758
-0.0020566961604653027,0.0102604577742699
0.001030464179848754,0.0181723959233027
-0.008870195110503043,0.0322504430005906
0.015316846294318188,-0.0688192639211929
-0.0059512215997347346,-0.0375710327337622
0.0022107034314609365,-0.0211210398050365
0.004192788290205641,-5.687473339963546e-05
0.011587340306607186,-0.0117938071469589
0.0022453327733711137,0.0927402158580191
0.004641863305063981,0.0010633113286961
0.0062666021020509576,0.005096525096525
-0.0014977160407103314,-0.0385906566686537
0.010911184373216651,0.0520975703879982
-0.031855082771702875,0.0737207285342584
-0.005224218331078328,-0.003426703134333
-0.028824941218491926,-0.109730755330683
0.004084524864445034,0.0158919142768402
0.007997383485410934,-0.0113905492274725
0.00332265143501776,0.0099982100391235
0.0021159915437447283,0.0080392384490365
-0.01791527014125159,0.0143615162202522
0.0019115445358636489,-0.001393331011115
0.01246862549094308,0.0045506257110352
-0.0006544822894717126,-0.0081712510070202
0.005819819719163164,0.0067783844850311
-0.002904616707814039,0.0069930069930069
0.0019527230629060599,0.0003885003885003
0.0019104586460119716,-0.0378984172572035
-0.003948526115501538,-0.005299093039845
0.0013285670300028142,-0.0055167340934166
-0.0041702238827175655,0.0389260768335273
-0.010273686448783972,0.0203509928318365
0.002398170000713705,0.0140718945887168
-0.011053699974272255,-0.0282463227358228
-0.0017272487438143042,-0.0061632079887656
-0.0073453721083204864,0.1312121390342881
0.007531510100279338,-0.0637019750205281
0.0019424397565677067,-0.0716475878986099
-0.005962202899061957,0.0330232787046606
0.0038685976516705917,0.0020216434772268
-0.00027952773767634623,0.0010323468685476
0.0037695597292977034,-0.0020343057931481
0.0016937634748284156,-0.0207647355462608
-0.004551989520999009,-0.0178063488451473
-0.0029962200992334517,0.0077827320632346
-0.005326457914764469,0.0143884892086329
-0.006597742969932104,-0.0081983061990023
-0.0015639032530356273,-0.0047274876130733
0.002150370627653241,-0.0120169329509763
-0.002747734846832675,-0.0080951657038612
-0.005549060207974808,0.0220012693039983
0.008384325970607554,0.0062911670325958
0.0028382741782631542,-0.0065080727796394
-0.000597986770780686,0.009901563404748
-0.0036380204721155993,0.0776287441795814
-0.005468836976332216,-0.0072816449726467
-0.001401709192200067,-0.0073214532393976
0.000544768854618801,0.0110283059853624
-0.010342704295304034,0.013579697239537
0.009732282862195801,-0.0410403024993083
-0.003782429112439745,-0.007351803126451
0.003261329648647695,-0.00290776919582
-0.012323922462570986,-0.0405616224648986
0.002345324369940832,0.0056606316546115
0.0022809798995996524,-0.0164959568733153
0.0013525565717505542,-0.0491045100412825
-0.01977146015038368,-0.0066758661843136
0.0019287482387586746,-0.0090666895840494
0.002051239069963615,-0.0209299384537558
0.0087754151756842,-0.0013302294645825
-0.008558677495420195,-0.029822304797294
0.008563416660167975,0.0103053141582712
0.0011972610007629895,-0.0065999863917806
0.0007813157870652142,0.0156846810239739
0.010260793555751664,-0.056520883876467
-0.009732204340940508,0.0254960419451012
0.0037372322665526407,-0.0246040723981901
-0.021826747224956353,-0.0082088900532703
-0.0011236891684241947,-0.0270808736717827
-0.004465504130153139,-0.0212465878070972
-0.007172598570914066,0.0337063130266611
0.0020860949614982262,0.003883495145631
0.030837932083648524,0.0251676692249188
0.0006395660739206764,0.0055471853170797
-0.0058203101127277225,-0.025527991471461
-0.0054274851236478065,-0.0104448742746615
-0.0005435102325775769,0.0161875161875161
-0.006313851012833199,-0.0094849785407724
0.011945346560725977,-0.0170632163945813
0.003281119803729151,0.020159615174374
0.010345683543049027,-0.00731866695709
-0.009747224432601695,0.0029970512882487
-0.008437398799582673,-0.0434387645552895
0.004203485762437789,-0.0367958547771593
0.00437393782966528,0.0141955109001245
0.006986475890162442,0.0326094175466559
0.009651490021483066,0.0059709414184303
-0.004441240658265278,0.0069530849740174
0.0007300766061048553,0.0008686355739677
-0.0002579671326553404,0.0036153289949385
-0.0017935315405149081,0.0201540288899957
-0.0019233515445174127,-0.0091652323580035
0.007799917164904368,0.0054065294239966
0.007410563054058071,0.0242979426340291
-0.004596289199928116,-0.01346348030966
0.00022399869329915479,0.0101034594245069
0.0012930690791037361,0.0190148305084746
-0.0029889304091632396,0.0061990431911596
-0.0029908849310395814,0.0017268017813324
0.004130385526965895,0.0006717578843162
0.00036133656962852856,-0.0214778009296361
0.020968167153483604,-0.0115129119764187
0.007507147227631289,-0.0004001956512072
0.002356892715992765,-0.0362335388597093
0.010070325278990577,0.0056270781822831
0.003034406583540176,-0.0035295819470562
-2.1069906267208174e-05,-0.0145074652116906
-0.004859441442423604,-0.0095810757235364
0.00985496162447949,-0.0374201259596377
-0.004387273334594349,-0.0294812922859549
0.0005026240058288733,-0.0187367201081707
0.0018565477044780998,-0.0001433897332951
-0.00844940458922061,-0.0180713743356112
-0.005291219439903544,0.0403842071746974
-0.0014448136033096914,-0.0001282832494147
0.0025616156460016356,-0.006155303030303
0.005494863578366664,0.0018434797875608
-0.008013990860707462,0.0171227990068776
-0.0010232238361382187,0.0191487509791974
0.002824132452706039,-0.0452823214120691
-0.004727850125087109,0.0018810828494315
-0.0020136193696355664,0.0333946568549032
0.005750719638679754,0.0185231435231435
0.004558567951421173,0.0114555897566083
0.0057414156625120874,0.0082598966822288
0.0056193570333103165,0.0092919774898572
-0.012308209212138313,0.0122707598946945
-0.009515498106097413,-0.0232613694048792
0.007138119528330031,0.0166035264954866
0.0002597729984359834,0.0267186067827681
-0.0008048829503215241,0.001194995079432
-0.00044338812069795165,0.0258660686668729
-0.005545134433876843,-0.0005280876625521
-0.0009143792650640373,-0.0140155579399142
0.0015023408168502678,-0.0104265402843601
0.0016633457308390372,-0.0008962264150943
0.005302849576495833,-0.0024565452041537
-0.0013914023964865649,-0.0086026331538001
-0.001098224501985555,-0.0045190731469584
0.00722303116011915,0.0040107983031238
0.0006030190186752303,0.0045228605973758
0.0009579620961889764,-0.0181219110378912
0.0014277916892498899,0.0102902004766577
-0.007551751433005504,-0.0135977056962025
-0.003419791978500911,-0.0308794288862803
-0.0016276874787400468,0.0103433567924931
-0.0004111270187422579,0.0028846153846154
-0.004495384159710914,0.0320962888665997
-0.07874309425808299,-0.0053085869433074
0.010080437817282673,-0.0044770358934774
-0.00785863351802483,0.008300395256917
0.02104214784592214,-0.1126612866456937
0.0005800478838315527,0.0036878830490037
-0.009434612753628542,0.0078893790295215
-0.00502244050923057,-0.006675457392451
0.001988548685029171,0.0170083876980428
0.007916378321506252,0.0058967467608006
-0.0017303720293243723,-0.010131195335277
0.0032524795585001545,-0.01994377086628
0.000817456783523204,0.0005779511631266
0.011511853573834415,-0.018425050227863
0.005623809664526263,-0.009575251657255
0.005856033738207425,0.0075407105847521
0.006613156039173165,-0.0126338063231266
0.007688120279514658,0.0126376968304386
-0.0024453579016363914,0.0107210082658154
0.0007913956148087022,-0.0019327980969371
0.004812696951531351,-0.0406459130019119
-0.0036477904292037734,-0.0082988923789055
0.0033835162542188843,-0.0028387531971106
0.015156523684274715,-0.0020890075891793
0.002727860985955426,-0.0201421800947866
0.0007689243631278711,-0.0191802947708459
-0.00014574303451047026,-0.0288034318982688
0.00397039880912066,0.0191065515931173
-0.00104108224467692,-0.0088769611890998
-0.002556309325887939,0.0159921870231337
0.002016913955080688,-0.007853798519861
0.0004877236798804303,0.0175474392981024
-0.003267294116187087,0.0035603169002791
-0.0007299166931970222,0.0624363577898065
0.0014723258575068438,-0.0199549951173948
-0.0014356989201341956,-6.900358818667984e-05
0.00018833353030412765,-0.0203047846075258
0.0026462154462230003,-0.0041319603856496
-0.0012315629974295605,0.0095680045926422
