Predicted Values,Actual Values
-0.00013174880299310354,0.001243652191937
-3.762332476286989e-06,-0.0281973238385114
3.5466636553349584e-05,0.0017896202028236
0.00013636088022600523,-0.0027108086284462
1.2050794772233697e-05,-0.000891265597148
6.400933111883056e-07,0.0029144863217856
4.8371693231741286e-05,-0.0044494815934182
2.498505720133215e-05,0.0155908205067015
7.988696251665095e-05,0.0016304070922708
2.0097915530425947e-05,-0.0032754922986937
-9.490394324324081e-05,-0.0038020886140119
-2.997695366296904e-05,-0.0195397307859313
7.287505617126211e-06,0.0141426783479348
0.0001441569992901015,-0.007345610997429
0.00011041218335300362,-0.0027708771259314
-1.6987031294990462e-05,-0.0106909206957076
-0.00022538544771372182,-0.0052893590541381
-1.0942044831596665e-05,0.0217788102547083
-6.03644513935131e-05,-0.0136444532331421
8.410361949484635e-06,0.0430135852180783
1.2830167811228588e-05,-0.0011508081812
1.8712268321008363e-05,-0.0004529190633633
-6.734081687442828e-06,0.0171325518485121
5.617758785753102e-05,0.011633875106929
-2.8165412904734843e-06,-0.0060702345102317
6.157405406476135e-05,-0.0026819330548249
-1.0422382890618032e-06,0.001451332000258
-1.1131643639361588e-05,0.0042908080014503
5.725591740407543e-05,0.0095167008770293
1.179226050090909e-05,-0.0266501001597484
-0.00028441936171269555,0.0066759037662174
-5.796276851605109e-05,0.0148148148148147
-0.00046512782079638493,-0.0174002667636716
3.396723670995305e-05,0.0089568405265789
0.00022091846296440343,-6.134216660540819e-05
1.4065884790637195e-05,-0.0002559836170484
3.020056693209261e-05,-0.0041421351534413
5.789401774997094e-05,0.0093184825760918
0.00011630505026211102,-0.0123784731445571
9.603751889336598e-05,-0.0131269485314226
-9.48349841896623e-05,0.0523917525773196
3.3169822652445724e-06,0.0131073535817526
-3.4649570743783276e-05,0.021310285676585
-9.120359421693758e-05,0.0130405299671378
-4.268425376402485e-05,5.1538421893591935e-05
-6.945971366484338e-05,0.0234961875176503
1.3685097378368649e-05,0.0107642863432243
-2.5175242446828783e-06,-0.0066078102150246
-1.6132813180080863e-05,0.0340759282436378
1.5218426833718546e-06,0.001496795921231
-1.4920302554566334e-07,0.0091470386462382
6.440569425286702e-05,-0.0140845070422535
1.0467195984131816e-05,0.0180776575429663
7.301174631585416e-05,0.0069930069930069
3.075848352501742e-05,-0.0051476087817327
8.027331751703226e-06,-0.0219645337381698
1.1137965209184753e-05,0.0269428734828746
-0.00038845532761705437,-0.0217385237895912
7.506991642924898e-06,-0.0198803153230911
7.923092054035186e-05,-0.0075375491880507
-2.61389518435573e-06,-0.0123247638812417
-2.9044467103056526e-06,-0.0375262977640784
2.2747806589007435e-05,-0.0002514729127747
9.563283470676032e-05,0.003734827264239
0.0001855004517276604,-0.0121097445600756
7.72227778393364e-05,-0.0117551539113245
3.0750222558828533e-06,0.0145897470218177
6.412341020428647e-05,0.0145861251417379
-2.574750958977967e-05,0.0225849947028797
0.0013125688045429462,-0.0119034155168514
-2.550128683559416e-05,0.0034086956521739
5.680823370324273e-06,0.0043306066550691
-6.0696036077723114e-06,0.0058716971703415
0.00026588365299268224,-0.005212298682284
-9.967967448482051e-05,-0.0490839958520566
-8.464503599064921e-05,0.0069305405821654
-3.4162440774587743e-06,-0.0299345616559149
7.572272273603797e-06,-0.0362501576093809
2.955976391161297e-06,0.0263121955660764
0.00013338793267031468,-0.0379229871645274
-1.6347684316075917e-05,0.015275473425253
4.812831944128737e-05,-0.0027084256660264
-3.9502812420766364e-05,0.0158747841586364
8.579881794140709e-05,0.0072159634783888
-2.7076488230692863e-05,0.0260479041916166
