Predicted Values,Actual Values
-0.0007637487864685572,0.0054002842254855
0.0010455691348056069,-0.0050397632698354
0.003525149990490523,-0.0005405180657767
-0.0010313590327580679,0.0146051405710527
-1.6311911841399615e-05,-0.0594211822660098
0.0025363593903490926,-0.0349682809840629
9.82083578930723e-05,-0.0096178182738547
-0.0008053421011310715,-0.0011562921564849
0.0008916363816788948,-4.2544139544739016e-05
-0.0007498885803557639,-0.0001793400286944
0.0009411364814472871,-0.0100288831835686
2.0019675998967685e-05,-0.0040818518717439
-0.0018087954952157531,0.0221155094094743
-0.0005118836322765616,0.0059482955845344
0.0013377154501868485,0.0038206703100063
0.0007642617197107051,-0.0308857808857808
-0.0006328298572282944,-0.0127745974450804
0.000628121049607032,-0.0183368431866043
0.00233059831487997,0.0034022177419353
-0.0017627203116561863,-0.0173733608467017
0.001991743932501189,0.0
-0.0007425435994672076,0.0116859439911533
-0.0006175551863398083,0.0182553002020755
0.003948444041151109,0.002097200692988
-0.0032439713639362245,0.0081917475728155
0.0003747819884633768,9.624947864856976e-05
-0.009585649195670867,-0.0122505273405808
-0.0026874253433978685,0.0138646629992396
-0.0005555299668365442,-0.0042880258899676
0.0022600685766901293,0.0003775009437523
-0.0008225748242889168,0.0466422034572704
0.002511851098125288,0.0156693102619562
-0.0032134357939118644,-0.0102585722315908
-0.00336576007243419,0.0277227276821908
-0.0026638765766895636,-0.0144400879793441
5.130683374428573e-05,-0.0031237905678111
0.000995987038653364,-0.0048476454293629
0.0015774993492157097,0.0080619155111254
0.001165481288689687,-0.001650696513407
-0.00179555802808038,-0.0150075894824461
0.00046288395693083886,-0.0233813853031292
-0.0033932790084682217,-0.0075870478254979
-0.00020525765314153698,0.0125549951711557
-0.0016832439211611633,0.0051188659743071
-0.00167403470873368,0.0089686098654708
-0.000710655754522498,0.0029334813287877
0.0001845746975895946,-0.018681470561135
0.00019147962268252787,-0.0253147235905856
-0.0023851492683151427,0.0074979486744192
0.0007927999003573764,-0.0071954869905595
0.000706663324118255,0.001286298967063
-0.0035591767371022064,-0.0134262063395921
0.0003147394800725407,0.0026670222696359
-0.001330051697722811,0.0083059687077457
-0.004577360876543549,-0.0048543689320388
-0.0008361551587522003,0.0852608201072531
-0.0014338490764069225,-0.0191453179000494
-0.0018960550551553761,0.0047094441173997
0.0026866881439160583,-0.0382451584983229
-0.00027138173706011423,0.0184446284724836
-5.831852625353399e-05,-0.003003171573718
-0.0017476312072512467,0.0010740625820464
0.0016130691570257752,-0.0063084774595973
0.0011298217999821964,-0.0023703963829507
0.0005114953430108039,0.0007979784545817
0.0005968774946193895,-0.0079497221114838
-0.0003645599681494448,0.0017574692442882
0.0007438838125237692,-0.0043311753442144
0.0012206576301515212,-0.0041561627035498
-0.0014295078925231936,-0.0190409026798307
0.0012003693966894464,0.0040726905036092
-0.0007154463041312163,0.0008524928958925
0.0005755913444435543,-0.0118725060347801
0.0015903800014711031,0.016312481293026
-0.00042862134228779166,0.0132130682675193
-0.0014898635075019468,-0.0092798223350254
0.0003915436505826784,-0.0291183058440236
0.0006792220361242861,-0.0005338036994917
-0.000694908707999449,-0.0043971754104752
-0.000520845777998948,-0.0187726401022799
-0.005688737711171481,0.0079876886999854
-0.0008584845117568522,-0.0122067353475888
0.0016404452029574633,0.0205794205794206
-0.00043157230117414505,0.0020952061682869
-0.004646655755453644,-0.0161329493807029
0.001932184659089612,0.009549071618037
-0.003904922125110788,-0.0094044928884753
-0.006136412065438672,0.0121266328313502
0.001331577772761643,0.0147355359081743
-0.00133796810391256,0.0060307568599859
0.001912333507986334,-0.0002859775666486
-0.001667521706474829,-0.0011355695317959
3.1445142539301686e-05,0.0019576654839103
0.001825621407533059,0.0042069670519775
-0.0003283432915196547,0.0195908272405788
4.377629922392416e-05,-0.0032985690031531
-0.002202313039762138,0.002210759027266
0.0011483408830138624,0.0154734662743815
0.0016657973261936054,0.0028924147471233
0.0011490825824182326,0.0003844272034668
-0.0006402337102619012,-0.0151522947108458
-0.0005607994643955075,-0.0020666147776376
0.0012757439915380437,-0.0025232369525477
0.00039172831266986704,-0.0054677223841333
-0.002785952886721351,0.0148469620831429
0.0013055711715152876,0.02741368286445
-0.0006897386477214059,0.0087475327471738
