Predicted Values,Actual Values
-0.0029923460275205205,-0.0018262642278725
-0.000358344069814934,0.0092318836917427
-0.0020031007613827063,0.0046050337428975
-0.002699239344428039,0.0131473342251098
-0.0013068864526083646,-0.0154633570474385
-8.876693635377349e-05,-0.0222739035015886
-0.0015240268268455013,0.0131777994419605
-0.003220147076978714,0.0158377016538664
-0.004331703529394922,-0.0098330665447061
-0.0005745539375425392,-0.01451646204914
-0.002611263367800027,-0.0002379724745172
-0.001819300218420427,0.0044783923253542
0.0009082389653974185,0.0155462517481287
-0.000984263586707916,0.0259758490782254
-0.0014343063266146277,-0.0034583289949277
-0.004267893654037857,-0.0601319638119855
-0.0008269756527428761,0.0070287582306095
-0.00012516595652176782,-0.0070587891067888
3.671627975564509e-05,0.0084898905520133
-0.0014700279894386487,-0.0022730183122037
-0.0010874686336870946,-0.0212420186168168
-0.0014106446895772568,-0.0049509472568828
-0.0030314863571682233,0.0017418992320659
0.00019432688210300878,-0.0029242987191169
-0.001451868952712089,-0.0115368375171962
0.00026477775211801815,0.0080280300710958
0.0007406662278433218,-0.0160319010416665
-0.0009335684408650459,-0.0198987296793105
-0.0009632884514839147,-0.0186715990076877
-0.00021301438502238884,0.0099303277917484
-0.0010615723829696456,0.0133163423038931
-0.0006808924214131485,0.0180878020642342
-0.003247084369585625,0.0377082975433774
-0.0033151366259199346,-0.0105326293405065
-0.0012605560743989427,-0.0195108640038203
-0.004449976546353554,-0.0066104008404142
-0.0006338801777800186,0.0122916475517632
-0.0033512966287687533,0.0009137658491686
-0.0037156333299009385,0.0026195373829814
-0.0001782782857312964,0.0116584752543149
8.542644497733448e-05,0.0201370977752644
-0.0012447107793941308,0.0004082975127876
-0.0033800380550919077,0.0208685581933989
-0.0018390828489797146,0.0091141023768823
0.00014099208509637954,-0.0059922009903142
-0.0015433268122467833,-0.0012541434261726
-0.0016029288869000026,4.605300188806138e-05
-0.0021160113030112672,0.0034324170579556
-0.00043992148769309567,-0.0056911156030418
-8.176802322358914e-05,-0.0029794959419051
0.0005868661954152559,0.0175071019375784
-0.0040466706661236845,-0.0048734741567507
-0.0004585218148231608,0.0078274746894764
-0.002397358310333832,-0.0098413616376345
-0.0013649296673012635,0.0111756968899826
-0.0005105022001406573,0.0007832684506483
-0.000607219689407169,-0.02888720049503
-0.0010515937202894012,0.00784031648984
0.0006184953916514879,-0.0020296132837509
-0.003910937673204105,0.013628403570218
-0.0008030863080874077,-0.0422572241210353
-0.001875499476875988,-8.704886923392192e-06
-0.0013261015355036656,-0.0037834916222684
-0.0006777971298412761,-0.0136159564289394
-0.0011141153805245177,-0.0059679153801166
0.0012586445635189142,-0.0014932394232469
